time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2847.8896,13,1,2868.4336,20.544
3993.9592,16,1,4014.5031999999997,20.544
5140.0319039999995,15,1,5160.575903999999,20.544
6288.983601599999,11,1,6309.527601599999,20.544
7438.436672799999,8,1,7458.9806727999985,20.544
8585.340089663998,2,2,8605.884089663998,20.544
9732.582837249598,13,2,9753.126837249598,20.544
10879.783313594398,16,2,10900.327313594398,20.544
12026.798989587422,0,1,12047.342989587421,20.544
13173.818067892174,3,1,13194.362067892174,20.544
14320.883666181824,14,1,14341.427666181824,20.544
15467.915852401937,10,1,15488.459852401937,20.544
16615.168185490602,13,3,16635.712185490604,20.544
17762.40018679366,16,3,17782.944186793662,20.544
18909.631854704323,0,2,18930.175854704325,20.544
20056.641381941197,17,1,20077.1853819412,20.544
21203.67100734939,12,1,21224.21500734939,20.544
22350.7009019581,8,2,22371.2449019581,20.544
23497.728956947754,6,1,23518.272956947756,20.544
24644.981704297144,16,4,24665.525704297146,20.544
25792.214018539773,0,3,25812.758018539775,20.544
26939.44594389195,17,2,26959.989943891953,20.544
28086.455590721787,5,1,28106.99959072179,20.544
29233.48543884338,9,1,29254.029438843383,20.544
30380.51565161914,10,2,30401.05965161914,20.544
31527.543627682608,4,1,31548.08762768261,20.544
32674.79637374547,0,4,32695.340373745472,20.544
33822.02868230128,17,3,33842.57268230128,20.544
34969.26060361546,5,2,34989.80460361546,20.544
36116.27024058425,1,1,36136.81424058425,20.544
37263.30008525905,18,1,37283.84408525905,20.544
38410.33029586266,6,2,38430.87429586266,20.544
39557.35827041637,2,3,39577.90227041637,20.544
40704.61101682539,17,4,40725.15501682539,20.544
41851.84332551648,5,3,41872.38732551648,20.544
42999.07524688496,1,2,43019.61924688496,20.544
44146.08488389968,15,2,44166.628883899684,20.544
45293.11472858205,19,1,45313.65872858205,20.544
46440.14493922144,4,2,46460.68893922144,20.544
47587.17291379622,13,4,47607.71691379622,20.544
48734.42566020169,5,4,48754.96966020169,20.544
49881.65796889203,1,3,49902.20196889203,20.544
51028.889890259976,15,3,51049.43389025998,20.544
52175.89952727544,3,2,52196.44352727544,20.544
53322.929371957114,7,1,53343.473371957116,20.544
54469.959582595984,2,4,54490.503582595986,20.544
55616.987557170796,16,5,55637.5315571708,20.544
