time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36116.27244347348,12,skip_busy,36111.27244347348,36116.27244347348,1,36116.27024058425,36136.81424058425
36116.49053904947,9,skip_busy,36111.49053904947,36116.49053904947,1,36116.27024058425,36136.81424058425
37263.30008525905,18,send_clear,37258.30008525905,37263.30008525905,,,
37263.30008526865,19,skip_busy,37258.30008526865,37263.30008526865,18,37263.30008525905,37283.84408525905
37263.30008526895,7,skip_busy,37258.30008526895,37263.30008526895,18,37263.30008525905,37283.84408525905
37263.300085412266,11,skip_busy,37258.300085412266,37263.300085412266,18,37263.30008525905,37283.84408525905
37263.30010726795,14,skip_busy,37258.30010726795,37263.30010726795,18,37263.30008525905,37283.84408525905
37263.302288207415,8,skip_busy,37258.302288207415,37263.302288207415,18,37263.30008525905,37283.84408525905
37263.52038736741,10,skip_busy,37258.52038736741,37263.52038736741,18,37263.30008525905,37283.84408525905
38410.33029586266,6,send_clear,38405.33029586266,38410.33029586266,,,
38410.54839466255,4,skip_busy,38405.54839466255,38410.54839466255,6,38410.33029586266,38430.87429586266
39557.35827041637,2,send_clear,39552.35827041637,39557.35827041637,,,
39557.35829245367,13,skip_busy,39552.35829245367,39557.35829245367,2,39557.35827041637,39577.90227041637
39557.36049547967,16,skip_busy,39552.36049547967,39557.36049547967,2,39557.35827041637,39577.90227041637
39557.580797687166,0,skip_busy,39552.580797687166,39557.580797687166,2,39557.35827041637,39577.90227041637
40704.61101682539,17,send_clear,40699.61101682539,40704.61101682539,,,
41851.84332551648,5,send_clear,41846.84332551648,41851.84332551648,,,
42999.07524688496,1,send_clear,42994.07524688496,42999.07524688496,,,
44146.08488389968,15,send_clear,44141.08488389968,44146.08488389968,,,
44146.0848841181,3,skip_busy,44141.0848841181,44146.0848841181,15,44146.08488389968,44166.628883899684
44146.08490592768,12,skip_busy,44141.08490592768,44146.08490592768,15,44146.08488389968,44166.628883899684
44146.087086883446,9,skip_busy,44141.087086883446,44146.087086883446,15,44146.08488389968,44166.628883899684
44146.30518234554,18,skip_busy,44141.30518234554,44146.30518234554,15,44146.08488389968,44166.628883899684
45293.11472858205,19,send_clear,45288.11472858205,45293.11472858205,,,
45293.114728582055,7,skip_busy,45288.114728582055,45293.114728582055,19,45293.11472858205,45313.65872858205
45293.11472858349,11,skip_busy,45288.11472858349,45293.11472858349,19,45293.11472858205,45313.65872858205
45293.114728802044,14,skip_busy,45288.114728802044,45293.114728802044,19,45293.11472858205,45313.65872858205
45293.114750611436,8,skip_busy,45288.114750611436,45293.114750611436,19,45293.11472858205,45313.65872858205
45293.116931603035,10,skip_busy,45288.116931603035,45293.116931603035,19,45293.11472858205,45313.65872858205
45293.33503068799,6,skip_busy,45288.33503068799,45293.33503068799,19,45293.11472858205,45313.65872858205
46440.14493922144,4,send_clear,46435.14493922144,46440.14493922144,,,
46440.36303797898,2,skip_busy,46435.36303797898,46440.36303797898,4,46440.14493922144,46460.68893922144
47587.17291379622,13,send_clear,47582.17291379622,47587.17291379622,,,
47587.17293582648,16,skip_busy,47582.17293582648,47587.17293582648,13,47587.17291379622,47607.71691379622
47587.17513884856,0,skip_busy,47582.17513884856,47587.17513884856,13,47587.17291379622,47607.71691379622
47587.39544103994,17,skip_busy,47582.39544103994,47587.39544103994,13,47587.17291379622,47607.71691379622
48734.42566020169,5,send_clear,48729.42566020169,48734.42566020169,,,
49881.65796889203,1,send_clear,49876.65796889203,49881.65796889203,,,
51028.889890259976,15,send_clear,51023.889890259976,51028.889890259976,,,
52175.89952727544,3,send_clear,52170.89952727544,52175.89952727544,,,
52175.89952749354,12,skip_busy,52170.89952749354,52175.89952749354,3,52175.89952727544,52196.44352727544
52175.899549303096,9,skip_busy,52170.899549303096,52175.899549303096,3,52175.89952727544,52196.44352727544
52175.90173025772,18,skip_busy,52170.90173025772,52175.90173025772,3,52175.89952727544,52196.44352727544
52176.11982572008,19,skip_busy,52171.11982572008,52176.11982572008,3,52175.89952727544,52196.44352727544
53322.929371957114,7,send_clear,53317.929371957114,53322.929371957114,,,
53322.92937195713,11,skip_busy,53317.92937195713,53322.92937195713,7,53322.929371957114,53343.473371957116
53322.92937195932,14,skip_busy,53317.92937195932,53322.92937195932,7,53322.929371957114,53343.473371957116
53322.92937217741,8,skip_busy,53317.92937217741,53322.92937217741,7,53322.929371957114,53343.473371957116
53322.929393987324,10,skip_busy,53317.929393987324,53322.929393987324,7,53322.929371957114,53343.473371957116
53322.931574978174,6,skip_busy,53317.931574978174,53322.931574978174,7,53322.929371957114,53343.473371957116
53323.14967406351,4,skip_busy,53318.14967406351,53323.14967406351,7,53322.929371957114,53343.473371957116
54469.959582595984,2,send_clear,54464.959582595984,54469.959582595984,,,
54470.17768135416,13,skip_busy,54465.17768135416,54470.17768135416,2,54469.959582595984,54490.503582595986
55616.987557170796,16,send_clear,55611.987557170796,55616.987557170796,,,
55616.98757920101,0,skip_busy,55611.98757920101,55616.98757920101,16,55616.987557170796,55637.5315571708
55616.989782222925,17,skip_busy,55611.989782222925,55616.989782222925,16,55616.987557170796,55637.5315571708
55617.210084414546,5,skip_busy,55612.210084414546,55617.210084414546,16,55616.987557170796,55637.5315571708
56764.240303576276,1,send_clear,56759.240303576276,56764.240303576276,,,
57911.47261226662,15,send_clear,57906.47261226662,57911.47261226662,,,
59058.70453363458,3,send_clear,59053.70453363458,59058.70453363458,,,
60205.714170650055,12,send_clear,60200.714170650055,60205.714170650055,,,
60205.714170868145,9,skip_busy,60200.714170868145,60205.714170868145,12,60205.714170650055,60226.25817065006
60205.7141926777,18,skip_busy,60200.7141926777,60205.7141926777,12,60205.714170650055,60226.25817065006
60205.71637363232,19,skip_busy,60200.71637363232,60205.71637363232,12,60205.714170650055,60226.25817065006
60205.93446909469,7,skip_busy,60200.93446909469,60205.93446909469,12,60205.714170650055,60226.25817065006
61352.74401533174,11,send_clear,61347.74401533174,61352.74401533174,,,
61352.74401533176,14,skip_busy,61347.74401533176,61352.74401533176,11,61352.74401533174,61373.28801533174
61352.74401533394,8,skip_busy,61347.74401533394,61352.74401533394,11,61352.74401533174,61373.28801533174
61352.74401555204,10,skip_busy,61347.74401555204,61352.74401555204,11,61352.74401533174,61373.28801533174
61352.74403736195,6,skip_busy,61347.74403736195,61352.74403736195,11,61352.74401533174,61373.28801533174
61352.7462183528,4,skip_busy,61347.7462183528,61352.7462183528,11,61352.74401533174,61373.28801533174
61352.96431743812,2,skip_busy,61347.96431743812,61352.96431743812,11,61352.74401533174,61373.28801533174
62499.774225970614,13,send_clear,62494.774225970614,62499.774225970614,,,
62499.99232472878,16,skip_busy,62494.99232472878,62499.99232472878,13,62499.774225970614,62520.318225970615
63646.80220054542,0,send_clear,63641.80220054542,63646.80220054542,,,
63646.80222257564,17,skip_busy,63641.80222257564,63646.80222257564,0,63646.80220054542,63667.34620054542
63646.804425597555,5,skip_busy,63641.804425597555,63646.804425597555,0,63646.80220054542,63667.34620054542
63647.024727789176,1,skip_busy,63642.024727789176,63647.024727789176,0,63646.80220054542,63667.34620054542
64794.0549469509,15,send_clear,64789.0549469509,64794.0549469509,,,
65941.28725564125,3,send_clear,65936.28725564125,65941.28725564125,,,
67088.5191770092,12,send_clear,67083.5191770092,67088.5191770092,,,
68235.52881402467,9,send_clear,68230.52881402467,68235.52881402467,,,
68235.52881424277,18,skip_busy,68230.52881424277,68235.52881424277,9,68235.52881402467,68256.07281402466
68235.52883605231,19,skip_busy,68230.52883605231,68235.52883605231,9,68235.52881402467,68256.07281402466
68235.53101700694,7,skip_busy,68230.53101700694,68235.53101700694,9,68235.52881402467,68256.07281402466
68235.7491124693,11,skip_busy,68230.7491124693,68235.7491124693,9,68235.52881402467,68256.07281402466
69382.55865870634,14,send_clear,69377.55865870634,69382.55865870634,,,
69382.55865870637,8,skip_busy,69377.55865870637,69382.55865870637,14,69382.55865870634,69403.10265870634
69382.55865870854,10,skip_busy,69377.55865870854,69382.55865870854,14,69382.55865870634,69403.10265870634
69382.55865892665,6,skip_busy,69377.55865892665,69382.55865892665,14,69382.55865870634,69403.10265870634
69382.55868073655,4,skip_busy,69377.55868073655,69382.55868073655,14,69382.55865870634,69403.10265870634
69382.56086172741,2,skip_busy,69377.56086172741,69382.56086172741,14,69382.55865870634,69403.10265870634
69382.77896081274,13,skip_busy,69377.77896081274,69382.77896081274,14,69382.55865870634,69403.10265870634
70529.58886934521,16,send_clear,70524.58886934521,70529.58886934521,,,
70529.80696810338,0,skip_busy,70524.80696810338,70529.80696810338,16,70529.58886934521,70550.13286934521
71676.61684392001,17,send_clear,71671.61684392001,71676.61684392001,,,
71676.61686595023,5,skip_busy,71671.61686595023,71676.61686595023,17,71676.61684392001,71697.16084392
71676.61906897216,1,skip_busy,71671.61906897216,71676.61906897216,17,71676.61684392001,71697.16084392
71676.83937116376,15,skip_busy,71671.83937116376,71676.83937116376,17,71676.61684392001,71697.16084392
72823.86959032548,3,send_clear,72818.86959032548,72823.86959032548,,,
73971.10189901582,12,send_clear,73966.10189901582,73971.10189901582,,,
75118.33382038378,9,send_clear,75113.33382038378,75118.33382038378,,,
76265.34345739924,18,send_clear,76260.34345739924,76265.34345739924,,,
76265.34345761735,19,skip_busy,76260.34345761735,76265.34345761735,18,76265.34345739924,76285.88745739924
76265.34347942688,7,skip_busy,76260.34347942688,76265.34347942688,18,76265.34345739924,76285.88745739924
76265.34566038151,11,skip_busy,76260.34566038151,76265.34566038151,18,76265.34345739924,76285.88745739924
76265.56375584388,14,skip_busy,76260.56375584388,76265.56375584388,18,76265.34345739924,76285.88745739924
77412.37330208092,8,send_clear,77407.37330208092,77412.37330208092,,,
77412.37330208093,10,skip_busy,77407.37330208093,77412.37330208093,8,77412.37330208092,77432.91730208091
77412.37330208311,6,skip_busy,77407.37330208311,77412.37330208311,8,77412.37330208092,77432.91730208091
77412.37330230122,4,skip_busy,77407.37330230122,77412.37330230122,8,77412.37330208092,77432.91730208091
77412.37332411113,2,skip_busy,77407.37332411113,77412.37332411113,8,77412.37330208092,77432.91730208091
77412.37550510198,13,skip_busy,77407.37550510198,77412.37550510198,8,77412.37330208092,77432.91730208091
77412.5936041873,16,skip_busy,77407.5936041873,77412.5936041873,8,77412.37330208092,77432.91730208091
78559.40351271979,0,send_clear,78554.40351271979,78559.40351271979,,,
78559.62161147795,17,skip_busy,78554.62161147795,78559.62161147795,0,78559.40351271979,78579.94751271978
79706.43148729458,5,send_clear,79701.43148729458,79706.43148729458,,,
79706.4315093248,1,skip_busy,79701.4315093248,79706.4315093248,5,79706.43148729458,79726.97548729458
79706.43371234673,15,skip_busy,79701.43371234673,79706.43371234673,5,79706.43148729458,79726.97548729458
79706.65401453833,3,skip_busy,79701.65401453833,79706.65401453833,5,79706.43148729458,79726.97548729458
80853.68423370006,12,send_clear,80848.68423370006,80853.68423370006,,,
82000.91654239039,9,send_clear,81995.91654239039,82000.91654239039,,,
83148.14846375835,18,send_clear,83143.14846375835,83148.14846375835,,,
84295.15810077381,19,send_clear,84290.15810077381,84295.15810077381,,,
84295.15810099192,7,skip_busy,84290.15810099192,84295.15810099192,19,84295.15810077381,84315.70210077381
84295.15812280145,11,skip_busy,84290.15812280145,84295.15812280145,19,84295.15810077381,84315.70210077381
84295.16030375609,14,skip_busy,84290.16030375609,84295.16030375609,19,84295.15810077381,84315.70210077381
84295.37839921845,8,skip_busy,84290.37839921845,84295.37839921845,19,84295.15810077381,84315.70210077381
85442.18794545549,10,send_clear,85437.18794545549,85442.18794545549,,,
85442.18794545552,6,skip_busy,85437.18794545552,85442.18794545552,10,85442.18794545549,85462.73194545548
85442.18794545768,4,skip_busy,85437.18794545768,85442.18794545768,10,85442.18794545549,85462.73194545548
85442.18794567579,2,skip_busy,85437.18794567579,85442.18794567579,10,85442.18794545549,85462.73194545548
85442.18796748569,13,skip_busy,85437.18796748569,85442.18796748569,10,85442.18794545549,85462.73194545548
85442.19014847655,16,skip_busy,85437.19014847655,85442.19014847655,10,85442.18794545549,85462.73194545548
85442.40824756188,0,skip_busy,85437.40824756188,85442.40824756188,10,85442.18794545549,85462.73194545548
86589.21815609436,17,send_clear,86584.21815609436,86589.21815609436,,,
86589.43625485252,5,skip_busy,86584.43625485252,86589.43625485252,17,86589.21815609436,86609.76215609435
87736.24613066915,1,send_clear,87731.24613066915,87736.24613066915,,,
87736.24615269937,15,skip_busy,87731.24615269937,87736.24615269937,1,87736.24613066915,87756.79013066915
87736.2483557213,3,skip_busy,87731.2483557213,87736.2483557213,1,87736.24613066915,87756.79013066915
87736.4686579129,12,skip_busy,87731.4686579129,87736.4686579129,1,87736.24613066915,87756.79013066915
88883.49887707463,9,send_clear,88878.49887707463,88883.49887707463,,,
90030.73118576496,18,send_clear,90025.73118576496,90030.73118576496,,,
91177.96310713292,19,send_clear,91172.96310713292,91177.96310713292,,,
92324.97274414838,7,send_clear,92319.97274414838,92324.97274414838,,,
92324.97274436649,11,skip_busy,92319.97274436649,92324.97274436649,7,92324.97274414838,92345.51674414838
92324.97276617603,14,skip_busy,92319.97276617603,92324.97276617603,7,92324.97274414838,92345.51674414838
92324.97494713066,8,skip_busy,92319.97494713066,92324.97494713066,7,92324.97274414838,92345.51674414838
92325.19304259302,10,skip_busy,92320.19304259302,92325.19304259302,7,92324.97274414838,92345.51674414838
93472.00258883006,6,send_clear,93467.00258883006,93472.00258883006,,,
93472.00258883007,4,skip_busy,93467.00258883007,93472.00258883007,6,93472.00258883006,93492.54658883005
93472.00258883226,2,skip_busy,93467.00258883226,93472.00258883226,6,93472.00258883006,93492.54658883005
93472.00258905036,13,skip_busy,93467.00258905036,93472.00258905036,6,93472.00258883006,93492.54658883005
93472.00261086028,16,skip_busy,93467.00261086028,93472.00261086028,6,93472.00258883006,93492.54658883005
93472.00479185113,0,skip_busy,93467.00479185113,93472.00479185113,6,93472.00258883006,93492.54658883005
93472.22289093645,17,skip_busy,93467.22289093645,93472.22289093645,6,93472.00258883006,93492.54658883005
94619.03279946893,5,send_clear,94614.03279946893,94619.03279946893,,,
94619.2508982271,1,skip_busy,94614.2508982271,94619.2508982271,5,94619.03279946893,94639.57679946892
95766.06077404373,15,send_clear,95761.06077404373,95766.06077404373,,,
95766.06079607394,3,skip_busy,95761.06079607394,95766.06079607394,15,95766.06077404373,95786.60477404372
95766.06299909587,12,skip_busy,95761.06299909587,95766.06299909587,15,95766.06077404373,95786.60477404372
95766.28330128748,9,skip_busy,95761.28330128748,95766.28330128748,15,95766.06077404373,95786.60477404372
96913.3135204492,18,send_clear,96908.3135204492,96913.3135204492,,,
98060.54582913953,19,send_clear,98055.54582913953,98060.54582913953,,,
99207.77775050749,7,send_clear,99202.77775050749,99207.77775050749,,,
100354.78738752296,11,send_clear,100349.78738752296,100354.78738752296,,,
100354.78738774106,14,skip_busy,100349.78738774106,100354.78738774106,11,100354.78738752296,100375.33138752295
100354.7874095506,8,skip_busy,100349.7874095506,100354.7874095506,11,100354.78738752296,100375.33138752295
100354.78959050523,10,skip_busy,100349.78959050523,100354.78959050523,11,100354.78738752296,100375.33138752295
100355.00768596759,6,skip_busy,100350.00768596759,100355.00768596759,11,100354.78738752296,100375.33138752295
101501.81723220463,4,send_clear,101496.81723220463,101501.81723220463,,,
101501.81723220466,2,skip_busy,101496.81723220466,101501.81723220466,4,101501.81723220463,101522.36123220462
101501.81723220683,13,skip_busy,101496.81723220683,101501.81723220683,4,101501.81723220463,101522.36123220462
101501.81723242493,16,skip_busy,101496.81723242493,101501.81723242493,4,101501.81723220463,101522.36123220462
101501.81725423483,0,skip_busy,101496.81725423483,101501.81725423483,4,101501.81723220463,101522.36123220462
101501.8194352257,17,skip_busy,101496.8194352257,101501.8194352257,4,101501.81723220463,101522.36123220462
101502.03753431102,5,skip_busy,101497.03753431102,101502.03753431102,4,101501.81723220463,101522.36123220462
102648.8474428435,1,send_clear,102643.8474428435,102648.8474428435,,,
102649.06554160167,15,skip_busy,102644.06554160167,102649.06554160167,1,102648.8474428435,102669.3914428435
103795.8754174183,3,send_clear,103790.8754174183,103795.8754174183,,,
103795.87543944851,12,skip_busy,103790.87543944851,103795.87543944851,3,103795.8754174183,103816.41941741829
103795.87764247044,9,skip_busy,103790.87764247044,103795.87764247044,3,103795.8754174183,103816.41941741829
103796.09794466205,18,skip_busy,103791.09794466205,103796.09794466205,3,103795.8754174183,103816.41941741829
104943.12816382377,19,send_clear,104938.12816382377,104943.12816382377,,,
106090.3604725141,7,send_clear,106085.3604725141,106090.3604725141,,,
107237.59239388206,11,send_clear,107232.59239388206,107237.59239388206,,,
108384.60203089753,14,send_clear,108379.60203089753,108384.60203089753,,,
108384.60203111563,8,skip_busy,108379.60203111563,108384.60203111563,14,108384.60203089753,108405.14603089752
108384.60205292517,10,skip_busy,108379.60205292517,108384.60205292517,14,108384.60203089753,108405.14603089752
108384.6042338798,6,skip_busy,108379.6042338798,108384.6042338798,14,108384.60203089753,108405.14603089752
108384.82232934216,4,skip_busy,108379.82232934216,108384.82232934216,14,108384.60203089753,108405.14603089752
109531.6318755792,2,send_clear,109526.6318755792,109531.6318755792,,,
109531.63187557922,13,skip_busy,109526.63187557922,109531.63187557922,2,109531.6318755792,109552.1758755792
109531.6318755814,16,skip_busy,109526.6318755814,109531.6318755814,2,109531.6318755792,109552.1758755792
109531.6318757995,0,skip_busy,109526.6318757995,109531.6318757995,2,109531.6318755792,109552.1758755792
109531.63189760942,17,skip_busy,109526.63189760942,109531.63189760942,2,109531.6318755792,109552.1758755792
109531.63407860027,5,skip_busy,109526.63407860027,109531.63407860027,2,109531.6318755792,109552.1758755792
109531.85217768559,1,skip_busy,109526.85217768559,109531.85217768559,2,109531.6318755792,109552.1758755792
110678.66208621807,15,send_clear,110673.66208621807,110678.66208621807,,,
110678.88018497624,3,skip_busy,110673.88018497624,110678.88018497624,15,110678.66208621807,110699.20608621807
111825.69006079287,12,send_clear,111820.69006079287,111825.69006079287,,,
111825.69008282309,9,skip_busy,111820.69008282309,111825.69008282309,12,111825.69006079287,111846.23406079286
111825.69228584501,18,skip_busy,111820.69228584501,111825.69228584501,12,111825.69006079287,111846.23406079286
111825.91258803662,19,skip_busy,111820.91258803662,111825.91258803662,12,111825.69006079287,111846.23406079286
112972.94280719834,7,send_clear,112967.94280719834,112972.94280719834,,,
114120.17511588868,11,send_clear,114115.17511588868,114120.17511588868,,,
115267.40703725663,14,send_clear,115262.40703725663,115267.40703725663,,,
116414.4166742721,8,send_clear,116409.4166742721,116414.4166742721,,,
116414.4166744902,10,skip_busy,116409.4166744902,116414.4166744902,8,116414.4166742721,116434.9606742721
116414.41669629974,6,skip_busy,116409.41669629974,116414.41669629974,8,116414.4166742721,116434.9606742721
116414.41887725437,4,skip_busy,116409.41887725437,116414.41887725437,8,116414.4166742721,116434.9606742721
116414.63697271673,2,skip_busy,116409.63697271673,116414.63697271673,8,116414.4166742721,116434.9606742721
117561.44651895377,13,send_clear,117556.44651895377,117561.44651895377,,,
117561.4465189538,16,skip_busy,117556.4465189538,117561.4465189538,13,117561.44651895377,117581.99051895377
117561.44651895597,0,skip_busy,117556.44651895597,117561.44651895597,13,117561.44651895377,117581.99051895377
117561.44651917407,17,skip_busy,117556.44651917407,117561.44651917407,13,117561.44651895377,117581.99051895377
117561.44654098398,5,skip_busy,117556.44654098398,117561.44654098398,13,117561.44651895377,117581.99051895377
117561.44872197484,1,skip_busy,117556.44872197484,117561.44872197484,13,117561.44651895377,117581.99051895377
117561.66682106016,15,skip_busy,117556.66682106016,117561.66682106016,13,117561.44651895377,117581.99051895377
118708.47672959264,3,send_clear,118703.47672959264,118708.47672959264,,,
118708.69482835081,12,skip_busy,118703.69482835081,118708.69482835081,3,118708.47672959264,118729.02072959264
119855.50470416744,9,send_clear,119850.50470416744,119855.50470416744,,,
