time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
2141.4896000000003,0,1,2162.0336,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5986.1896,2,1,6006.7336,20.544
6927.460239999999,1,2,6948.004239999999,20.544
7867.352776,0,2,7887.896776,20.544
8862.6070984,4,2,8883.1510984,20.544
10012.0,3,2,10032.544,20.544
11027.90856,2,2,11048.45256,20.544
12036.353328,1,3,12056.897328,20.544
13037.942872799998,0,3,13058.486872799998,20.544
14038.898895359998,4,3,14059.442895359998,20.544
15054.698605823998,3,3,15075.242605823998,20.544
16070.509201241599,2,3,16091.053201241599,20.544
17085.583213917438,1,4,17106.12721391744,20.544
18099.308779805695,0,4,18119.852779805697,20.544
19111.757391361127,4,4,19132.30139136113,20.544
20124.541112807416,3,4,20145.085112807417,20.544
21137.627521650837,2,4,21158.17152165084,20.544
22150.9126908775,1,5,22171.4566908775,20.544
23164.24189977032,0,5,23184.785899770322,20.544
24177.483048929404,4,5,24198.027048929405,20.544
25190.678455317207,3,5,25211.22245531721,20.544
26203.862961950574,2,5,26224.406961950575,20.544
27217.05753484327,1,6,27237.60153484327,20.544
28230.265571335975,0,6,28250.809571335976,20.544
29243.47691909532,4,6,29264.02091909532,20.544
30256.68667271751,3,6,30277.230672717513,20.544
31269.89390164082,2,6,31290.43790164082,20.544
32283.099864961066,1,7,32303.643864961068,20.544
33296.30603559856,0,7,33316.85003559856,20.544
34309.51272394824,4,7,34330.05672394824,20.544
35322.71971882517,3,7,35343.26371882517,20.544
36335.92673710673,2,7,36356.470737106734,20.544
37349.13364989217,1,8,37369.67764989217,20.544
38362.34048846281,0,8,38382.88448846281,20.544
39375.54731201135,4,8,39396.091312011355,20.544
40388.75415269274,3,8,40409.29815269274,20.544
41401.96101113414,2,8,41422.50501113414,20.544
42415.167875009945,1,9,42435.71187500995,20.544
43428.37473635523,0,9,43448.918736355234,20.544
44441.58159392085,4,9,44462.12559392085,20.544
45454.78844979804,3,9,45475.33244979804,20.544
