time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1452.0,5,send_clear,1447.0,1452.0,,,
1964.4896,9,send_clear,1959.4896,1964.4896,,,
2464.8302400000002,4,send_clear,2459.8302400000002,2464.8302400000002,,,
2955.236816,7,send_clear,2950.236816,2955.236816,,,
3425.786416,6,send_clear,3420.786416,3425.786416,,,
3439.5027344,1,skip_busy,3434.5027344,3439.5027344,6,3425.786416,3446.330416
3941.5973744,2,send_clear,3936.5973744,3941.5973744,,,
4557.0,0,send_clear,4552.0,4557.0,,,
5121.0,3,send_clear,5116.0,5121.0,,,
5607.4896,8,send_clear,5602.4896,5607.4896,,,
6452.0,5,send_clear,6447.0,6452.0,,,
6971.73856,9,send_clear,6966.73856,6971.73856,,,
7489.537327999999,4,send_clear,7484.537327999999,7489.537327999999,,,
8004.596876799999,7,send_clear,7999.596876799999,8004.596876799999,,,
8515.20543072,6,send_clear,8510.20543072,8515.20543072,,,
9021.124761088,1,send_clear,9016.124761088,9021.124761088,,,
9026.334225088,2,skip_busy,9021.334225088,9026.334225088,1,9021.124761088,9041.668761088
9557.0,0,send_clear,9552.0,9557.0,,,
10121.0,3,send_clear,10116.0,10121.0,,,
10638.13856,8,send_clear,10633.13856,10638.13856,,,
11452.0,5,send_clear,11447.0,11452.0,,,
11972.463456,9,send_clear,11967.463456,11972.463456,,,
12492.660443199999,4,send_clear,12487.660443199999,12492.660443199999,,,
13012.343686559998,7,send_clear,13007.343686559998,13012.343686559998,,,
13531.119460975999,6,send_clear,13526.119460975999,13531.119460975999,,,
14048.609590987198,1,send_clear,14043.609590987198,14048.609590987198,,,
14559.871654397279,2,send_clear,14554.871654397279,14559.871654397279,,,
14567.938231888478,0,skip_busy,14562.938231888478,14567.938231888478,2,14559.871654397279,14580.415654397279
15121.0,3,send_clear,15116.0,15121.0,,,
15641.203456,8,send_clear,15636.203456,15641.203456,,,
16452.0,5,send_clear,16447.0,16452.0,,,
16972.5359456,9,send_clear,16967.5359456,16972.5359456,,,
