time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1964.4896,9,1,1985.0336000000002,20.544
2464.8302400000002,4,1,2485.37424,20.544
2955.236816,7,1,2975.780816,20.544
3425.786416,6,1,3446.330416,20.544
3941.5973744,2,1,3962.1413743999997,20.544
4557.0,0,1,4577.544,20.544
5121.0,3,1,5141.544,20.544
5607.4896,8,1,5628.0336,20.544
6452.0,5,2,6472.544,20.544
6971.73856,9,2,6992.28256,20.544
7489.537327999999,4,2,7510.081327999999,20.544
8004.596876799999,7,2,8025.140876799999,20.544
8515.20543072,6,2,8535.74943072,20.544
9021.124761088,1,1,9041.668761088,20.544
9557.0,0,2,9577.544,20.544
10121.0,3,2,10141.544,20.544
10638.13856,8,2,10658.68256,20.544
11452.0,5,3,11472.544,20.544
11972.463456,9,3,11993.007456,20.544
12492.660443199999,4,3,12513.204443199998,20.544
13012.343686559998,7,3,13032.887686559998,20.544
13531.119460975999,6,3,13551.663460975999,20.544
14048.609590987198,1,2,14069.153590987198,20.544
14559.871654397279,2,2,14580.415654397279,20.544
15121.0,3,3,15141.544,20.544
15641.203456,8,3,15661.747456,20.544
16452.0,5,4,16472.544,20.544
16972.5359456,9,4,16993.079945600002,20.544
17493.037995360002,4,4,17513.581995360004,20.544
18013.458164480002,7,4,18034.002164480004,20.544
18533.713894129603,6,4,18554.257894129605,20.544
19053.693063815364,1,3,19074.237063815366,20.544
19572.800522873556,2,3,19593.344522873558,20.544
20085.80389377505,0,3,20106.34789377505,20.544
20557.813104397548,3,4,20578.35710439755,20.544
21034.641739557796,8,4,21055.185739557797,20.544
21544.867165602016,5,5,21565.411165602018,20.544
22056.123643601815,9,5,22076.667643601817,20.544
22568.304678777637,4,5,22588.84867877764,20.544
23081.309627347877,7,5,23101.85362734788,20.544
23595.03965402605,6,5,23615.583654026053,20.544
24109.394595004986,1,4,24129.938595004987,20.544
24624.224787791845,2,4,24644.768787791847,20.544
25138.872298390168,0,4,25159.41629839017,20.544
25649.255978990906,3,5,25669.799978990908,20.544
26156.284155047597,8,5,26176.8281550476,20.544
26663.63205610304,5,6,26684.176056103042,20.544
27171.37081485292,9,6,27191.91481485292,20.544
27679.55380124539,4,6,27700.097801245392,20.544
28188.21898385564,7,6,28208.762983855642,20.544
28697.390650872683,6,6,28717.934650872685,20.544
29207.080645285914,1,5,29227.624645285916,20.544
29717.284659536508,2,5,29737.82865953651,20.544
30227.933023421876,0,5,30248.477023421878,20.544
30738.55491897878,3,6,30759.098918978783,20.544
31248.817442585667,8,6,31269.36144258567,20.544
31758.788503937405,5,7,31779.332503937407,20.544
32268.53633502896,9,7,32289.08033502896,20.544
32778.12768165061,4,7,32798.67168165061,20.544
33287.62641187111,7,7,33308.17041187111,20.544
33797.09243577127,6,7,33817.636435771274,20.544
34306.580856722736,1,6,34327.12485672274,20.544
34816.14083700412,2,6,34836.68483700412,20.544
35325.8096556459,0,6,35346.3536556459,20.544
35835.57378197919,3,7,35856.11778197919,20.544
36345.38774803984,8,7,36365.93174803984,20.544
36855.2174236296,5,8,36875.7614236296,20.544
37365.03891476954,9,8,37385.58291476954,20.544
37874.837391457644,4,8,37895.381391457646,20.544
38384.60589349899,7,8,38405.149893498994,20.544
38894.344147726224,6,8,38914.888147726226,20.544
39404.057418625875,1,7,39424.601418625876,20.544
39913.7553604637,2,7,39934.2993604637,20.544
40423.450389981925,0,7,40443.994389981926,20.544
40933.152329181656,3,8,40953.69632918166,20.544
41442.865471067475,8,8,41463.409471067476,20.544
41952.59026632369,5,9,41973.134266323694,20.544
42462.32473116828,9,9,42482.86873116828,20.544
