time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
997.0,3,send_clear,992.0,997.0,,,
1179.0,1,send_clear,1174.0,1179.0,,,
1197.0,0,backoff_retry,1192.0,1197.0,1,1179.0,1199.544
1201.3378600656372,0,backoff_retry,1196.3378600656372,1201.3378600656372,1,1179.0,1199.544
1226.0226927227552,0,send_clear,1221.0226927227552,1226.0226927227552,,,
2221.0,2,send_clear,2216.0,2221.0,,,
4603.0,4,send_clear,4598.0,4603.0,,,
5997.0,3,send_clear,5992.0,5997.0,,,
6179.0,1,send_clear,6174.0,6179.0,,,
6197.0,0,backoff_retry,6192.0,6197.0,1,6179.0,6199.544
6217.0593975685015,0,send_clear,6212.0593975685015,6217.0593975685015,,,
7221.0,2,send_clear,7216.0,7221.0,,,
9603.0,4,send_clear,9598.0,9603.0,,,
10997.0,3,send_clear,10992.0,10997.0,,,
11179.0,1,send_clear,11174.0,11179.0,,,
11197.0,0,backoff_retry,11192.0,11197.0,1,11179.0,11199.544
11211.160069473892,0,send_clear,11206.160069473892,11211.160069473892,,,
12221.0,2,send_clear,12216.0,12221.0,,,
14603.0,4,send_clear,14598.0,14603.0,,,
15997.0,3,send_clear,15992.0,15997.0,,,
16179.0,1,send_clear,16174.0,16179.0,,,
16197.0,0,backoff_retry,16192.0,16197.0,1,16179.0,16199.544
16209.601465971135,0,send_clear,16204.601465971135,16209.601465971135,,,
17221.0,2,send_clear,17216.0,17221.0,,,
19603.0,4,send_clear,19598.0,19603.0,,,
20997.0,3,send_clear,20992.0,20997.0,,,
21179.0,1,send_clear,21174.0,21179.0,,,
21197.0,0,backoff_retry,21192.0,21197.0,1,21179.0,21199.544
21202.814915373994,0,backoff_retry,21197.814915373994,21202.814915373994,1,21179.0,21199.544
21234.297667577408,0,send_clear,21229.297667577408,21234.297667577408,,,
22221.0,2,send_clear,22216.0,22221.0,,,
24603.0,4,send_clear,24598.0,24603.0,,,
25997.0,3,send_clear,25992.0,25997.0,,,
26179.0,1,send_clear,26174.0,26179.0,,,
26197.0,0,backoff_retry,26192.0,26197.0,1,26179.0,26199.544
26214.65365359445,0,send_clear,26209.65365359445,26214.65365359445,,,
27221.0,2,send_clear,27216.0,27221.0,,,
29603.0,4,send_clear,29598.0,29603.0,,,
30997.0,3,send_clear,30992.0,30997.0,,,
31179.0,1,send_clear,31174.0,31179.0,,,
31197.0,0,backoff_retry,31192.0,31197.0,1,31179.0,31199.544
31202.375945713957,0,backoff_retry,31197.375945713957,31202.375945713957,1,31179.0,31199.544
31231.438012000028,0,send_clear,31226.438012000028,31231.438012000028,,,
32221.0,2,send_clear,32216.0,32221.0,,,
34603.0,4,send_clear,34598.0,34603.0,,,
35997.0,3,send_clear,35992.0,35997.0,,,
36179.0,1,send_clear,36174.0,36179.0,,,
36197.0,0,backoff_retry,36192.0,36197.0,1,36179.0,36199.544
36221.78617017737,0,send_clear,36216.78617017737,36221.78617017737,,,
37221.0,2,send_clear,37216.0,37221.0,,,
39603.0,4,send_clear,39598.0,39603.0,,,
40997.0,3,send_clear,40992.0,40997.0,,,
41179.0,1,send_clear,41174.0,41179.0,,,
41197.0,0,backoff_retry,41192.0,41197.0,1,41179.0,41199.544
41212.349457741824,0,send_clear,41207.349457741824,41212.349457741824,,,
42221.0,2,send_clear,42216.0,42221.0,,,
44603.0,4,send_clear,44598.0,44603.0,,,
45997.0,3,send_clear,45992.0,45997.0,,,
46179.0,1,send_clear,46174.0,46179.0,,,
46197.0,0,backoff_retry,46192.0,46197.0,1,46179.0,46199.544
46197.94660578363,0,backoff_retry,46192.94660578363,46197.94660578363,1,46179.0,46199.544
46202.2418264423,0,backoff_retry,46197.2418264423,46202.2418264423,1,46179.0,46199.544
46271.26791225968,0,send_clear,46266.26791225968,46271.26791225968,,,
47221.0,2,send_clear,47216.0,47221.0,,,
49603.0,4,send_clear,49598.0,49603.0,,,
50997.0,3,send_clear,50992.0,50997.0,,,
51179.0,1,send_clear,51174.0,51179.0,,,
51197.0,0,backoff_retry,51192.0,51197.0,1,51179.0,51199.544
51209.14083681631,0,send_clear,51204.14083681631,51209.14083681631,,,
52221.0,2,send_clear,52216.0,52221.0,,,
54603.0,4,send_clear,54598.0,54603.0,,,
55997.0,3,send_clear,55992.0,55997.0,,,
56179.0,1,send_clear,56174.0,56179.0,,,
56197.0,0,backoff_retry,56192.0,56197.0,1,56179.0,56199.544
56205.204930457476,0,send_clear,56200.204930457476,56205.204930457476,,,
57221.0,2,send_clear,57216.0,57221.0,,,
59603.0,4,send_clear,59598.0,59603.0,,,
60997.0,3,send_clear,60992.0,60997.0,,,
61179.0,1,send_clear,61174.0,61179.0,,,
61197.0,0,backoff_retry,61192.0,61197.0,1,61179.0,61199.544
61197.15524209512,0,backoff_retry,61192.15524209512,61197.15524209512,1,61179.0,61199.544
61230.23533068767,0,send_clear,61225.23533068767,61230.23533068767,,,
62221.0,2,send_clear,62216.0,62221.0,,,
64603.0,4,send_clear,64598.0,64603.0,,,
65997.0,3,send_clear,65992.0,65997.0,,,
66179.0,1,send_clear,66174.0,66179.0,,,
66197.0,0,backoff_retry,66192.0,66197.0,1,66179.0,66199.544
66209.91637136498,0,send_clear,66204.91637136498,66209.91637136498,,,
67221.0,2,send_clear,67216.0,67221.0,,,
69603.0,4,send_clear,69598.0,69603.0,,,
70997.0,3,send_clear,70992.0,70997.0,,,
71179.0,1,send_clear,71174.0,71179.0,,,
71197.0,0,backoff_retry,71192.0,71197.0,1,71179.0,71199.544
71218.27847258354,0,send_clear,71213.27847258354,71218.27847258354,,,
