time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
215714.0,4,44,215734.544,20.544
216548.0,0,44,216568.544,20.544
217234.0,1,44,217254.544,20.544
220145.0,2,45,220165.544,20.544
220463.0,3,45,220483.544,20.544
220714.0,4,45,220734.544,20.544
221548.0,0,45,221568.544,20.544
222234.0,1,45,222254.544,20.544
225145.0,2,46,225165.544,20.544
225463.0,3,46,225483.544,20.544
225714.0,4,46,225734.544,20.544
226548.0,0,46,226568.544,20.544
227234.0,1,46,227254.544,20.544
230145.0,2,47,230165.544,20.544
230463.0,3,47,230483.544,20.544
230714.0,4,47,230734.544,20.544
231548.0,0,47,231568.544,20.544
232234.0,1,47,232254.544,20.544
235145.0,2,48,235165.544,20.544
235463.0,3,48,235483.544,20.544
235714.0,4,48,235734.544,20.544
236548.0,0,48,236568.544,20.544
237234.0,1,48,237254.544,20.544
240145.0,2,49,240165.544,20.544
240463.0,3,49,240483.544,20.544
240714.0,4,49,240734.544,20.544
241548.0,0,49,241568.544,20.544
242234.0,1,49,242254.544,20.544
245145.0,2,50,245165.544,20.544
245463.0,3,50,245483.544,20.544
245714.0,4,50,245734.544,20.544
246548.0,0,50,246568.544,20.544
247234.0,1,50,247254.544,20.544
250145.0,2,51,250165.544,20.544
250463.0,3,51,250483.544,20.544
250714.0,4,51,250734.544,20.544
251548.0,0,51,251568.544,20.544
252234.0,1,51,252254.544,20.544
255145.0,2,52,255165.544,20.544
255463.0,3,52,255483.544,20.544
255714.0,4,52,255734.544,20.544
256548.0,0,52,256568.544,20.544
257234.0,1,52,257254.544,20.544
260145.0,2,53,260165.544,20.544
260463.0,3,53,260483.544,20.544
260714.0,4,53,260734.544,20.544
261548.0,0,53,261568.544,20.544
262234.0,1,53,262254.544,20.544
265145.0,2,54,265165.544,20.544
265463.0,3,54,265483.544,20.544
265714.0,4,54,265734.544,20.544
266548.0,0,54,266568.544,20.544
267234.0,1,54,267254.544,20.544
270145.0,2,55,270165.544,20.544
270463.0,3,55,270483.544,20.544
270714.0,4,55,270734.544,20.544
271548.0,0,55,271568.544,20.544
272234.0,1,55,272254.544,20.544
275145.0,2,56,275165.544,20.544
275463.0,3,56,275483.544,20.544
275714.0,4,56,275734.544,20.544
276548.0,0,56,276568.544,20.544
277234.0,1,56,277254.544,20.544
280145.0,2,57,280165.544,20.544
280463.0,3,57,280483.544,20.544
280714.0,4,57,280734.544,20.544
281548.0,0,57,281568.544,20.544
282234.0,1,57,282254.544,20.544
285145.0,2,58,285165.544,20.544
285463.0,3,58,285483.544,20.544
285714.0,4,58,285734.544,20.544
286548.0,0,58,286568.544,20.544
287234.0,1,58,287254.544,20.544
290145.0,2,59,290165.544,20.544
290463.0,3,59,290483.544,20.544
290714.0,4,59,290734.544,20.544
291548.0,0,59,291568.544,20.544
292234.0,1,59,292254.544,20.544
295145.0,2,60,295165.544,20.544
295463.0,3,60,295483.544,20.544
295714.0,4,60,295734.544,20.544
296548.0,0,60,296568.544,20.544
297234.0,1,60,297254.544,20.544
300145.0,2,61,300165.544,20.544
300463.0,3,61,300483.544,20.544
300714.0,4,61,300734.544,20.544
301548.0,0,61,301568.544,20.544
302234.0,1,61,302254.544,20.544
305145.0,2,62,305165.544,20.544
305463.0,3,62,305483.544,20.544
305714.0,4,62,305734.544,20.544
306548.0,0,62,306568.544,20.544
307234.0,1,62,307254.544,20.544
310145.0,2,63,310165.544,20.544
310463.0,3,63,310483.544,20.544
310714.0,4,63,310734.544,20.544
311548.0,0,63,311568.544,20.544
312234.0,1,63,312254.544,20.544
315145.0,2,64,315165.544,20.544
315463.0,3,64,315483.544,20.544
315714.0,4,64,315734.544,20.544
316548.0,0,64,316568.544,20.544
317234.0,1,64,317254.544,20.544
320145.0,2,65,320165.544,20.544
320463.0,3,65,320483.544,20.544
320714.0,4,65,320734.544,20.544
321548.0,0,65,321568.544,20.544
322234.0,1,65,322254.544,20.544
325145.0,2,66,325165.544,20.544
325463.0,3,66,325483.544,20.544
325714.0,4,66,325734.544,20.544
326548.0,0,66,326568.544,20.544
327234.0,1,66,327254.544,20.544
330145.0,2,67,330165.544,20.544
330463.0,3,67,330483.544,20.544
330714.0,4,67,330734.544,20.544
331548.0,0,67,331568.544,20.544
332234.0,1,67,332254.544,20.544
335145.0,2,68,335165.544,20.544
335463.0,3,68,335483.544,20.544
335714.0,4,68,335734.544,20.544
336548.0,0,68,336568.544,20.544
337234.0,1,68,337254.544,20.544
340145.0,2,69,340165.544,20.544
340463.0,3,69,340483.544,20.544
340714.0,4,69,340734.544,20.544
341548.0,0,69,341568.544,20.544
342234.0,1,69,342254.544,20.544
345145.0,2,70,345165.544,20.544
345463.0,3,70,345483.544,20.544
345714.0,4,70,345734.544,20.544
346548.0,0,70,346568.544,20.544
347234.0,1,70,347254.544,20.544
350145.0,2,71,350165.544,20.544
350463.0,3,71,350483.544,20.544
350714.0,4,71,350734.544,20.544
351548.0,0,71,351568.544,20.544
352234.0,1,71,352254.544,20.544
355145.0,2,72,355165.544,20.544
355463.0,3,72,355483.544,20.544
355714.0,4,72,355734.544,20.544
356548.0,0,72,356568.544,20.544
357234.0,1,72,357254.544,20.544
360145.0,2,73,360165.544,20.544
360463.0,3,73,360483.544,20.544
360714.0,4,73,360734.544,20.544
361548.0,0,73,361568.544,20.544
362234.0,1,73,362254.544,20.544
365145.0,2,74,365165.544,20.544
365463.0,3,74,365483.544,20.544
365714.0,4,74,365734.544,20.544
366548.0,0,74,366568.544,20.544
367234.0,1,74,367254.544,20.544
370145.0,2,75,370165.544,20.544
370463.0,3,75,370483.544,20.544
370714.0,4,75,370734.544,20.544
371548.0,0,75,371568.544,20.544
372234.0,1,75,372254.544,20.544
375145.0,2,76,375165.544,20.544
375463.0,3,76,375483.544,20.544
375714.0,4,76,375734.544,20.544
376548.0,0,76,376568.544,20.544
377234.0,1,76,377254.544,20.544
380145.0,2,77,380165.544,20.544
380463.0,3,77,380483.544,20.544
380714.0,4,77,380734.544,20.544
381548.0,0,77,381568.544,20.544
382234.0,1,77,382254.544,20.544
385145.0,2,78,385165.544,20.544
385463.0,3,78,385483.544,20.544
385714.0,4,78,385734.544,20.544
386548.0,0,78,386568.544,20.544
387234.0,1,78,387254.544,20.544
390145.0,2,79,390165.544,20.544
390463.0,3,79,390483.544,20.544
390714.0,4,79,390734.544,20.544
391548.0,0,79,391568.544,20.544
392234.0,1,79,392254.544,20.544
395145.0,2,80,395165.544,20.544
395463.0,3,80,395483.544,20.544
395714.0,4,80,395734.544,20.544
396548.0,0,80,396568.544,20.544
397234.0,1,80,397254.544,20.544
400145.0,2,81,400165.544,20.544
400463.0,3,81,400483.544,20.544
400714.0,4,81,400734.544,20.544
401548.0,0,81,401568.544,20.544
402234.0,1,81,402254.544,20.544
405145.0,2,82,405165.544,20.544
405463.0,3,82,405483.544,20.544
405714.0,4,82,405734.544,20.544
406548.0,0,82,406568.544,20.544
407234.0,1,82,407254.544,20.544
410145.0,2,83,410165.544,20.544
410463.0,3,83,410483.544,20.544
410714.0,4,83,410734.544,20.544
411548.0,0,83,411568.544,20.544
412234.0,1,83,412254.544,20.544
415145.0,2,84,415165.544,20.544
415463.0,3,84,415483.544,20.544
415714.0,4,84,415734.544,20.544
416548.0,0,84,416568.544,20.544
417234.0,1,84,417254.544,20.544
420145.0,2,85,420165.544,20.544
420463.0,3,85,420483.544,20.544
420714.0,4,85,420734.544,20.544
421548.0,0,85,421568.544,20.544
422234.0,1,85,422254.544,20.544
425145.0,2,86,425165.544,20.544
425463.0,3,86,425483.544,20.544
425714.0,4,86,425734.544,20.544
426548.0,0,86,426568.544,20.544
427234.0,1,86,427254.544,20.544
430145.0,2,87,430165.544,20.544
430463.0,3,87,430483.544,20.544
430714.0,4,87,430734.544,20.544
431548.0,0,87,431568.544,20.544
432234.0,1,87,432254.544,20.544
435145.0,2,88,435165.544,20.544
435463.0,3,88,435483.544,20.544
435714.0,4,88,435734.544,20.544
436548.0,0,88,436568.544,20.544
437234.0,1,88,437254.544,20.544
440145.0,2,89,440165.544,20.544
440463.0,3,89,440483.544,20.544
440714.0,4,89,440734.544,20.544
441548.0,0,89,441568.544,20.544
442234.0,1,89,442254.544,20.544
445145.0,2,90,445165.544,20.544
445463.0,3,90,445483.544,20.544
445714.0,4,90,445734.544,20.544
446548.0,0,90,446568.544,20.544
447234.0,1,90,447254.544,20.544
450145.0,2,91,450165.544,20.544
450463.0,3,91,450483.544,20.544
450714.0,4,91,450734.544,20.544
451548.0,0,91,451568.544,20.544
452234.0,1,91,452254.544,20.544
455145.0,2,92,455165.544,20.544
455463.0,3,92,455483.544,20.544
455714.0,4,92,455734.544,20.544
456548.0,0,92,456568.544,20.544
457234.0,1,92,457254.544,20.544
460145.0,2,93,460165.544,20.544
460463.0,3,93,460483.544,20.544
460714.0,4,93,460734.544,20.544
461548.0,0,93,461568.544,20.544
462234.0,1,93,462254.544,20.544
465145.0,2,94,465165.544,20.544
465463.0,3,94,465483.544,20.544
465714.0,4,94,465734.544,20.544
466548.0,0,94,466568.544,20.544
467234.0,1,94,467254.544,20.544
470145.0,2,95,470165.544,20.544
470463.0,3,95,470483.544,20.544
470714.0,4,95,470734.544,20.544
471548.0,0,95,471568.544,20.544
472234.0,1,95,472254.544,20.544
475145.0,2,96,475165.544,20.544
475463.0,3,96,475483.544,20.544
475714.0,4,96,475734.544,20.544
476548.0,0,96,476568.544,20.544
477234.0,1,96,477254.544,20.544
480145.0,2,97,480165.544,20.544
480463.0,3,97,480483.544,20.544
480714.0,4,97,480734.544,20.544
481548.0,0,97,481568.544,20.544
482234.0,1,97,482254.544,20.544
485145.0,2,98,485165.544,20.544
485463.0,3,98,485483.544,20.544
485714.0,4,98,485734.544,20.544
486548.0,0,98,486568.544,20.544
487234.0,1,98,487254.544,20.544
490145.0,2,99,490165.544,20.544
490463.0,3,99,490483.544,20.544
490714.0,4,99,490734.544,20.544
491548.0,0,99,491568.544,20.544
492234.0,1,99,492254.544,20.544
495145.0,2,100,495165.544,20.544
495463.0,3,100,495483.544,20.544
495714.0,4,100,495734.544,20.544
496548.0,0,100,496568.544,20.544
497234.0,1,100,497254.544,20.544
500145.0,2,101,500165.544,20.544
500463.0,3,101,500483.544,20.544
500714.0,4,101,500734.544,20.544
501548.0,0,101,501568.544,20.544
502234.0,1,101,502254.544,20.544
505145.0,2,102,505165.544,20.544
505463.0,3,102,505483.544,20.544
505714.0,4,102,505734.544,20.544
506548.0,0,102,506568.544,20.544
507234.0,1,102,507254.544,20.544
510145.0,2,103,510165.544,20.544
510463.0,3,103,510483.544,20.544
510714.0,4,103,510734.544,20.544
511548.0,0,103,511568.544,20.544
512234.0,1,103,512254.544,20.544
515145.0,2,104,515165.544,20.544
515463.0,3,104,515483.544,20.544
515714.0,4,104,515734.544,20.544
516548.0,0,104,516568.544,20.544
517234.0,1,104,517254.544,20.544
520145.0,2,105,520165.544,20.544
520463.0,3,105,520483.544,20.544
520714.0,4,105,520734.544,20.544
521548.0,0,105,521568.544,20.544
522234.0,1,105,522254.544,20.544
525145.0,2,106,525165.544,20.544
525463.0,3,106,525483.544,20.544
525714.0,4,106,525734.544,20.544
526548.0,0,106,526568.544,20.544
527234.0,1,106,527254.544,20.544
530145.0,2,107,530165.544,20.544
530463.0,3,107,530483.544,20.544
530714.0,4,107,530734.544,20.544
531548.0,0,107,531568.544,20.544
532234.0,1,107,532254.544,20.544
535145.0,2,108,535165.544,20.544
535463.0,3,108,535483.544,20.544
535714.0,4,108,535734.544,20.544
536548.0,0,108,536568.544,20.544
537234.0,1,108,537254.544,20.544
540145.0,2,109,540165.544,20.544
540463.0,3,109,540483.544,20.544
540714.0,4,109,540734.544,20.544
541548.0,0,109,541568.544,20.544
542234.0,1,109,542254.544,20.544
545145.0,2,110,545165.544,20.544
545463.0,3,110,545483.544,20.544
545714.0,4,110,545734.544,20.544
546548.0,0,110,546568.544,20.544
547234.0,1,110,547254.544,20.544
550145.0,2,111,550165.544,20.544
550463.0,3,111,550483.544,20.544
550714.0,4,111,550734.544,20.544
551548.0,0,111,551568.544,20.544
552234.0,1,111,552254.544,20.544
555145.0,2,112,555165.544,20.544
555463.0,3,112,555483.544,20.544
555714.0,4,112,555734.544,20.544
556548.0,0,112,556568.544,20.544
557234.0,1,112,557254.544,20.544
560145.0,2,113,560165.544,20.544
560463.0,3,113,560483.544,20.544
560714.0,4,113,560734.544,20.544
561548.0,0,113,561568.544,20.544
562234.0,1,113,562254.544,20.544
565145.0,2,114,565165.544,20.544
565463.0,3,114,565483.544,20.544
565714.0,4,114,565734.544,20.544
566548.0,0,114,566568.544,20.544
567234.0,1,114,567254.544,20.544
570145.0,2,115,570165.544,20.544
570463.0,3,115,570483.544,20.544
570714.0,4,115,570734.544,20.544
571548.0,0,115,571568.544,20.544
572234.0,1,115,572254.544,20.544
575145.0,2,116,575165.544,20.544
575463.0,3,116,575483.544,20.544
575714.0,4,116,575734.544,20.544
576548.0,0,116,576568.544,20.544
577234.0,1,116,577254.544,20.544
580145.0,2,117,580165.544,20.544
580463.0,3,117,580483.544,20.544
580714.0,4,117,580734.544,20.544
581548.0,0,117,581568.544,20.544
582234.0,1,117,582254.544,20.544
585145.0,2,118,585165.544,20.544
585463.0,3,118,585483.544,20.544
585714.0,4,118,585734.544,20.544
586548.0,0,118,586568.544,20.544
587234.0,1,118,587254.544,20.544
590145.0,2,119,590165.544,20.544
590463.0,3,119,590483.544,20.544
590714.0,4,119,590734.544,20.544
591548.0,0,119,591568.544,20.544
592234.0,1,119,592254.544,20.544
595145.0,2,120,595165.544,20.544
595463.0,3,120,595483.544,20.544
595714.0,4,120,595734.544,20.544
596548.0,0,120,596568.544,20.544
597234.0,1,120,597254.544,20.544
600145.0,2,121,600165.544,20.544
600463.0,3,121,600483.544,20.544
600714.0,4,121,600734.544,20.544
601548.0,0,121,601568.544,20.544
602234.0,1,121,602254.544,20.544
605145.0,2,122,605165.544,20.544
605463.0,3,122,605483.544,20.544
605714.0,4,122,605734.544,20.544
606548.0,0,122,606568.544,20.544
607234.0,1,122,607254.544,20.544
610145.0,2,123,610165.544,20.544
610463.0,3,123,610483.544,20.544
610714.0,4,123,610734.544,20.544
611548.0,0,123,611568.544,20.544
612234.0,1,123,612254.544,20.544
615145.0,2,124,615165.544,20.544
615463.0,3,124,615483.544,20.544
615714.0,4,124,615734.544,20.544
616548.0,0,124,616568.544,20.544
617234.0,1,124,617254.544,20.544
620145.0,2,125,620165.544,20.544
620463.0,3,125,620483.544,20.544
620714.0,4,125,620734.544,20.544
621548.0,0,125,621568.544,20.544
622234.0,1,125,622254.544,20.544
625145.0,2,126,625165.544,20.544
625463.0,3,126,625483.544,20.544
625714.0,4,126,625734.544,20.544
626548.0,0,126,626568.544,20.544
627234.0,1,126,627254.544,20.544
630145.0,2,127,630165.544,20.544
630463.0,3,127,630483.544,20.544
630714.0,4,127,630734.544,20.544
631548.0,0,127,631568.544,20.544
632234.0,1,127,632254.544,20.544
635145.0,2,128,635165.544,20.544
635463.0,3,128,635483.544,20.544
635714.0,4,128,635734.544,20.544
636548.0,0,128,636568.544,20.544
637234.0,1,128,637254.544,20.544
640145.0,2,129,640165.544,20.544
640463.0,3,129,640483.544,20.544
640714.0,4,129,640734.544,20.544
641548.0,0,129,641568.544,20.544
642234.0,1,129,642254.544,20.544
645145.0,2,130,645165.544,20.544
645463.0,3,130,645483.544,20.544
645714.0,4,130,645734.544,20.544
646548.0,0,130,646568.544,20.544
647234.0,1,130,647254.544,20.544
650145.0,2,131,650165.544,20.544
650463.0,3,131,650483.544,20.544
650714.0,4,131,650734.544,20.544
651548.0,0,131,651568.544,20.544
652234.0,1,131,652254.544,20.544
655145.0,2,132,655165.544,20.544
655463.0,3,132,655483.544,20.544
655714.0,4,132,655734.544,20.544
656548.0,0,132,656568.544,20.544
657234.0,1,132,657254.544,20.544
660145.0,2,133,660165.544,20.544
660463.0,3,133,660483.544,20.544
660714.0,4,133,660734.544,20.544
661548.0,0,133,661568.544,20.544
662234.0,1,133,662254.544,20.544
665145.0,2,134,665165.544,20.544
665463.0,3,134,665483.544,20.544
665714.0,4,134,665734.544,20.544
666548.0,0,134,666568.544,20.544
667234.0,1,134,667254.544,20.544
670145.0,2,135,670165.544,20.544
670463.0,3,135,670483.544,20.544
670714.0,4,135,670734.544,20.544
671548.0,0,135,671568.544,20.544
672234.0,1,135,672254.544,20.544
675145.0,2,136,675165.544,20.544
675463.0,3,136,675483.544,20.544
675714.0,4,136,675734.544,20.544
676548.0,0,136,676568.544,20.544
677234.0,1,136,677254.544,20.544
680145.0,2,137,680165.544,20.544
680463.0,3,137,680483.544,20.544
680714.0,4,137,680734.544,20.544
681548.0,0,137,681568.544,20.544
682234.0,1,137,682254.544,20.544
685145.0,2,138,685165.544,20.544
685463.0,3,138,685483.544,20.544
685714.0,4,138,685734.544,20.544
686548.0,0,138,686568.544,20.544
687234.0,1,138,687254.544,20.544
690145.0,2,139,690165.544,20.544
690463.0,3,139,690483.544,20.544
690714.0,4,139,690734.544,20.544
691548.0,0,139,691568.544,20.544
692234.0,1,139,692254.544,20.544
695145.0,2,140,695165.544,20.544
695463.0,3,140,695483.544,20.544
695714.0,4,140,695734.544,20.544
696548.0,0,140,696568.544,20.544
697234.0,1,140,697254.544,20.544
700145.0,2,141,700165.544,20.544
700463.0,3,141,700483.544,20.544
700714.0,4,141,700734.544,20.544
701548.0,0,141,701568.544,20.544
702234.0,1,141,702254.544,20.544
705145.0,2,142,705165.544,20.544
705463.0,3,142,705483.544,20.544
705714.0,4,142,705734.544,20.544
706548.0,0,142,706568.544,20.544
707234.0,1,142,707254.544,20.544
710145.0,2,143,710165.544,20.544
710463.0,3,143,710483.544,20.544
710714.0,4,143,710734.544,20.544
711548.0,0,143,711568.544,20.544
712234.0,1,143,712254.544,20.544
715145.0,2,144,715165.544,20.544
715463.0,3,144,715483.544,20.544
715714.0,4,144,715734.544,20.544
716548.0,0,144,716568.544,20.544
717234.0,1,144,717254.544,20.544
720145.0,2,145,720165.544,20.544
720463.0,3,145,720483.544,20.544
720714.0,4,145,720734.544,20.544
721548.0,0,145,721568.544,20.544
722234.0,1,145,722254.544,20.544
725145.0,2,146,725165.544,20.544
725463.0,3,146,725483.544,20.544
725714.0,4,146,725734.544,20.544
726548.0,0,146,726568.544,20.544
727234.0,1,146,727254.544,20.544
730145.0,2,147,730165.544,20.544
730463.0,3,147,730483.544,20.544
730714.0,4,147,730734.544,20.544
731548.0,0,147,731568.544,20.544
732234.0,1,147,732254.544,20.544
735145.0,2,148,735165.544,20.544
735463.0,3,148,735483.544,20.544
735714.0,4,148,735734.544,20.544
736548.0,0,148,736568.544,20.544
737234.0,1,148,737254.544,20.544
740145.0,2,149,740165.544,20.544
740463.0,3,149,740483.544,20.544
740714.0,4,149,740734.544,20.544
741548.0,0,149,741568.544,20.544
742234.0,1,149,742254.544,20.544
745145.0,2,150,745165.544,20.544
745463.0,3,150,745483.544,20.544
745714.0,4,150,745734.544,20.544
746548.0,0,150,746568.544,20.544
747234.0,1,150,747254.544,20.544
750145.0,2,151,750165.544,20.544
750463.0,3,151,750483.544,20.544
750714.0,4,151,750734.544,20.544
751548.0,0,151,751568.544,20.544
752234.0,1,151,752254.544,20.544
755145.0,2,152,755165.544,20.544
755463.0,3,152,755483.544,20.544
755714.0,4,152,755734.544,20.544
756548.0,0,152,756568.544,20.544
757234.0,1,152,757254.544,20.544
760145.0,2,153,760165.544,20.544
760463.0,3,153,760483.544,20.544
760714.0,4,153,760734.544,20.544
761548.0,0,153,761568.544,20.544
762234.0,1,153,762254.544,20.544
765145.0,2,154,765165.544,20.544
765463.0,3,154,765483.544,20.544
765714.0,4,154,765734.544,20.544
766548.0,0,154,766568.544,20.544
767234.0,1,154,767254.544,20.544
770145.0,2,155,770165.544,20.544
770463.0,3,155,770483.544,20.544
770714.0,4,155,770734.544,20.544
771548.0,0,155,771568.544,20.544
