time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5903.0808,3,1,5923.6248,20.544
6626.6416,1,1,6647.1856,20.544
7348.7173999999995,2,1,7369.261399999999,20.544
8151.001955999999,0,2,8171.545955999999,20.544
10126.0,4,2,10146.544,20.544
11073.50504,3,2,11094.04904,20.544
11953.826808,1,2,11974.370808,20.544
12786.6747856,2,2,12807.2187856,20.544
13610.35373672,0,3,13630.89773672,20.544
15126.0,4,3,15146.544,20.544
16124.632312,3,3,16145.176312,20.544
17087.7714608,1,3,17108.3154608,20.544
18011.82325824,2,3,18032.367258240003,20.544
18905.763201784,0,4,18926.307201784002,20.544
20126.0,4,4,20146.544,20.544
21139.9704936,3,4,21160.514493600003,20.544
22138.691583760003,1,4,22159.235583760004,20.544
23115.011886104003,2,4,23135.555886104004,20.544
24066.618080808003,0,5,24087.162080808004,20.544
25126.0,4,5,25146.544,20.544
26144.571948080003,3,5,26165.115948080005,20.544
27157.188638784006,1,5,27177.732638784008,20.544
28158.916412980005,2,5,28179.460412980006,20.544
29145.607713328405,0,6,29166.151713328407,20.544
30154.106199329886,4,6,30174.650199329888,20.544
31165.626723954923,3,6,31186.170723954925,20.544
32177.476098403647,1,6,32198.02009840365,20.544
33186.28899277656,2,6,33206.83299277656,20.544
34188.46540894211,0,7,34209.00940894211,20.544
35192.53844605845,4,7,35213.08244605845,20.544
36198.84572942739,3,7,36219.38972942739,20.544
37206.81564012027,1,7,37227.359640120274,20.544
38215.03844591716,2,7,38235.58244591716,20.544
39221.44733482465,0,8,39241.99133482465,20.544
40227.15546819479,4,8,40247.69946819479,20.544
41233.04334656457,3,8,41253.58734656457,20.544
42239.55583463128,1,8,42260.099834631284,20.544
43246.58141801705,2,8,43267.12541801705,20.544
44253.42199305933,0,9,44273.96599305933,20.544
45259.92283559997,4,9,45280.466835599975,20.544
46266.239788889354,3,9,46286.783788889355,20.544
47272.61540261193,1,9,47293.159402611935,20.544
48279.18600723347,2,9,48299.73000723347,20.544
49285.83760298123,0,10,49306.38160298123,20.544
50292.44397276685,4,10,50312.98797276685,20.544
51298.9635176036,3,10,51319.507517603604,20.544
52305.439883106104,1,10,52325.983883106106,20.544
53311.94452034432,2,10,53332.48852034432,20.544
54318.49324513539,0,11,54339.03724513539,20.544
55325.05926342483,4,11,55345.60326342483,20.544
56331.611339678464,3,11,56352.155339678466,20.544
57338.140702706754,1,11,57358.684702706756,20.544
58344.662647998026,2,11,58365.20664799803,20.544
59351.19262713924,0,12,59371.73662713924,20.544
60357.733418024916,4,12,60378.27741802492,20.544
61364.27759452098,3,12,61384.82159452098,20.544
62370.817326976714,1,12,62391.361326976716,20.544
63377.35172328311,2,12,63397.89572328311,20.544
64383.884794439946,0,13,64404.42879443995,20.544
65390.42018151544,4,13,65410.96418151544,20.544
66396.9582054171,3,13,66417.5022054171,20.544
67403.49674188498,1,13,67424.04074188498,20.544
68410.03403630442,2,13,68430.57803630442,20.544
69416.57006374508,0,14,69437.11406374507,20.544
70423.10589907618,4,14,70443.64989907618,20.544
71429.64239097845,3,14,71450.18639097844,20.544
72436.1794962504,1,14,72456.7234962504,20.544
73442.71665826661,2,14,73463.2606582666,20.544
74449.25347991014,0,15,74469.79747991014,20.544
75455.79000565995,4,15,75476.33400565994,20.544
76462.3265212555,3,15,76482.87052125549,20.544
77468.86321375397,1,15,77489.40721375396,20.544
78475.40004710776,2,15,78495.94404710775,20.544
79481.93687694847,0,16,79502.48087694847,20.544
80488.4736155619,4,16,80509.0176155619,20.544
81495.01028726998,3,16,81515.55428726997,20.544
82501.54696521517,1,16,82522.09096521516,20.544
83508.08368978294,2,16,83528.62768978294,20.544
84514.6204459326,0,17,84535.16444593259,20.544
85521.15719682138,4,17,85541.70119682138,20.544
86527.69392395596,3,17,86548.23792395595,20.544
87534.23063633371,1,17,87554.7746363337,20.544
88540.76735236848,2,17,88561.31135236847,20.544
89547.30408043771,0,18,89567.8480804377,20.544
90553.8408153528,4,18,90574.3848153528,20.544
91560.37754793375,3,18,91580.92154793374,20.544
92566.91427445374,1,18,92587.45827445373,20.544
93573.45099782816,2,18,93593.99499782815,20.544
94579.98772261103,0,19,94600.53172261102,20.544
95586.52445043356,4,19,95607.06845043355,20.544
96593.06117968362,3,19,96613.60517968361,20.544
97599.59790811465,1,19,97620.14190811465,20.544
98606.13463502869,2,19,98626.67863502869,20.544
99612.6713613034,0,20,99633.21536130339,20.544
100619.20808804243,4,20,100639.75208804243,20.544
101625.74481553478,3,20,101646.28881553478,20.544
102632.28154330874,1,20,102652.82554330873,20.544
103638.81827082472,2,20,103659.36227082471,20.544
104645.35499796832,0,21,104665.89899796831,20.544
105651.89172499055,4,21,105672.43572499054,20.544
106658.42845215382,3,21,106678.97245215382,20.544
107664.96517950029,1,21,107685.50917950028,20.544
108671.50190689761,2,21,108692.0459068976,20.544
109678.03863421881,0,22,109698.58263421881,20.544
110684.57536145033,4,22,110705.11936145033,20.544
111691.11208866138,3,22,111711.65608866137,20.544
112697.64881591305,1,22,112718.19281591305,20.544
113704.18554320841,2,22,113724.7295432084,20.544
114710.72227051153,0,23,114731.26627051152,20.544
115717.25899779316,4,23,115737.80299779316,20.544
116723.79572505363,3,23,116744.33972505362,20.544
117730.33245231146,1,23,117750.87645231145,20.544
118736.86917958054,2,23,118757.41317958053,20.544
119743.40590685983,0,24,119763.94990685982,20.544
120749.94263413982,4,24,120770.48663413982,20.544
121756.47936141396,3,24,121777.02336141396,20.544
122763.0160886832,1,24,122783.5600886832,20.544
123769.5528159524,2,24,123790.09681595239,20.544
124776.08954322462,0,25,124796.63354322461,20.544
125782.62627049917,4,25,125803.17027049916,20.544
126789.1629977736,3,25,126809.7069977736,20.544
127795.69972504648,1,25,127816.24372504647,20.544
128802.23645231825,2,25,128822.78045231824,20.544
129808.77317959015,0,26,129829.31717959014,20.544
130815.30990686285,4,26,130835.85390686285,20.544
131821.84663413608,3,26,131842.39063413607,20.544
132828.3833614092,1,26,132848.92736140918,20.544
133834.9200886819,2,26,133855.46408868188,20.544
134841.45681595436,0,27,134862.00081595435,20.544
135847.9935432269,4,27,135868.5375432269,20.544
136854.53027049964,3,27,136875.07427049964,20.544
137861.0669977725,1,27,137881.61099777248,20.544
138867.6037250453,2,27,138888.1477250453,20.544
139874.140452318,0,28,139894.684452318,20.544
140880.67717959068,4,28,140901.22117959068,20.544
141887.21390686336,3,28,141907.75790686335,20.544
142893.7506341361,1,28,142914.29463413608,20.544
143900.28736140885,2,28,143920.83136140884,20.544
144906.8240886816,0,29,144927.3680886816,20.544
145913.36081595434,4,29,145933.90481595433,20.544
146919.89754322704,3,29,146940.44154322703,20.544
147926.43427049974,1,29,147946.97827049973,20.544
148932.97099777247,2,29,148953.51499777246,20.544
149939.5077250452,0,30,149960.0517250452,20.544
150946.04445231793,4,30,150966.58845231793,20.544
151952.58117959066,3,30,151973.12517959066,20.544
152959.1179068634,1,30,152979.6619068634,20.544
153965.65463413612,2,30,153986.19863413612,20.544
154972.19136140886,0,31,154992.73536140885,20.544
155978.7280886816,4,31,155999.27208868158,20.544
156985.26481595432,3,31,157005.8088159543,20.544
157991.80154322705,1,31,158012.34554322704,20.544
158998.33827049978,2,31,159018.88227049977,20.544
160004.8749977725,0,32,160025.4189977725,20.544
161011.41172504524,4,32,161031.95572504523,20.544
162017.94845231797,3,32,162038.49245231797,20.544
163024.4851795907,1,32,163045.0291795907,20.544
164031.02190686343,2,32,164051.56590686343,20.544
165037.55863413616,0,33,165058.10263413616,20.544
166044.0953614089,4,33,166064.6393614089,20.544
167050.63208868162,3,33,167071.17608868162,20.544
168057.16881595436,1,33,168077.71281595435,20.544
169063.7055432271,2,33,169084.24954322708,20.544
170070.24227049982,0,34,170090.7862704998,20.544
171076.77899777255,4,34,171097.32299777254,20.544
172083.31572504528,3,34,172103.85972504527,20.544
173089.852452318,1,34,173110.396452318,20.544
174096.38917959074,2,34,174116.93317959073,20.544
175102.92590686347,0,35,175123.46990686347,20.544
176109.4626341362,4,35,176130.0066341362,20.544
177115.99936140893,3,35,177136.54336140893,20.544
178122.53608868166,1,35,178143.08008868166,20.544
179129.0728159544,2,35,179149.6168159544,20.544
180135.60954322712,0,36,180156.15354322712,20.544
181142.14627049986,4,36,181162.69027049985,20.544
182148.6829977726,3,36,182169.22699777258,20.544
183155.21972504532,1,36,183175.7637250453,20.544
184161.75645231805,2,36,184182.30045231804,20.544
185168.29317959078,0,37,185188.83717959077,20.544
186174.8299068635,4,37,186195.3739068635,20.544
187181.36663413624,3,37,187201.91063413623,20.544
188187.90336140897,1,37,188208.44736140897,20.544
189194.4400886817,2,37,189214.9840886817,20.544
190200.97681595443,0,38,190221.52081595443,20.544
191207.51354322716,4,38,191228.05754322716,20.544
192214.0502704999,3,38,192234.5942704999,20.544
