time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
5903.0808,3,send_clear,5898.0808,5903.0808,,,
6626.6416,1,send_clear,6621.6416,6626.6416,,,
7348.7173999999995,2,send_clear,7343.7173999999995,7348.7173999999995,,,
8151.001955999999,0,send_clear,8146.001955999999,8151.001955999999,,,
10126.0,4,send_clear,10121.0,10126.0,,,
11073.50504,3,send_clear,11068.50504,11073.50504,,,
11953.826808,1,send_clear,11948.826808,11953.826808,,,
12786.6747856,2,send_clear,12781.6747856,12786.6747856,,,
13610.35373672,0,send_clear,13605.35373672,13610.35373672,,,
15126.0,4,send_clear,15121.0,15126.0,,,
16124.632312,3,send_clear,16119.632312,16124.632312,,,
17087.7714608,1,send_clear,17082.7714608,17087.7714608,,,
18011.82325824,2,send_clear,18006.82325824,18011.82325824,,,
18905.763201784,0,send_clear,18900.763201784,18905.763201784,,,
20126.0,4,send_clear,20121.0,20126.0,,,
21139.9704936,3,send_clear,21134.9704936,21139.9704936,,,
22138.691583760003,1,send_clear,22133.691583760003,22138.691583760003,,,
23115.011886104003,2,send_clear,23110.011886104003,23115.011886104003,,,
24066.618080808003,0,send_clear,24061.618080808003,24066.618080808003,,,
25126.0,4,send_clear,25121.0,25126.0,,,
26144.571948080003,3,send_clear,26139.571948080003,26144.571948080003,,,
27157.188638784006,1,send_clear,27152.188638784006,27157.188638784006,,,
28158.916412980005,2,send_clear,28153.916412980005,28158.916412980005,,,
29145.607713328405,0,send_clear,29140.607713328405,29145.607713328405,,,
30154.106199329886,4,send_clear,30149.106199329886,30154.106199329886,,,
31165.626723954923,3,send_clear,31160.626723954923,31165.626723954923,,,
32177.476098403647,1,send_clear,32172.476098403647,32177.476098403647,,,
33186.28899277656,2,send_clear,33181.28899277656,33186.28899277656,,,
34188.46540894211,0,send_clear,34183.46540894211,34188.46540894211,,,
35192.53844605845,4,send_clear,35187.53844605845,35192.53844605845,,,
36198.84572942739,3,send_clear,36193.84572942739,36198.84572942739,,,
37206.81564012027,1,send_clear,37201.81564012027,37206.81564012027,,,
38215.03844591716,2,send_clear,38210.03844591716,38215.03844591716,,,
39221.44733482465,0,send_clear,39216.44733482465,39221.44733482465,,,
40227.15546819479,4,send_clear,40222.15546819479,40227.15546819479,,,
41233.04334656457,3,send_clear,41228.04334656457,41233.04334656457,,,
42239.55583463128,1,send_clear,42234.55583463128,42239.55583463128,,,
43246.58141801705,2,send_clear,43241.58141801705,43246.58141801705,,,
44253.42199305933,0,send_clear,44248.42199305933,44253.42199305933,,,
45259.92283559997,4,send_clear,45254.92283559997,45259.92283559997,,,
46266.239788889354,3,send_clear,46261.239788889354,46266.239788889354,,,
47272.61540261193,1,send_clear,47267.61540261193,47272.61540261193,,,
48279.18600723347,2,send_clear,48274.18600723347,48279.18600723347,,,
49285.83760298123,0,send_clear,49280.83760298123,49285.83760298123,,,
50292.44397276685,4,send_clear,50287.44397276685,50292.44397276685,,,
51298.9635176036,3,send_clear,51293.9635176036,51298.9635176036,,,
52305.439883106104,1,send_clear,52300.439883106104,52305.439883106104,,,
53311.94452034432,2,send_clear,53306.94452034432,53311.94452034432,,,
54318.49324513539,0,send_clear,54313.49324513539,54318.49324513539,,,
55325.05926342483,4,send_clear,55320.05926342483,55325.05926342483,,,
56331.611339678464,3,send_clear,56326.611339678464,56331.611339678464,,,
57338.140702706754,1,send_clear,57333.140702706754,57338.140702706754,,,
58344.662647998026,2,send_clear,58339.662647998026,58344.662647998026,,,
59351.19262713924,0,send_clear,59346.19262713924,59351.19262713924,,,
60357.733418024916,4,send_clear,60352.733418024916,60357.733418024916,,,
61364.27759452098,3,send_clear,61359.27759452098,61364.27759452098,,,
62370.817326976714,1,send_clear,62365.817326976714,62370.817326976714,,,
63377.35172328311,2,send_clear,63372.35172328311,63377.35172328311,,,
64383.884794439946,0,send_clear,64378.884794439946,64383.884794439946,,,
65390.42018151544,4,send_clear,65385.42018151544,65390.42018151544,,,
66396.9582054171,3,send_clear,66391.9582054171,66396.9582054171,,,
67403.49674188498,1,send_clear,67398.49674188498,67403.49674188498,,,
68410.03403630442,2,send_clear,68405.03403630442,68410.03403630442,,,
69416.57006374508,0,send_clear,69411.57006374508,69416.57006374508,,,
70423.10589907618,4,send_clear,70418.10589907618,70423.10589907618,,,
71429.64239097845,3,send_clear,71424.64239097845,71429.64239097845,,,
72436.1794962504,1,send_clear,72431.1794962504,72436.1794962504,,,
73442.71665826661,2,send_clear,73437.71665826661,73442.71665826661,,,
74449.25347991014,0,send_clear,74444.25347991014,74449.25347991014,,,
75455.79000565995,4,send_clear,75450.79000565995,75455.79000565995,,,
76462.3265212555,3,send_clear,76457.3265212555,76462.3265212555,,,
77468.86321375397,1,send_clear,77463.86321375397,77468.86321375397,,,
78475.40004710776,2,send_clear,78470.40004710776,78475.40004710776,,,
79481.93687694847,0,send_clear,79476.93687694847,79481.93687694847,,,
80488.4736155619,4,send_clear,80483.4736155619,80488.4736155619,,,
81495.01028726998,3,send_clear,81490.01028726998,81495.01028726998,,,
82501.54696521517,1,send_clear,82496.54696521517,82501.54696521517,,,
83508.08368978294,2,send_clear,83503.08368978294,83508.08368978294,,,
84514.6204459326,0,send_clear,84509.6204459326,84514.6204459326,,,
85521.15719682138,4,send_clear,85516.15719682138,85521.15719682138,,,
86527.69392395596,3,send_clear,86522.69392395596,86527.69392395596,,,
87534.23063633371,1,send_clear,87529.23063633371,87534.23063633371,,,
88540.76735236848,2,send_clear,88535.76735236848,88540.76735236848,,,
89547.30408043771,0,send_clear,89542.30408043771,89547.30408043771,,,
90553.8408153528,4,send_clear,90548.8408153528,90553.8408153528,,,
91560.37754793375,3,send_clear,91555.37754793375,91560.37754793375,,,
92566.91427445374,1,send_clear,92561.91427445374,92566.91427445374,,,
93573.45099782816,2,send_clear,93568.45099782816,93573.45099782816,,,
94579.98772261103,0,send_clear,94574.98772261103,94579.98772261103,,,
95586.52445043356,4,send_clear,95581.52445043356,95586.52445043356,,,
96593.06117968362,3,send_clear,96588.06117968362,96593.06117968362,,,
97599.59790811465,1,send_clear,97594.59790811465,97599.59790811465,,,
