time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2265.8632,5,send_clear,2260.8632,2265.8632,,,
2943.4763999999996,9,send_clear,2938.4763999999996,2943.4763999999996,,,
3381.9206,1,send_clear,3376.9206,3381.9206,,,
3954.7305223999997,3,send_clear,3949.7305223999997,3954.7305223999997,,,
4621.70992272,6,send_clear,4616.70992272,4621.70992272,,,
5057.41012272,8,send_clear,5052.41012272,5057.41012272,,,
5556.44891538,2,send_clear,5551.44891538,5556.44891538,,,
6109.39256702504,4,send_clear,6104.39256702504,6109.39256702504,,,
6714.062738377152,7,send_clear,6709.062738377152,6714.062738377152,,,
7230.715659149264,0,send_clear,7225.715659149264,7230.715659149264,,,
7804.1870657566615,5,send_clear,7799.1870657566615,7804.1870657566615,,,
8406.033443889784,9,send_clear,8401.033443889784,8406.033443889784,,,
8933.350692670776,1,send_clear,8928.350692670776,8933.350692670776,,,
9498.707706867515,3,send_clear,9493.707706867515,9498.707706867515,,,
10096.296785265875,6,send_clear,10091.296785265875,10096.296785265875,,,
10621.259285937504,8,send_clear,10616.259285937504,10621.259285937504,,,
11158.519529571948,2,send_clear,11153.519529571948,11158.519529571948,,,
11707.444994842132,4,send_clear,11702.444994842132,11707.444994842132,,,
12269.518641958924,7,send_clear,12264.518641958924,12269.518641958924,,,
12809.604291439799,0,send_clear,12804.604291439799,12809.604291439799,,,
13367.058188039642,5,send_clear,13362.058188039642,13367.058188039642,,,
13936.770477236409,9,send_clear,13931.770477236409,13936.770477236409,,,
14485.011889086974,1,send_clear,14480.011889086974,14485.011889086974,,,
15044.987072043123,3,send_clear,15039.987072043123,15044.987072043123,,,
15616.831083821147,6,send_clear,15611.831083821147,15616.831083821147,,,
16166.632701047749,8,send_clear,16161.632701047749,16166.632701047749,,,
16718.257044150283,2,send_clear,16713.257044150283,16718.257044150283,,,
17271.54519101767,4,send_clear,17266.54519101767,17271.54519101767,,,
17826.98484582279,7,send_clear,17821.98484582279,17826.98484582279,,,
18376.145409314493,0,send_clear,18371.145409314493,18376.145409314493,,,
18930.07594999433,5,send_clear,18925.07594999433,18930.07594999433,,,
19488.63977498238,9,send_clear,19483.63977498238,19488.63977498238,,,
20041.307743119585,1,send_clear,20036.307743119585,20041.307743119585,,,
20597.905814042133,3,send_clear,20592.905814042133,20597.905814042133,,,
21159.19688694082,6,send_clear,21154.19688694082,21159.19688694082,,,
21714.293949729054,8,send_clear,21709.293949729054,21714.293949729054,,,
22269.72125998403,2,send_clear,22264.72125998403,22269.72125998403,,,
22825.207458337674,4,send_clear,22820.207458337674,22825.207458337674,,,
23380.60812282534,7,send_clear,23375.60812282534,23380.60812282534,,,
23933.89031171104,0,send_clear,23928.89031171104,23933.89031171104,,,
24488.163754530327,5,send_clear,24483.163754530327,24488.163754530327,,,
25043.8663366927,9,send_clear,25038.8663366927,25043.8663366927,,,
25597.87212917072,1,send_clear,25592.87212917072,25597.87212917072,,,
26153.162743589095,3,send_clear,26148.162743589095,26153.162743589095,,,
26710.30226191711,6,send_clear,26705.30226191711,26710.30226191711,,,
27265.892290474007,8,send_clear,27260.892290474007,27265.892290474007,,,
27821.707885626918,2,send_clear,27816.707885626918,27821.707885626918,,,
28377.557745399256,4,send_clear,28372.557745399256,28377.557745399256,,,
28933.2081404302,7,send_clear,28928.2081404302,28933.2081404302,,,
29488.11241276695,0,send_clear,29483.11241276695,29488.11241276695,,,
30043.095997698023,5,send_clear,30038.095997698023,30043.095997698023,,,
30598.407564119305,9,send_clear,30593.407564119305,30598.407564119305,,,
31153.142501734677,1,send_clear,31148.142501734677,31153.142501734677,,,
31708.22567969813,3,send_clear,31703.22567969813,31708.22567969813,,,
32263.97462503683,6,send_clear,32258.97462503683,32263.97462503683,,,
32819.38019163524,8,send_clear,32814.38019163524,32819.38019163524,,,
33374.95111643397,2,send_clear,33369.95111643397,33374.95111643397,,,
33930.60915972595,4,send_clear,33925.60915972595,33930.60915972595,,,
34486.20917070686,7,send_clear,34481.20917070686,34486.20917070686,,,
35041.578454449365,0,send_clear,35036.578454449365,35041.578454449365,,,
35596.90634387339,5,send_clear,35591.90634387339,35596.90634387339,,,
36152.27732918321,9,send_clear,36147.27732918321,36152.27732918321,,,
36707.42084986743,1,send_clear,36702.42084986743,36707.42084986743,,,
37262.61854277455,3,send_clear,37257.61854277455,37262.61854277455,,,
37818.01941308209,6,send_clear,37813.01941308209,37818.01941308209,,,
38373.34139656868,8,send_clear,38368.34139656868,38373.34139656868,,,
38928.747062442555,2,send_clear,38923.747062442555,38928.747062442555,,,
39484.22101552126,4,send_clear,39479.22101552126,39484.22101552126,,,
40039.70152661737,7,send_clear,40034.70152661737,40039.70152661737,,,
40595.13150729986,0,send_clear,40590.13150729986,40595.13150729986,,,
41150.5435460098,5,send_clear,41145.5435460098,41150.5435460098,,,
41705.95533665851,9,send_clear,41700.95533665851,41705.95533665851,,,
42261.27783673722,1,send_clear,42256.27783673722,42261.27783673722,,,
42816.58944115457,3,send_clear,42811.58944115457,42816.58944115457,,,
43371.948679237146,6,send_clear,43366.948679237146,43371.948679237146,,,
43927.279735437034,8,send_clear,43922.279735437034,43927.279735437034,,,
44482.639441538435,2,send_clear,44477.639441538435,44482.639441538435,,,
45038.03224907496,4,send_clear,45033.03224907496,45038.03224907496,,,
45593.43911018456,7,send_clear,45588.43911018456,45593.43911018456,,,
46148.84401827111,0,send_clear,46143.84401827111,46148.84401827111,,,
46704.25000351547,5,send_clear,46699.25000351547,46704.25000351547,,,
47259.65788256258,9,send_clear,47254.65788256258,47259.65788256258,,,
47815.03564219375,1,send_clear,47810.03564219375,47815.03564219375,,,
48370.40118482906,3,send_clear,48365.40118482906,48370.40118482906,,,
48925.77335402445,6,send_clear,48920.77335402445,48925.77335402445,,,
49481.13085167882,8,send_clear,49476.13085167882,49481.13085167882,,,
50036.493370466334,2,send_clear,50031.493370466334,50036.493370466334,,,
50591.86664246676,4,send_clear,50586.86664246676,50591.86664246676,,,
51147.24685852805,7,send_clear,51142.24685852805,51147.24685852805,,,
51702.63148420198,0,send_clear,51697.63148420198,51702.63148420198,,,
52258.020841199905,5,send_clear,52253.020841199905,52258.020841199905,,,
52813.41421396498,9,send_clear,52808.41421396498,52813.41421396498,,,
53368.80010229162,1,send_clear,53363.80010229162,53368.80010229162,,,
53924.18109367289,3,send_clear,53919.18109367289,53924.18109367289,,,
54479.56190746635,6,send_clear,54474.56190746635,54479.56190746635,,,
55034.93550707392,8,send_clear,55029.93550707392,55034.93550707392,,,
55590.307907529976,2,send_clear,55585.307907529976,55590.307907529976,,,
56145.68209550817,4,send_clear,56140.68209550817,56145.68209550817,,,
56701.05788924874,7,send_clear,56696.05788924874,56701.05788924874,,,
57256.43587631953,0,send_clear,57251.43587631953,57256.43587631953,,,
57811.81674420936,5,send_clear,57806.81674420936,57811.81674420936,,,
58367.200550399466,9,send_clear,58362.200550399466,58367.200550399466,,,
58922.5835983088,1,send_clear,58917.5835983088,58922.5835983088,,,
59477.9657796051,3,send_clear,59472.9657796051,59477.9657796051,,,
60033.34791269606,6,send_clear,60028.34791269606,60033.34791269606,,,
60588.72726340364,8,send_clear,60583.72726340364,60588.72726340364,,,
61144.105230572,2,send_clear,61139.105230572,61144.105230572,,,
61699.48280441199,4,send_clear,61694.48280441199,61699.48280441199,,,
62254.86011147637,7,send_clear,62249.86011147637,62254.86011147637,,,
62810.23780484111,0,send_clear,62805.23780484111,62810.23780484111,,,
63365.61648837475,5,send_clear,63360.61648837475,63365.61648837475,,,
63920.9965187031,9,send_clear,63915.9965187031,63920.9965187031,,,
64476.376957701184,1,send_clear,64471.376957701184,64476.376957701184,,,
65031.75765043365,3,send_clear,65026.75765043365,65031.75765043365,,,
65587.13868655145,6,send_clear,65582.13868655145,65587.13868655145,,,
66142.51898468603,8,send_clear,66137.51898468603,66142.51898468603,,,
66697.89869628154,2,send_clear,66692.89869628154,66697.89869628154,,,
67253.27799250491,4,send_clear,67248.27799250491,67253.27799250491,,,
67808.65684095584,7,send_clear,67803.65684095584,67808.65684095584,,,
68364.03551412666,0,send_clear,68359.03551412666,68364.03551412666,,,
68919.4143192495,5,send_clear,68914.4143192495,68919.4143192495,,,
69474.79352327711,9,send_clear,69469.79352327711,69474.79352327711,,,
70030.17298909365,1,send_clear,70025.17298909365,70030.17298909365,,,
70585.5527236447,3,send_clear,70580.5527236447,70585.5527236447,,,
71140.93277021195,6,send_clear,71135.93277021195,71140.93277021195,,,
71696.31275217305,8,send_clear,71691.31275217305,71696.31275217305,,,
72251.69261859676,2,send_clear,72246.69261859676,72251.69261859676,,,
72807.07234018571,4,send_clear,72802.07234018571,72807.07234018571,,,
73362.45183097832,7,send_clear,73357.45183097832,73362.45183097832,,,
73917.83114501166,0,send_clear,73912.83114501166,73917.83114501166,,,
74473.21038151882,5,send_clear,74468.21038151882,74473.21038151882,,,
75028.58966054594,9,send_clear,75023.58966054594,75028.58966054594,,,
75583.96899985857,1,send_clear,75578.96899985857,75583.96899985857,,,
76139.34844696561,3,send_clear,76134.34844696561,76139.34844696561,,,
76694.72805234292,6,send_clear,76689.72805234292,76694.72805234292,,,
77250.10771454021,8,send_clear,77245.10771454021,77250.10771454021,,,
