time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2265.8632,5,1,2286.4071999999996,20.544
2943.4763999999996,9,1,2964.0203999999994,20.544
3381.9206,1,1,3402.4646,20.544
3954.7305223999997,3,1,3975.2745223999996,20.544
4621.70992272,6,1,4642.2539227199995,20.544
5057.41012272,8,1,5077.95412272,20.544
5556.44891538,2,1,5576.992915379999,20.544
6109.39256702504,4,1,6129.93656702504,20.544
6714.062738377152,7,1,6734.6067383771515,20.544
7230.715659149264,0,2,7251.259659149264,20.544
7804.1870657566615,5,2,7824.731065756661,20.544
8406.033443889784,9,2,8426.577443889784,20.544
8933.350692670776,1,2,8953.894692670776,20.544
9498.707706867515,3,2,9519.251706867515,20.544
10096.296785265875,6,2,10116.840785265875,20.544
10621.259285937504,8,2,10641.803285937503,20.544
11158.519529571948,2,2,11179.063529571948,20.544
11707.444994842132,4,2,11727.988994842131,20.544
12269.518641958924,7,2,12290.062641958924,20.544
12809.604291439799,0,3,12830.148291439798,20.544
13367.058188039642,5,3,13387.602188039642,20.544
13936.770477236409,9,3,13957.314477236408,20.544
14485.011889086974,1,3,14505.555889086974,20.544
15044.987072043123,3,3,15065.531072043123,20.544
15616.831083821147,6,3,15637.375083821147,20.544
16166.632701047749,8,3,16187.176701047749,20.544
16718.257044150283,2,3,16738.801044150285,20.544
17271.54519101767,4,3,17292.089191017672,20.544
17826.98484582279,7,3,17847.52884582279,20.544
18376.145409314493,0,4,18396.689409314495,20.544
18930.07594999433,5,4,18950.619949994332,20.544
19488.63977498238,9,4,19509.183774982383,20.544
20041.307743119585,1,4,20061.851743119587,20.544
20597.905814042133,3,4,20618.449814042135,20.544
21159.19688694082,6,4,21179.74088694082,20.544
21714.293949729054,8,4,21734.837949729055,20.544
22269.72125998403,2,4,22290.265259984033,20.544
22825.207458337674,4,4,22845.751458337676,20.544
23380.60812282534,7,4,23401.15212282534,20.544
23933.89031171104,0,5,23954.43431171104,20.544
24488.163754530327,5,5,24508.70775453033,20.544
25043.8663366927,9,5,25064.4103366927,20.544
25597.87212917072,1,5,25618.41612917072,20.544
26153.162743589095,3,5,26173.706743589097,20.544
26710.30226191711,6,5,26730.84626191711,20.544
27265.892290474007,8,5,27286.43629047401,20.544
27821.707885626918,2,5,27842.25188562692,20.544
28377.557745399256,4,5,28398.101745399257,20.544
28933.2081404302,7,5,28953.752140430202,20.544
29488.11241276695,0,6,29508.65641276695,20.544
30043.095997698023,5,6,30063.639997698025,20.544
30598.407564119305,9,6,30618.951564119307,20.544
31153.142501734677,1,6,31173.68650173468,20.544
31708.22567969813,3,6,31728.769679698133,20.544
32263.97462503683,6,6,32284.51862503683,20.544
32819.38019163524,8,6,32839.92419163524,20.544
33374.95111643397,2,6,33395.49511643397,20.544
33930.60915972595,4,6,33951.15315972595,20.544
34486.20917070686,7,6,34506.75317070686,20.544
35041.578454449365,0,7,35062.12245444937,20.544
35596.90634387339,5,7,35617.45034387339,20.544
36152.27732918321,9,7,36172.821329183214,20.544
36707.42084986743,1,7,36727.96484986743,20.544
37262.61854277455,3,7,37283.16254277455,20.544
37818.01941308209,6,7,37838.56341308209,20.544
38373.34139656868,8,7,38393.88539656868,20.544
38928.747062442555,2,7,38949.29106244256,20.544
39484.22101552126,4,7,39504.76501552126,20.544
40039.70152661737,7,7,40060.24552661737,20.544
40595.13150729986,0,8,40615.675507299864,20.544
41150.5435460098,5,8,41171.0875460098,20.544
41705.95533665851,9,8,41726.49933665851,20.544
42261.27783673722,1,8,42281.821836737225,20.544
42816.58944115457,3,8,42837.13344115457,20.544
43371.948679237146,6,8,43392.49267923715,20.544
43927.279735437034,8,8,43947.823735437036,20.544
44482.639441538435,2,8,44503.18344153844,20.544
45038.03224907496,4,8,45058.57624907496,20.544
45593.43911018456,7,8,45613.98311018456,20.544
46148.84401827111,0,9,46169.388018271115,20.544
46704.25000351547,5,9,46724.794003515475,20.544
47259.65788256258,9,9,47280.20188256258,20.544
47815.03564219375,1,9,47835.57964219375,20.544
48370.40118482906,3,9,48390.94518482906,20.544
48925.77335402445,6,9,48946.31735402445,20.544
49481.13085167882,8,9,49501.67485167882,20.544
50036.493370466334,2,9,50057.037370466336,20.544
50591.86664246676,4,9,50612.41064246676,20.544
51147.24685852805,7,9,51167.79085852805,20.544
51702.63148420198,0,10,51723.17548420198,20.544
52258.020841199905,5,10,52278.56484119991,20.544
52813.41421396498,9,10,52833.95821396498,20.544
53368.80010229162,1,10,53389.34410229162,20.544
53924.18109367289,3,10,53944.72509367289,20.544
54479.56190746635,6,10,54500.10590746635,20.544
55034.93550707392,8,10,55055.47950707392,20.544
55590.307907529976,2,10,55610.85190752998,20.544
56145.68209550817,4,10,56166.22609550817,20.544
56701.05788924874,7,10,56721.60188924874,20.544
