time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
4893.6272,0,send_clear,4888.6272,4893.6272,,,
5625.9069,3,send_clear,5620.9069,5625.9069,,,
6000.275677,4,send_clear,5995.275677,6000.275677,,,
6481.5624016,2,send_clear,6476.5624016,6481.5624016,,,
9452.0,1,send_clear,9447.0,9452.0,,,
9935.07304,0,send_clear,9930.07304,9935.07304,,,
10659.482669250001,3,send_clear,10654.482669250001,10659.482669250001,,,
11056.516941355,4,send_clear,11051.516941355,11056.516941355,,,
11545.139381301125,2,send_clear,11540.139381301125,11545.139381301125,,,
14452.0,1,send_clear,14447.0,14452.0,,,
14974.446587999999,0,send_clear,14969.446587999999,14974.446587999999,,,
15691.753478398125,3,send_clear,15686.753478398125,15691.753478398125,,,
16110.758466422792,4,send_clear,16105.758466422792,16110.758466422792,,,
16606.762545169313,2,send_clear,16601.762545169313,16606.762545169313,,,
19452.0,1,send_clear,19447.0,19452.0,,,
20011.8514586,0,send_clear,20006.8514586,20011.8514586,,,
20722.748127184306,3,send_clear,20717.748127184306,20722.748127184306,,,
21163.037906589285,4,send_clear,21158.037906589285,21163.037906589285,,,
21666.463668386026,2,send_clear,21661.463668386026,21666.463668386026,,,
24452.0,1,send_clear,24447.0,24452.0,,,
25047.38608567,0,send_clear,25042.38608567,25047.38608567,,,
25752.50722510859,3,send_clear,25747.50722510859,25752.50722510859,,,
26213.395951021583,4,send_clear,26208.395951021583,26213.395951021583,,,
26724.27539146213,2,send_clear,26719.27539146213,26724.27539146213,,,
29452.0,1,send_clear,29447.0,29452.0,,,
30081.143981386504,0,send_clear,30076.143981386504,30081.143981386504,,,
30782.46626292249,3,send_clear,30777.46626292249,30782.46626292249,,,
31261.945538058964,4,send_clear,31256.945538058964,31261.945538058964,,,
31780.301005186342,2,send_clear,31775.301005186342,31780.301005186342,,,
34452.0,1,send_clear,34447.0,34452.0,,,
35113.21398231718,0,send_clear,35108.21398231718,35113.21398231718,,,
35812.530848892224,3,send_clear,35807.530848892224,35812.530848892224,,,
36308.7880947029,4,send_clear,36303.7880947029,36308.7880947029,,,
36834.634317238204,2,send_clear,36829.634317238204,36834.634317238204,,,
39452.0,1,send_clear,39447.0,39452.0,,,
40143.68048320132,0,send_clear,40138.68048320132,40143.68048320132,,,
40842.615530607676,3,send_clear,40837.615530607676,40842.615530607676,,,
41354.01489495181,4,send_clear,41349.01489495181,41354.01489495181,,,
41887.36049375893,2,send_clear,41882.36049375893,41887.36049375893,,,
44452.0,1,send_clear,44447.0,44452.0,,,
45172.62365904126,0,send_clear,45167.62365904126,45172.62365904126,,,
45872.64313702936,3,send_clear,45867.64313702936,45872.64313702936,,,
46397.70826334994,4,send_clear,46392.70826334994,46397.70826334994,,,
46938.55684779383,2,send_clear,46933.55684779383,46938.55684779383,,,
49452.0,1,send_clear,49447.0,49452.0,,,
50200.1196760892,0,send_clear,50195.1196760892,50200.1196760892,,,
50902.54416398235,3,send_clear,50897.54416398235,50902.54416398235,,,
51439.942640486675,4,send_clear,51434.942640486675,51439.942640486675,,,
51988.29357494743,2,send_clear,51983.29357494743,51988.29357494743,,,
54452.0,1,send_clear,54447.0,54452.0,,,
55226.24089228474,0,send_clear,55221.24089228474,55226.24089228474,,,
55932.25620039747,3,send_clear,55927.25620039747,55932.25620039747,,,
56480.785525442625,4,send_clear,56475.785525442625,56480.785525442625,,,
57036.63443718106,2,send_clear,57031.63443718106,57036.63443718106,,,
59452.0,1,send_clear,59447.0,59452.0,,,
60251.0560476705,0,send_clear,60246.0560476705,60251.0560476705,,,
60961.723392761116,3,send_clear,60956.723392761116,60961.723392761116,,,
61520.29830861437,4,send_clear,61515.29830861437,61520.29830861437,,,
62083.63739614278,2,send_clear,62078.63739614278,62083.63739614278,,,
64452.0,1,send_clear,64447.0,64452.0,,,
65274.63044528697,0,send_clear,65269.63044528697,65274.63044528697,,,
65990.8959453874,3,send_clear,65985.8959453874,65990.8959453874,,,
66558.53700694499,4,send_clear,66553.53700694499,66558.53700694499,,,
67129.35519777202,2,send_clear,67124.35519777202,67129.35519777202,,,
69452.0,1,send_clear,69447.0,69452.0,,,
70297.02612302263,0,send_clear,70292.02612302263,70297.02612302263,,,
71019.72965426916,3,send_clear,71014.72965426916,71019.72965426916,,,
71595.55291232489,4,send_clear,71590.55291232489,71595.55291232489,,,
72173.83591018328,2,send_clear,72168.83591018328,72173.83591018328,,,
74452.0,1,send_clear,74447.0,74452.0,,,
75318.3020168715,0,send_clear,75313.3020168715,75318.3020168715,,,
76048.18547239927,3,send_clear,76043.18547239927,76048.18547239927,,,
76631.71174032861,4,send_clear,76626.71174032861,76631.71174032861,,,
77217.1393458958,2,send_clear,77212.1393458958,77217.1393458958,,,
79452.0,1,send_clear,79447.0,79452.0,,,
80338.51411602793,0,send_clear,80333.51411602793,80338.51411602793,,,
81076.2291045807,3,send_clear,81071.2291045807,81076.2291045807,,,
81667.46480854122,4,send_clear,81662.46480854122,81667.46480854122,,,
82259.3404225656,2,send_clear,82254.3404225656,82259.3404225656,,,
84452.0,1,send_clear,84447.0,84452.0,,,
85357.71561022653,0,send_clear,85352.71561022653,85357.71561022653,,,
86103.83062986299,3,send_clear,86098.83062986299,86103.83062986299,,,
86702.81029960731,4,send_clear,86697.81029960731,86702.81029960731,,,
87300.50524126431,2,send_clear,87295.50524126431,87300.50524126431,,,
89452.0,1,send_clear,89447.0,89452.0,,,
90375.95702971521,0,send_clear,90370.95702971521,90375.95702971521,,,
91130.9641498556,3,send_clear,91125.9641498556,91130.9641498556,,,
91737.74519211974,4,send_clear,91732.74519211974,91737.74519211974,,,
92340.69207696516,2,send_clear,92335.69207696516,92340.69207696516,,,
94452.0,1,send_clear,94447.0,94452.0,,,
95393.28637822944,0,send_clear,95388.28637822944,95393.28637822944,,,
96157.6074612743,3,send_clear,96152.6074612743,96157.6074612743,,,
96772.26550557747,4,send_clear,96767.26550557747,96772.26550557747,,,
97379.95226915047,2,send_clear,97374.95226915047,97379.95226915047,,,
99452.0,1,send_clear,99447.0,99452.0,,,
100409.74925931798,0,send_clear,100404.74925931798,100409.74925931798,,,
101183.74175117648,3,send_clear,101178.74175117648,101183.74175117648,,,
101806.36651785742,4,send_clear,101801.36651785742,101806.36651785742,,,
102418.33102198206,2,send_clear,102413.33102198206,102418.33102198206,,,
104452.0,1,send_clear,104447.0,104452.0,,,
105425.38899635208,0,send_clear,105420.38899635208,105425.38899635208,,,
106209.35131343525,3,send_clear,106204.35131343525,106209.35131343525,,,
106840.04295763631,4,send_clear,106835.04295763631,106840.04295763631,,,
107455.8681226088,2,send_clear,107450.8681226088,107455.8681226088,,,
109452.0,1,send_clear,109447.0,109452.0,,,
110440.24674653447,0,send_clear,110435.24674653447,110440.24674653447,,,
111234.42328509022,3,send_clear,111229.42328509022,111234.42328509022,,,
111873.289174009,4,send_clear,111868.289174009,111873.289174009,,,
112492.59858539667,2,send_clear,112487.59858539667,112492.59858539667,,,
