time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
4893.6272,0,1,4914.1712,20.544
5625.9069,3,1,5646.4509,20.544
6000.275677,4,1,6020.8196769999995,20.544
6481.5624016,2,2,6502.1064016,20.544
9452.0,1,2,9472.544,20.544
9935.07304,0,2,9955.61704,20.544
10659.482669250001,3,2,10680.02666925,20.544
11056.516941355,4,2,11077.060941355,20.544
11545.139381301125,2,3,11565.683381301125,20.544
14452.0,1,3,14472.544,20.544
14974.446587999999,0,3,14994.990587999999,20.544
15691.753478398125,3,3,15712.297478398124,20.544
16110.758466422792,4,3,16131.302466422792,20.544
16606.762545169313,2,4,16627.306545169315,20.544
19452.0,1,4,19472.544,20.544
20011.8514586,0,4,20032.3954586,20.544
20722.748127184306,3,4,20743.292127184308,20.544
21163.037906589285,4,4,21183.581906589287,20.544
21666.463668386026,2,5,21687.007668386028,20.544
24452.0,1,5,24472.544,20.544
25047.38608567,0,5,25067.930085670003,20.544
25752.50722510859,3,5,25773.051225108593,20.544
26213.395951021583,4,5,26233.939951021584,20.544
26724.27539146213,2,6,26744.819391462133,20.544
29452.0,1,6,29472.544,20.544
30081.143981386504,0,6,30101.687981386505,20.544
30782.46626292249,3,6,30803.010262922493,20.544
31261.945538058964,4,6,31282.489538058966,20.544
31780.301005186342,2,7,31800.845005186344,20.544
34452.0,1,7,34472.544,20.544
35113.21398231718,0,7,35133.75798231718,20.544
35812.530848892224,3,7,35833.074848892225,20.544
36308.7880947029,4,7,36329.3320947029,20.544
36834.634317238204,2,8,36855.178317238206,20.544
39452.0,1,8,39472.544,20.544
40143.68048320132,0,8,40164.224483201324,20.544
40842.615530607676,3,8,40863.15953060768,20.544
41354.01489495181,4,8,41374.55889495181,20.544
41887.36049375893,2,9,41907.904493758935,20.544
44452.0,1,9,44472.544,20.544
45172.62365904126,0,9,45193.16765904126,20.544
45872.64313702936,3,9,45893.18713702936,20.544
46397.70826334994,4,9,46418.25226334994,20.544
46938.55684779383,2,10,46959.10084779383,20.544
49452.0,1,10,49472.544,20.544
50200.1196760892,0,10,50220.6636760892,20.544
50902.54416398235,3,10,50923.08816398235,20.544
51439.942640486675,4,10,51460.48664048668,20.544
51988.29357494743,2,11,52008.83757494743,20.544
54452.0,1,11,54472.544,20.544
55226.24089228474,0,11,55246.78489228474,20.544
55932.25620039747,3,11,55952.80020039747,20.544
56480.785525442625,4,11,56501.32952544263,20.544
57036.63443718106,2,12,57057.178437181065,20.544
59452.0,1,12,59472.544,20.544
60251.0560476705,0,12,60271.6000476705,20.544
60961.723392761116,3,12,60982.26739276112,20.544
61520.29830861437,4,12,61540.842308614374,20.544
62083.63739614278,2,13,62104.18139614278,20.544
64452.0,1,13,64472.544,20.544
65274.63044528697,0,13,65295.174445286975,20.544
65990.8959453874,3,13,66011.43994538739,20.544
