time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
138.0,0,1,158.544,20.544
174.3544,7,1,194.8984,20.544
403.0,18,1,423.544,20.544
448.3544,26,1,468.8984,20.544
491.9988,41,1,512.5428,20.544
538.515136,27,1,559.059136,20.544
692.0,12,1,712.544,20.544
761.6544,33,1,782.1984,20.544
1003.0,37,1,1023.544,20.544
1068.1544,22,1,1088.6984,20.544
1143.96984,9,1,1164.51384,20.544
1228.051384,42,1,1248.5953840000002,20.544
1326.4595384,23,1,1347.0035384,20.544
1377.70035384,48,1,1398.24435384,20.544
1432.68475384,5,1,1453.22875384,20.544
1465.4748672296,31,1,1486.0188672296001,20.544
1545.79247456856,24,1,1566.33647456856,20.544
1685.0,16,1,1705.544,20.544
1822.0,14,1,1842.544,20.544
1869.1544,47,1,1889.6984,20.544
1986.36984,25,1,2006.9138400000002,20.544
2131.0,35,1,2151.544,20.544
2187.1544,46,1,2207.6983999999998,20.544
2258.4698399999997,17,1,2279.0138399999996,20.544
2436.0,28,1,2456.544,20.544
2591.0,44,1,2611.544,20.544
2637.2544,36,1,2657.7983999999997,20.544
2681.7088,19,1,2702.2527999999998,20.544
2878.0,40,1,2898.544,20.544
2936.8544,38,1,2957.3984,20.544
3020.13984,4,1,3040.6838399999997,20.544
3564.0,45,1,3584.544,20.544
3631.8544,29,1,3652.3984,20.544
3729.53984,8,1,3750.08384,20.544
3821.208384,39,1,3841.752384,20.544
3905.0752383999998,34,1,3925.6192383999996,20.544
4007.96192384,3,1,4028.50592384,20.544
4094.750592384,2,1,4115.294592384,20.544
4253.0,15,1,4273.544,20.544
4348.7544,32,1,4369.2984,20.544
4857.0,21,1,4877.544,20.544
4929.3544,13,1,4949.8984,20.544
5017.58984,43,1,5038.1338399999995,20.544
5093.9133839999995,1,1,5114.457383999999,20.544
5145.657784,0,2,5166.201784,20.544
5187.14840696,7,2,5207.69240696,20.544
5403.0,18,2,5423.544,20.544
5455.8733600000005,26,2,5476.41736,20.544
5503.279724,41,2,5523.823724,20.544
5550.4571949599995,27,2,5571.001194959999,20.544
5692.0,12,2,5712.544,20.544
5766.74336,33,2,5787.28736,20.544
6003.0,37,2,6023.544,20.544
6073.69336,22,2,6094.23736,20.544
6148.9965919999995,9,2,6169.540591999999,20.544
6232.200304800001,42,2,6252.7443048000005,20.544
6329.088015040001,23,2,6349.632015040001,20.544
6384.89351996,48,2,6405.43751996,20.544
6441.48528396,5,2,6462.02928396,20.544
6478.726947648376,31,2,6499.270947648376,20.544
6552.601634721772,24,2,6573.145634721772,20.544
6587.243477006129,49,1,6607.787477006129,20.544
6687.278747700613,16,2,6707.822747700613,20.544
6822.0,14,2,6842.544,20.544
6876.49336,47,2,6897.03736,20.544
6987.436592,25,2,7007.980592,20.544
7131.0,35,2,7151.544,20.544
7193.59336,46,2,7214.13736,20.544
7264.0365919999995,17,2,7284.580591999999,20.544
7436.0,28,2,7456.544,20.544
7591.0,44,2,7611.544,20.544
7628.2544,11,1,7648.7984,20.544
7691.102928,19,2,7711.646928,20.544
7878.0,40,2,7898.544,20.544
7943.02336,38,2,7963.56736,20.544
7977.02876,10,1,7997.57276,20.544
8031.7916088,4,2,8052.3356088,20.544
8564.0,45,2,8584.544,20.544
8637.12336,29,2,8657.66736,20.544
8732.352592,8,2,8752.896592,20.544
8824.3772048,39,2,8844.921204799999,20.544
8909.05983504,34,2,8929.60383504,20.544
9010.126114960001,3,2,9030.670114960001,20.544
9098.3425446416,2,2,9118.8865446416,20.544
9253.0,15,2,9273.544,20.544
9351.23336,32,2,9371.77736,20.544
9857.0,21,2,9877.544,20.544
9934.17336,13,2,9954.71736,20.544
10021.302592,43,2,10041.846592,20.544
10098.706704799999,1,2,10119.250704799999,20.544
10153.01707608,0,3,10173.56107608,20.544
10198.6788806776,7,3,10219.2228806776,20.544
10403.0,18,3,10423.544,20.544
10462.640424000001,26,3,10483.184424000001,20.544
10513.09397884,41,3,10533.637978839999,20.544
10561.720723961598,27,3,10582.264723961598,20.544
10692.0,12,3,10712.544,20.544
10771.323424,33,3,10791.867424,20.544
11003.0,37,3,11023.544,20.544
11078.678424000002,22,3,11099.222424000001,20.544
11154.0191752,9,3,11174.563175199999,20.544
11236.43659184,42,3,11256.98059184,20.544
11331.877272720001,23,3,11352.421272720001,20.544
11391.646295236,48,3,11412.190295236,20.544
11449.540024076,5,3,11470.084024075999,20.544
11490.874356574024,31,3,11511.418356574024,20.544
11560.056721948877,24,3,11580.600721948877,20.544
11598.754940661514,49,2,11619.298940661514,20.544
11690.480766996703,16,3,11711.024766996703,20.544
11822.0,14,3,11842.544,20.544
11883.098424,47,3,11903.642424,20.544
11989.0571752,25,3,12009.6011752,20.544
12131.0,35,3,12151.544,20.544
12199.388423999999,46,3,12219.932423999999,20.544
12269.626175200001,17,3,12290.1701752,20.544
12436.0,28,3,12456.544,20.544
12591.0,44,3,12611.544,20.544
12636.58336,11,2,12657.12736,20.544
12670.045217599998,36,2,12690.589217599998,20.544
12708.649482671999,19,3,12729.193482671999,20.544
12878.0,40,3,12898.544,20.544
12948.575423999999,38,3,12969.119423999999,20.544
12988.174198,10,2,13008.718198,20.544
13042.843771088,4,3,13063.387771088,20.544
13564.0,45,3,13584.544,20.544
13641.865424,29,3,13662.409424,20.544
13735.3582752,8,3,13755.9022752,20.544
13827.52971184,39,3,13848.07371184,20.544
13912.96122272,34,3,13933.50522272,20.544
14012.464025736,3,3,14033.008025736,20.544
14101.80909275104,2,3,14122.35309275104,20.544
14253.0,15,3,14273.544,20.544
14353.464424,32,3,14374.008424,20.544
14857.0,21,3,14877.544,20.544
14938.510424,13,3,14959.054424,20.544
15025.0777752,43,3,15045.6217752,20.544
15061.0514752,6,1,15081.5954752,20.544
15111.217938175998,1,3,15131.761938175998,20.544
15163.463618210399,0,4,15184.007618210399,20.544
15210.189229605736,7,4,15230.733229605736,20.544
15403.0,18,4,15423.544,20.544
15468.730781600001,26,4,15489.274781600001,20.544
15503.9171616,30,1,15524.4611616,20.544
15570.474632912896,27,4,15591.018632912896,20.544
15692.0,12,4,15712.544,20.544
15775.4454816,33,4,15795.9894816,20.544
16003.0,37,4,16023.544,20.544
16083.1649816,22,4,16103.7089816,20.544
16158.98815584,9,4,16179.53215584,20.544
16240.74614824,42,4,16261.29014824,20.544
16334.818560272,23,4,16355.362560272,20.544
16398.0179217396,48,4,16418.5619217396,20.544
16456.9662421,5,4,16477.5102421,20.544
16502.02982599152,31,4,16522.573825991523,20.544
16567.879249166745,24,4,16588.423249166746,20.544
16609.865471191737,49,3,16630.40947119174,20.544
16694.47363741621,16,4,16715.01763741621,20.544
16822.0,14,4,16842.544,20.544
16889.0429816,47,4,16909.5869816,20.544
16924.8198516,20,1,16945.363851600003,20.544
16996.535525416002,25,4,17017.079525416004,20.544
17131.0,35,4,17151.544,20.544
17204.603981599997,46,4,17225.1479816,20.544
17275.17835584,17,4,17295.72235584,20.544
17436.0,28,4,17456.544,20.544
17591.0,44,4,17611.544,20.544
17644.079424,11,3,17664.623424,20.544
17683.237928656,36,3,17703.781928656,20.544
17723.43483789349,19,4,17743.97883789349,20.544
17878.0,40,4,17898.544,20.544
17953.572281599998,38,4,17974.1162816,20.544
17997.70168854,10,3,18018.245688540002,20.544
18053.198488779282,4,4,18073.742488779284,20.544
18564.0,45,4,18584.544,20.544
18646.1332816,29,4,18666.6772816,20.544
18738.49017584,8,4,18759.034175840003,20.544
18830.680158239997,39,4,18851.22415824,20.544
18916.787516271997,34,4,18937.331516272,20.544
19014.9507747896,3,4,19035.4947747896,20.544
19105.177660954898,2,4,19125.7216609549,20.544
19253.0,15,4,19273.544,20.544
19355.472381599997,32,4,19376.0163816,20.544
19857.0,21,4,19877.544,20.544
19942.4137816,13,4,19962.957781600002,20.544
20028.86577584,43,4,20049.409775840002,20.544
20070.058872840003,6,2,20090.602872840005,20.544
20122.593697032164,1,4,20143.137697032165,20.544
20173.873559009244,0,5,20194.417559009245,20.544
20221.577424614465,7,5,20242.121424614466,20.544
20403.0,18,5,20423.544,20.544
20474.212103440004,26,5,20494.756103440006,20.544
20514.767471240004,30,2,20535.311471240006,20.544
20547.697770860123,41,4,20568.241770860124,20.544
20588.053461269756,27,5,20608.597461269757,20.544
20693.659746126978,12,5,20714.20374612698,20.544
20779.3213080527,33,5,20799.8653080527,20.544
21003.0,37,5,21023.544,20.544
21087.20288344,22,5,21107.746883440002,20.544
21163.8640286,9,5,21184.408028600003,20.544
21245.112336276,42,5,21265.656336276003,20.544
21337.9023378724,23,5,21358.446337872403,20.544
21404.06076335288,48,5,21424.604763352883,20.544
21463.863302844806,5,5,21484.407302844807,20.544
21512.29931803937,31,5,21532.843318039373,20.544
21575.863180885033,24,5,21596.407180885035,20.544
21620.587648377357,49,4,21641.13164837736,20.544
21699.31345742452,16,5,21719.85745742452,20.544
21822.0,14,5,21842.544,20.544
21894.39308344,47,5,21914.937083440003,20.544
21935.426748140006,20,2,21955.970748140007,20.544
22004.135187910564,25,5,22024.679187910566,20.544
22131.0,35,5,22151.544,20.544
22209.29798344,46,5,22229.84198344,20.544
22280.6447186,17,5,22301.188718600002,20.544
22436.0,28,5,22456.544,20.544
22591.0,44,5,22611.544,20.544
22650.8258816,11,4,22671.369881600003,20.544
22694.598670371364,36,4,22715.142670371366,20.544
