time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
174.3544,7,send_clear,169.3544,174.3544,,,
403.0,18,send_clear,398.0,403.0,,,
448.3544,26,send_clear,443.3544,448.3544,,,
450.1544,30,skip_busy,445.1544,450.1544,26,448.3544,468.8984
491.9988,41,send_clear,486.9988,491.9988,,,
538.515136,27,send_clear,533.515136,538.515136,,,
692.0,12,send_clear,687.0,692.0,,,
761.6544,33,send_clear,756.6544,761.6544,,,
1003.0,37,send_clear,998.0,1003.0,,,
1068.1544,22,send_clear,1063.1544,1068.1544,,,
1143.96984,9,send_clear,1138.96984,1143.96984,,,
1228.051384,42,send_clear,1223.051384,1228.051384,,,
1326.4595384,23,send_clear,1321.4595384,1326.4595384,,,
1377.70035384,48,send_clear,1372.70035384,1377.70035384,,,
1432.68475384,5,send_clear,1427.68475384,1432.68475384,,,
1465.4748672296,31,send_clear,1460.4748672296,1465.4748672296,,,
1545.79247456856,24,send_clear,1540.79247456856,1545.79247456856,,,
1565.30188672296,49,skip_busy,1560.30188672296,1565.30188672296,24,1545.79247456856,1566.33647456856
1685.0,16,send_clear,1680.0,1685.0,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1869.1544,47,send_clear,1864.1544,1869.1544,,,
1871.8544,20,skip_busy,1866.8544,1871.8544,47,1869.1544,1889.6984
1986.36984,25,send_clear,1981.36984,1986.36984,,,
2131.0,35,send_clear,2126.0,2131.0,,,
2187.1544,46,send_clear,2182.1544,2187.1544,,,
2258.4698399999997,17,send_clear,2253.4698399999997,2258.4698399999997,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2637.2544,36,send_clear,2632.2544,2637.2544,,,
2681.7088,19,send_clear,2676.7088,2681.7088,,,
2878.0,40,send_clear,2873.0,2878.0,,,
2936.8544,38,send_clear,2931.8544,2936.8544,,,
2953.9544,10,skip_busy,2948.9544,2953.9544,38,2936.8544,2957.3984
3020.13984,4,send_clear,3015.13984,3020.13984,,,
3564.0,45,send_clear,3559.0,3564.0,,,
3631.8544,29,send_clear,3626.8544,3631.8544,,,
3729.53984,8,send_clear,3724.53984,3729.53984,,,
3821.208384,39,send_clear,3816.208384,3821.208384,,,
3905.0752383999998,34,send_clear,3900.0752383999998,3905.0752383999998,,,
4007.96192384,3,send_clear,4002.96192384,4007.96192384,,,
4094.750592384,2,send_clear,4089.750592384,4094.750592384,,,
4253.0,15,send_clear,4248.0,4253.0,,,
4348.7544,32,send_clear,4343.7544,4348.7544,,,
4857.0,21,send_clear,4852.0,4857.0,,,
4929.3544,13,send_clear,4924.3544,4929.3544,,,
5017.58984,43,send_clear,5012.58984,5017.58984,,,
5029.28984,6,skip_busy,5024.28984,5029.28984,43,5017.58984,5038.1338399999995
5093.9133839999995,1,send_clear,5088.9133839999995,5093.9133839999995,,,
5145.657784,0,send_clear,5140.657784,5145.657784,,,
5187.14840696,7,send_clear,5182.14840696,5187.14840696,,,
5403.0,18,send_clear,5398.0,5403.0,,,
5455.8733600000005,26,send_clear,5450.8733600000005,5455.8733600000005,,,
5466.49336,30,skip_busy,5461.49336,5466.49336,26,5455.8733600000005,5476.41736
5503.279724,41,send_clear,5498.279724,5503.279724,,,
5550.4571949599995,27,send_clear,5545.4571949599995,5550.4571949599995,,,
5692.0,12,send_clear,5687.0,5692.0,,,
5766.74336,33,send_clear,5761.74336,5766.74336,,,
6003.0,37,send_clear,5998.0,6003.0,,,
6073.69336,22,send_clear,6068.69336,6073.69336,,,
6148.9965919999995,9,send_clear,6143.9965919999995,6148.9965919999995,,,
6232.200304800001,42,send_clear,6227.200304800001,6232.200304800001,,,
6329.088015040001,23,send_clear,6324.088015040001,6329.088015040001,,,
6384.89351996,48,send_clear,6379.89351996,6384.89351996,,,
6441.48528396,5,send_clear,6436.48528396,6441.48528396,,,
6478.726947648376,31,send_clear,6473.726947648376,6478.726947648376,,,
6552.601634721772,24,send_clear,6547.601634721772,6552.601634721772,,,
6587.243477006129,49,send_clear,6582.243477006129,6587.243477006129,,,
6687.278747700613,16,send_clear,6682.278747700613,6687.278747700613,,,
6822.0,14,send_clear,6817.0,6822.0,,,
6876.49336,47,send_clear,6871.49336,6876.49336,,,
6887.92336,20,skip_busy,6882.92336,6887.92336,47,6876.49336,6897.03736
6987.436592,25,send_clear,6982.436592,6987.436592,,,
7131.0,35,send_clear,7126.0,7131.0,,,
7193.59336,46,send_clear,7188.59336,7193.59336,,,
7264.0365919999995,17,send_clear,7259.0365919999995,7264.0365919999995,,,
7436.0,28,send_clear,7431.0,7436.0,,,
7591.0,44,send_clear,7586.0,7591.0,,,
7628.2544,11,send_clear,7623.2544,7628.2544,,,
7644.68336,36,skip_busy,7639.68336,7644.68336,11,7628.2544,7648.7984
7691.102928,19,send_clear,7686.102928,7691.102928,,,
7878.0,40,send_clear,7873.0,7878.0,,,
7943.02336,38,send_clear,7938.02336,7943.02336,,,
7977.02876,10,send_clear,7972.02876,7977.02876,,,
8031.7916088,4,send_clear,8026.7916088,8031.7916088,,,
8564.0,45,send_clear,8559.0,8564.0,,,
8637.12336,29,send_clear,8632.12336,8637.12336,,,
8732.352592,8,send_clear,8727.352592,8732.352592,,,
8824.3772048,39,send_clear,8819.3772048,8824.3772048,,,
8909.05983504,34,send_clear,8904.05983504,8909.05983504,,,
9010.126114960001,3,send_clear,9005.126114960001,9010.126114960001,,,
9098.3425446416,2,send_clear,9093.3425446416,9098.3425446416,,,
9253.0,15,send_clear,9248.0,9253.0,,,
9351.23336,32,send_clear,9346.23336,9351.23336,,,
9857.0,21,send_clear,9852.0,9857.0,,,
9934.17336,13,send_clear,9929.17336,9934.17336,,,
10021.302592,43,send_clear,10016.302592,10021.302592,,,
10040.832592,6,skip_busy,10035.832592,10040.832592,43,10021.302592,10041.846592
10098.706704799999,1,send_clear,10093.706704799999,10098.706704799999,,,
10153.01707608,0,send_clear,10148.01707608,10153.01707608,,,
10198.6788806776,7,send_clear,10193.6788806776,10198.6788806776,,,
10403.0,18,send_clear,10398.0,10403.0,,,
10462.640424000001,26,send_clear,10457.640424000001,10462.640424000001,,,
10481.198424,30,skip_busy,10476.198424,10481.198424,26,10462.640424000001,10483.184424000001
10513.09397884,41,send_clear,10508.09397884,10513.09397884,,,
10561.720723961598,27,send_clear,10556.720723961598,10561.720723961598,,,
10692.0,12,send_clear,10687.0,10692.0,,,
10771.323424,33,send_clear,10766.323424,10771.323424,,,
11003.0,37,send_clear,10998.0,11003.0,,,
11078.678424000002,22,send_clear,11073.678424000002,11078.678424000002,,,
