time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
6156.8896,1,send_clear,6151.8896,6156.8896,,,
6163.1896,2,skip_busy,6158.1896,6163.1896,1,6156.8896,6177.4336
7142.49024,3,send_clear,7137.49024,7142.49024,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
11224.97856,1,send_clear,11219.97856,11224.97856,,,
12227.289264,2,send_clear,12222.289264,12227.289264,,,
12235.219328,3,skip_busy,12230.219328,12235.219328,2,12227.289264,12247.833263999999
13242.549937599999,0,send_clear,13237.549937599999,13242.549937599999,,,
15212.0,4,send_clear,15207.0,15212.0,,,
16231.787456,1,send_clear,16226.787456,16231.787456,,,
17249.8272368,2,send_clear,17244.8272368,17249.8272368,,,
18256.85604592,3,send_clear,18251.85604592,18256.85604592,,,
18267.58910688,0,skip_busy,18262.58910688,18267.58910688,3,18256.85604592,18277.400045920003
20212.0,4,send_clear,20207.0,20212.0,,,
21232.468345600002,1,send_clear,21227.468345600002,21232.468345600002,,,
22252.693834720005,2,send_clear,22247.693834720005,22252.693834720005,,,
23271.599655840007,3,send_clear,23266.599655840007,23271.599655840007,,,
24279.68820094401,0,send_clear,24274.68820094401,24279.68820094401,,,
25291.40898084961,4,send_clear,25286.40898084961,25291.40898084961,,,
26304.00451732465,1,send_clear,26299.00451732465,26304.00451732465,,,
27317.363049064188,2,send_clear,27312.363049064188,27317.363049064188,,,
28331.27630974177,3,send_clear,28326.27630974177,28331.27630974177,,,
29344.607098861994,0,send_clear,29339.607098861994,29344.607098861994,,,
30357.776887060758,4,send_clear,30352.776887060758,30357.776887060758,,,
31370.889250087148,1,send_clear,31365.889250087148,31370.889250087148,,,
32384.026229984855,2,send_clear,32379.026229984855,32384.026229984855,,,
33397.24083796055,3,send_clear,33392.24083796055,33397.24083796055,,,
34410.467064050696,0,send_clear,34405.467064050696,34410.467064050696,,,
35423.687646351704,4,send_clear,35418.687646351704,35423.687646351704,,,
36436.89740672525,1,send_clear,36431.89740672525,36436.89740672525,,,
37450.09988905121,2,send_clear,37445.09988905121,37450.09988905121,,,
38463.30358394215,3,send_clear,38458.30358394215,38463.30358394215,,,
39476.50953195301,0,send_clear,39471.50953195301,39476.50953195301,,,
40489.71694339288,4,send_clear,40484.71694339288,40489.71694339288,,,
41502.92458972612,1,send_clear,41497.92458972612,41502.92458972612,,,
42516.13171965863,2,send_clear,42511.13171965863,42516.13171965863,,,
43529.338506086984,3,send_clear,43524.338506086984,43529.338506086984,,,
44542.54520867359,0,send_clear,44537.54520867359,44542.54520867359,,,
45555.75198214552,4,send_clear,45550.75198214552,45555.75198214552,,,
46568.95884290358,1,send_clear,46563.95884290358,46568.95884290358,,,
47582.16573057909,2,send_clear,47577.16573057909,47582.16573057909,,,
48595.37260812988,3,send_clear,48590.37260812988,48595.37260812988,,,
49608.57946818425,0,send_clear,49603.57946818425,49608.57946818425,,,
50621.78631958038,4,send_clear,50616.78631958038,50621.78631958038,,,
51634.993171912705,1,send_clear,51629.993171912705,51634.993171912705,,,
52648.20002777935,2,send_clear,52643.20002777935,52648.20002777935,,,
53661.4068858144,3,send_clear,53656.4068858144,53661.4068858144,,,
54674.61374405139,0,send_clear,54669.61374405139,54674.61374405139,,,
55687.82060160429,4,send_clear,55682.82060160429,55687.82060160429,,,
56701.02745863513,1,send_clear,56696.02745863513,56701.02745863513,,,
57714.234315549555,2,send_clear,57709.234315549555,57714.234315549555,,,
58727.441172576044,3,send_clear,58722.441172576044,58727.441172576044,,,
59740.64802972358,0,send_clear,59735.64802972358,59740.64802972358,,,
60753.85488691166,4,send_clear,60748.85488691166,60753.85488691166,,,
61767.06174408401,1,send_clear,61762.06174408401,61767.06174408401,,,
62780.268601230564,2,send_clear,62775.268601230564,62780.268601230564,,,
63793.475458365116,3,send_clear,63788.475458365116,63793.475458365116,,,
64806.68231550096,0,send_clear,64801.68231550096,64806.68231550096,,,
65819.88917264204,4,send_clear,65814.88917264204,65819.88917264204,,,
66833.09602978623,1,send_clear,66828.09602978623,66833.09602978623,,,
67846.30288693066,2,send_clear,67841.30288693066,67846.30288693066,,,
68859.5097440741,3,send_clear,68854.5097440741,68859.5097440741,,,
69872.71660121677,0,send_clear,69867.71660121677,69872.71660121677,,,
70885.92345835929,4,send_clear,70880.92345835929,70885.92345835929,,,
71899.13031550199,1,send_clear,71894.13031550199,71899.13031550199,,,
72912.33717264485,2,send_clear,72907.33717264485,72912.33717264485,,,
73925.54402978778,3,send_clear,73920.54402978778,73925.54402978778,,,
74938.75088693068,0,send_clear,74933.75088693068,74938.75088693068,,,
75951.95774407353,4,send_clear,75946.95774407353,75951.95774407353,,,
76965.16460121637,1,send_clear,76960.16460121637,76965.16460121637,,,
77978.37145835921,2,send_clear,77973.37145835921,77978.37145835921,,,
78991.57831550206,3,send_clear,78986.57831550206,78991.57831550206,,,
80004.78517264492,0,send_clear,79999.78517264492,80004.78517264492,,,
81017.99202978777,4,send_clear,81012.99202978777,81017.99202978777,,,
82031.19888693062,1,send_clear,82026.19888693062,82031.19888693062,,,
83044.40574407348,2,send_clear,83039.40574407348,83044.40574407348,,,
84057.61260121633,3,send_clear,84052.61260121633,84057.61260121633,,,
85070.81945835918,0,send_clear,85065.81945835918,85070.81945835918,,,
86084.02631550204,4,send_clear,86079.02631550204,86084.02631550204,,,
87097.23317264489,1,send_clear,87092.23317264489,87097.23317264489,,,
88110.44002978774,2,send_clear,88105.44002978774,88110.44002978774,,,
89123.6468869306,3,send_clear,89118.6468869306,89123.6468869306,,,
90136.85374407345,0,send_clear,90131.85374407345,90136.85374407345,,,
91150.0606012163,4,send_clear,91145.0606012163,91150.0606012163,,,
92163.26745835916,1,send_clear,92158.26745835916,92163.26745835916,,,
93176.47431550201,2,send_clear,93171.47431550201,93176.47431550201,,,
94189.68117264487,3,send_clear,94184.68117264487,94189.68117264487,,,
95202.88802978772,0,send_clear,95197.88802978772,95202.88802978772,,,
96216.09488693057,4,send_clear,96211.09488693057,96216.09488693057,,,
97229.30174407343,1,send_clear,97224.30174407343,97229.30174407343,,,
98242.50860121628,2,send_clear,98237.50860121628,98242.50860121628,,,
99255.71545835913,3,send_clear,99250.71545835913,99255.71545835913,,,
100268.92231550199,0,send_clear,100263.92231550199,100268.92231550199,,,
