time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
6156.8896,1,1,6177.4336,20.544
7142.49024,3,2,7163.03424,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
11224.97856,1,2,11245.52256,20.544
12227.289264,2,1,12247.833263999999,20.544
13242.549937599999,0,3,13263.093937599999,20.544
15212.0,4,3,15232.544,20.544
16231.787456,1,3,16252.331456,20.544
17249.8272368,2,2,17270.3712368,20.544
18256.85604592,3,3,18277.400045920003,20.544
20212.0,4,4,20232.544,20.544
21232.468345600002,1,4,21253.012345600004,20.544
22252.693834720005,2,3,22273.237834720007,20.544
23271.599655840007,3,4,23292.14365584001,20.544
24279.68820094401,0,4,24300.23220094401,20.544
25291.40898084961,4,5,25311.95298084961,20.544
26304.00451732465,1,5,26324.548517324652,20.544
27317.363049064188,2,4,27337.90704906419,20.544
28331.27630974177,3,5,28351.82030974177,20.544
29344.607098861994,0,5,29365.151098861996,20.544
30357.776887060758,4,6,30378.32088706076,20.544
31370.889250087148,1,6,31391.43325008715,20.544
32384.026229984855,2,5,32404.570229984856,20.544
33397.24083796055,3,6,33417.78483796055,20.544
34410.467064050696,0,6,34431.0110640507,20.544
35423.687646351704,4,7,35444.231646351705,20.544
36436.89740672525,1,7,36457.44140672525,20.544
37450.09988905121,2,6,37470.643889051215,20.544
38463.30358394215,3,7,38483.84758394215,20.544
39476.50953195301,0,7,39497.05353195301,20.544
40489.71694339288,4,8,40510.26094339288,20.544
41502.92458972612,1,8,41523.46858972612,20.544
42516.13171965863,2,7,42536.67571965863,20.544
43529.338506086984,3,8,43549.882506086986,20.544
44542.54520867359,0,8,44563.08920867359,20.544
45555.75198214552,4,9,45576.29598214552,20.544
46568.95884290358,1,9,46589.50284290358,20.544
47582.16573057909,2,8,47602.70973057909,20.544
48595.37260812988,3,9,48615.91660812988,20.544
49608.57946818425,0,9,49629.123468184254,20.544
50621.78631958038,4,10,50642.33031958038,20.544
51634.993171912705,1,10,51655.53717191271,20.544
52648.20002777935,2,9,52668.74402777935,20.544
53661.4068858144,3,10,53681.9508858144,20.544
54674.61374405139,0,10,54695.157744051394,20.544
55687.82060160429,4,11,55708.36460160429,20.544
56701.02745863513,1,11,56721.57145863513,20.544
57714.234315549555,2,10,57734.778315549556,20.544
58727.441172576044,3,11,58747.985172576045,20.544
59740.64802972358,0,11,59761.192029723585,20.544
60753.85488691166,4,12,60774.39888691166,20.544
61767.06174408401,1,12,61787.60574408401,20.544
62780.268601230564,2,11,62800.812601230566,20.544
63793.475458365116,3,12,63814.01945836512,20.544
64806.68231550096,0,12,64827.226315500964,20.544
65819.88917264204,4,13,65840.43317264204,20.544
66833.09602978623,1,13,66853.64002978623,20.544
67846.30288693066,2,12,67866.84688693065,20.544
68859.5097440741,3,13,68880.05374407409,20.544
69872.71660121677,0,13,69893.26060121677,20.544
70885.92345835929,4,14,70906.46745835929,20.544
71899.13031550199,1,14,71919.67431550198,20.544
72912.33717264485,2,13,72932.88117264485,20.544
73925.54402978778,3,14,73946.08802978777,20.544
74938.75088693068,0,14,74959.29488693067,20.544
75951.95774407353,4,15,75972.50174407352,20.544
76965.16460121637,1,15,76985.70860121636,20.544
77978.37145835921,2,14,77998.9154583592,20.544
78991.57831550206,3,15,79012.12231550206,20.544
80004.78517264492,0,15,80025.32917264491,20.544
81017.99202978777,4,16,81038.53602978776,20.544
82031.19888693062,1,16,82051.74288693062,20.544
83044.40574407348,2,15,83064.94974407347,20.544
84057.61260121633,3,16,84078.15660121632,20.544
85070.81945835918,0,16,85091.36345835918,20.544
86084.02631550204,4,17,86104.57031550203,20.544
87097.23317264489,1,17,87117.77717264488,20.544
88110.44002978774,2,16,88130.98402978774,20.544
89123.6468869306,3,17,89144.19088693059,20.544
90136.85374407345,0,17,90157.39774407345,20.544
91150.0606012163,4,18,91170.6046012163,20.544
92163.26745835916,1,18,92183.81145835915,20.544
93176.47431550201,2,17,93197.018315502,20.544
94189.68117264487,3,18,94210.22517264486,20.544
95202.88802978772,0,18,95223.43202978771,20.544
96216.09488693057,4,19,96236.63888693057,20.544
97229.30174407343,1,19,97249.84574407342,20.544
98242.50860121628,2,18,98263.05260121627,20.544
99255.71545835913,3,19,99276.25945835913,20.544
