time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1425.2632,18,1,1445.8072000000002,20.544
1658.14216,9,1,1678.6861600000002,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2659.3632,6,1,2679.9071999999996,20.544
2788.5721599999997,19,1,2809.1161599999996,20.544
2935.8853599999998,1,1,2956.4293599999996,20.544
3450.0,17,1,3470.544,20.544
3670.4632,2,1,3691.0072,20.544
3865.40216,14,1,3885.94616,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
4974.5632,10,1,4995.1071999999995,20.544
5112.0764,16,1,5132.6204,20.544
5230.6266,15,1,5251.1705999999995,20.544
6202.0,5,2,6222.544,20.544
6439.44744,18,2,6459.99144,20.544
6673.696944,9,2,6694.240944,20.544
6806.7617952,11,1,6827.3057952,20.544
7046.29173856,4,2,7066.83573856,20.544
7434.0,7,2,7454.544,20.544
7672.91744,6,2,7693.46144,20.544
7835.038944,19,2,7855.582944,20.544
7988.385612,1,2,8008.929612,20.544
8450.0,17,2,8470.544,20.544
8685.48744,2,2,8706.03144,20.544
8892.590944,14,2,8913.134944,20.544
9304.0,12,2,9324.544,20.544
9439.7632,0,1,9460.3072,20.544
9871.0,3,2,9891.544,20.544
10024.65744,10,2,10045.20144,20.544
10173.202108000001,16,2,10193.746108000001,20.544
10294.7068708,8,1,10315.2508708,20.544
11202.0,5,3,11222.544,20.544
11449.376408,18,3,11469.920408,20.544
11687.5639832,9,3,11708.1079832,20.544
11852.1656516,11,2,11872.7096516,20.544
12069.217112472,4,3,12089.761112472,20.544
12434.0,7,3,12454.544,20.544
12682.405408,6,3,12702.949408,20.544
12870.4120832,19,3,12890.9560832,20.544
13034.156753360001,1,3,13054.70075336,20.544
13450.0,17,3,13470.544,20.544
13696.004408,2,3,13716.548408,20.544
13914.7781832,14,3,13935.3221832,20.544
14304.0,12,3,14324.544,20.544
14480.19744,0,2,14500.74144,20.544
14871.0,3,3,14891.544,20.544
15059.723408,10,3,15080.267408,20.544
15220.321698000002,16,3,15240.865698000001,20.544
15361.022231772,8,2,15381.566231772,20.544
15474.4139268036,13,1,15494.9579268036,20.544
16202.0,5,4,16222.544,20.544
16456.3266856,18,4,16476.870685600003,20.544
16699.355993920002,9,4,16719.899993920004,20.544
16887.485954296,11,3,16908.029954296002,20.544
17095.8609650192,4,4,17116.404965019203,20.544
17434.0,7,4,17454.544,20.544
17689.046985599998,6,4,17709.5909856,20.544
17897.165753920002,19,4,17917.709753920004,20.544
18074.222653528002,1,4,18094.766653528004,20.544
18450.0,17,4,18470.544,20.544
18703.3662856,2,4,18723.910285600003,20.544
18932.51781392,14,4,18953.06181392,20.544
19304.0,12,4,19324.544,20.544
19508.501408,0,3,19529.045408,20.544
19871.0,3,4,19891.544,20.544
20084.2695856,10,4,20104.8135856,20.544
20260.66926428,16,4,20281.213264280002,20.544
20412.0795415244,8,3,20432.6235415244,20.544
20548.804672089886,13,2,20569.348672089887,20.544
20661.243734570653,15,2,20681.787734570655,20.544
21202.0,5,5,21222.544,20.544
21461.191879920003,18,5,21481.735879920005,20.544
21709.069959720007,9,5,21729.61395972001,20.544
21915.124355923206,11,4,21935.668355923208,20.544
22122.8031822904,4,5,22143.347182290403,20.544
22434.0,7,5,22454.544,20.544
22693.69608992,6,5,22714.24008992,20.544
22917.28805472,19,5,22937.832054720002,20.544
23108.305473885604,1,5,23128.849473885606,20.544
23450.0,17,5,23470.544,20.544
23708.51959992,2,5,23729.063599920002,20.544
23946.48154972,14,5,23967.02554972,20.544
24304.0,12,5,24324.544,20.544
24528.314185600004,0,4,24548.858185600006,20.544
24871.0,3,5,24891.544,20.544
25101.45190992,10,5,25121.995909920002,20.544
25294.067257972005,16,5,25314.611257972007,20.544
25457.83905645868,8,4,25478.383056458682,20.544
25605.997570435768,13,3,25626.54157043577,20.544
25739.932342926677,15,3,25760.47634292668,20.544
26202.0,5,6,26222.544,20.544
26464.597515944006,18,6,26485.141515944008,20.544
26716.891426587208,9,6,26737.43542658721,20.544
26936.81767712241,11,5,26957.36167712241,20.544
27148.170730740003,4,6,27168.714730740005,20.544
27434.0,7,6,27454.544,20.544
27696.950462943998,6,6,27717.494462944,20.544
27932.3499771872,19,6,27952.893977187203,20.544
28136.682024876085,1,6,28157.226024876087,20.544
28450.0,17,6,28470.544,20.544
28712.126919944,2,6,28732.670919944,20.544
28957.338360787202,14,6,28977.882360787204,20.544
29304.0,12,6,29324.544,20.544
29542.183129920006,0,5,29562.727129920007,20.544
29871.0,3,6,29891.544,20.544
30113.479536944003,10,6,30134.023536944005,20.544
30321.054141663604,16,6,30341.598141663606,20.544
30497.966782020158,8,5,30518.51078202016,20.544
30654.751533911087,13,4,30675.29553391109,20.544
30801.542772431636,15,4,30822.086772431638,20.544
31202.0,5,7,31222.544,20.544
31466.981461160805,18,7,31487.525461160807,20.544
31723.081636959287,9,7,31743.62563695929,20.544
31953.860065073473,11,6,31974.404065073475,20.544
32171.040731040048,4,7,32191.58473104005,20.544
32436.275419312016,7,7,32456.819419312018,20.544
32699.911149854404,6,7,32720.455149854406,20.544
32943.78152898736,19,7,32964.32552898736,20.544
33159.97507610947,1,7,33180.51907610947,20.544
33450.0,17,7,33470.544,20.544
33714.6520439608,2,7,33735.1960439608,20.544
33965.69566573928,14,7,33986.23966573928,20.544
34304.0,12,7,34324.544,20.544
34551.891390944,0,6,34572.435390944,20.544
34871.0,3,7,34891.544,20.544
35121.8988758608,10,7,35142.442875860805,20.544
35342.47076192276,16,7,35363.014761922765,20.544
35532.48117599094,8,6,35553.025175990944,20.544
35699.233626535046,13,5,35719.77762653505,20.544
35852.324533410116,15,5,35872.86853341012,20.544
36202.0,5,8,36222.544,20.544
36468.65022281257,18,8,36489.19422281257,20.544
36727.91541271527,9,8,36748.459412715274,20.544
36967.239869366014,11,7,36987.783869366016,20.544
37191.063672537835,4,8,37211.60767253784,20.544
37443.87509527976,7,8,37464.419095279765,20.544
37704.263533482015,6,8,37724.80753348202,20.544
37953.08933033576,19,8,37973.63333033576,20.544
38179.07255237736,1,8,38199.61655237736,20.544
38450.0,17,8,38470.544,20.544
38716.41963077256,2,8,38736.96363077256,20.544
38972.076055249265,14,8,38992.62005524927,20.544
39304.0,12,8,39324.544,20.544
39558.6871736608,0,7,39579.2311736608,20.544
39871.0,3,8,39891.544,20.544
40127.792413102565,10,8,40148.33641310257,20.544
40359.2304572767,16,8,40379.774457276704,20.544
40561.669160376674,8,7,40582.213160376676,20.544
40739.12748668753,13,6,40759.67148668753,20.544
40899.52861939334,15,6,40920.072619393344,20.544
41202.0,5,9,41222.544,20.544
41469.8183559688,18,9,41490.3623559688,20.544
41731.64949569133,9,9,41752.19349569133,20.544
41977.72595726361,11,8,41998.26995726361,20.544
42208.22555795557,4,9,42228.76955795557,20.544
42454.343434082504,7,9,42474.887434082506,20.544
42710.450703662165,6,9,42730.99470366217,20.544
42961.46094233368,19,9,42982.00494233368,20.544
43194.95226936426,1,9,43215.49626936426,20.544
43454.648880809276,17,9,43475.19288080928,20.544
43719.05160578358,2,9,43739.59560578358,20.544
43977.33192040956,14,9,43997.87592040956,20.544
44304.0,12,9,44324.544,20.544
44563.44422156256,0,8,44583.98822156256,20.544
44871.0,3,9,44891.544,20.544
45131.9178891718,10,9,45152.4618891718,20.544
45372.19988684523,16,9,45392.74388684523,20.544
45585.99157831724,8,8,45606.53557831724,20.544
45774.34991417645,13,7,45794.89391417645,20.544
45943.13820782828,15,7,45963.68220782828,20.544
46205.50466234848,5,10,46226.04866234848,20.544
46471.6874478827,18,10,46492.2314478827,20.544
46734.82408134874,9,10,46755.368081348744,20.544
46986.01859448915,11,9,47006.56259448915,20.544
47222.726668915646,4,10,47243.27066891565,20.544
47466.02160453245,7,10,47486.56560453245,20.544
47718.28517392325,6,10,47738.82917392325,20.544
47969.67141181055,19,10,47990.21541181055,20.544
48208.53121209815,1,10,48229.07521209815,20.544
48461.97678019594,17,10,48482.52078019594,20.544
48723.092358107286,2,10,48743.63635810729,20.544
48982.22325171888,14,10,49002.767251718884,20.544
49304.0,12,10,49324.544,20.544
49566.77415509379,0,9,49587.318155093795,20.544
49871.0,3,10,49891.544,20.544
50134.80572242026,10,10,50155.34972242026,20.544
50382.144837517735,16,10,50402.68883751774,20.544
50606.00075607739,8,9,50626.54475607739,20.544
50805.00836674673,13,8,50825.552366746735,20.544
50982.86245550381,15,8,51003.40645550381,20.544
51219.87520029508,5,11,51240.41920029508,20.544
51477.30697360641,18,11,51497.850973606415,20.544
51738.732149026044,9,11,51759.276149026045,20.544
51992.99586085022,11,10,52013.53986085022,20.544
52234.97062649602,4,11,52255.51462649602,20.544
52477.86951112152,7,11,52498.41351112152,20.544
52727.323675082735,6,11,52747.867675082736,20.544
52978.13029079221,19,11,52998.67429079221,20.544
53220.57413570637,1,11,53241.11813570637,20.544
53470.71918684907,17,11,53491.26318684907,20.544
53728.54360672982,2,11,53749.08760672982,20.544
53987.28255822216,14,11,54007.826558222165,20.544
54304.0,12,11,54324.544,20.544
54569.10510856566,0,10,54589.64910856566,20.544
54871.0,3,11,54891.544,20.544
55136.82720569418,10,11,55157.37120569418,20.544
55389.71274797067,16,11,55410.25674797067,20.544
55622.27755364537,8,10,55642.82155364537,20.544
55831.352322816325,13,9,55851.89632281633,20.544
56018.572615697565,15,9,56039.11661569757,20.544
56240.64762491582,5,12,56261.191624915824,20.544
56487.47236899924,18,12,56508.01636899924,20.544
56744.517415018,9,12,56765.061415018004,20.544
56999.615527100555,11,11,57020.15952710056,20.544
57245.52729667738,4,12,57266.07129667738,20.544
57489.33004678828,7,12,57509.87404678828,20.544
57737.088786594395,6,12,57757.6327865944,20.544
57986.98103953287,19,12,58007.52503953287,20.544
58231.65940685432,1,12,58252.20340685432,20.544
58480.164452850644,17,12,58500.708452850646,20.544
58735.19306056607,2,12,58755.73706056607,20.544
58992.818908925336,14,12,59013.36290892534,20.544
59304.0,12,12,59324.544,20.544
59570.73677599596,0,11,59591.28077599596,20.544
59871.0,3,12,59891.544,20.544
60138.24224398592,10,12,60158.786243985924,20.544
60395.43479677525,16,12,60415.97879677525,20.544
60635.387926584335,8,11,60655.93192658434,20.544
60853.72620394673,13,10,60874.27020394673,20.544
61050.281892172316,15,10,61070.82589217232,20.544
61264.70110509277,5,13,61285.24510509277,20.544
61501.8041898273,18,13,61522.3481898273,20.544
61752.86664746079,9,13,61773.41064746079,20.544
62006.754063208624,11,12,62027.298063208626,20.544
62255.05852663675,4,13,62275.60252663675,20.544
62500.21179074282,7,13,62520.75579074282,20.544
62747.18888783892,6,13,62767.73288783892,20.544
62996.20659402468,19,13,63016.750594024685,20.544
63242.18676300543,1,13,63262.730763005435,20.544
63489.93434589708,17,13,63510.478345897085,20.544
63742.778646165374,2,13,63763.322646165376,20.544
63998.97003009735,14,13,64019.51403009735,20.544
64304.0,12,13,64324.544,20.544
64571.878943197175,0,12,64592.422943197176,20.544
64871.0,3,13,64891.544,20.544
65139.23277079014,10,13,65159.776770790144,20.544
65399.737388979716,16,13,65420.28138897972,20.544
65645.85596530295,8,12,65666.39996530295,20.544
65872.5283323536,13,11,65893.0723323536,20.544
66078.1190242267,15,11,66098.6630242267,20.544
66289.88968083294,5,14,66310.43368083294,20.544
66519.39303712899,18,14,66539.93703712898,20.544
66763.98776436124,9,14,66784.53176436124,20.544
67015.08737355442,11,13,67035.63137355441,20.544
67264.23038071205,4,14,67284.77438071204,20.544
67510.58056773359,7,14,67531.12456773358,20.544
67757.36959180732,6,14,67777.91359180732,20.544
68005.71869335948,19,14,68026.26269335947,20.544
68252.40954211165,1,14,68272.95354211165,20.544
68499.84010476145,17,14,68520.38410476144,20.544
68751.0602837442,2,14,68771.6042837442,20.544
69005.7603061914,14,14,69026.30430619139,20.544
69304.0,12,14,69324.544,20.544
69572.67846023802,0,13,69593.22246023802,20.544
69871.0,3,14,69891.544,20.544
70139.92613955309,10,14,70160.47013955309,20.544
70402.95721415173,16,14,70423.50121415172,20.544
70654.14953995758,8,13,70674.69353995757,20.544
70888.17789463479,13,12,70908.72189463479,20.544
71102.29988534913,15,12,71122.84388534912,20.544
71314.7759421878,5,15,71335.3199421878,20.544
71539.17110864664,18,15,71559.71510864663,20.544
71777.70596764686,9,15,71798.24996764686,20.544
72025.03615178214,11,14,72045.58015178214,20.544
72273.63531203308,4,15,72294.17931203307,20.544
72520.66019102343,7,15,72541.20419102343,20.544
72767.51997157215,6,15,72788.06397157215,20.544
73015.42227682329,19,15,73035.96627682328,20.544
73262.47656252515,1,15,73283.02056252514,20.544
73509.79424209056,17,15,73530.33824209055,20.544
73759.8436712481,2,15,73780.3876712481,20.544
74013.14851570841,14,15,74033.6925157084,20.544
74304.0,12,15,74324.544,20.544
74573.23812216661,0,14,74593.78212216661,20.544
74871.0,3,15,74891.544,20.544
75140.41149768716,10,15,75160.95549768716,20.544
75405.35669921235,16,15,75425.90069921235,20.544
75660.67488773401,8,14,75681.21888773401,20.544
75901.09019256456,13,13,75921.63419256455,20.544
76123.10017751376,15,13,76143.64417751375,20.544
76338.43641278558,5,16,76358.98041278558,20.544
76560.11389988833,18,16,76580.65789988832,20.544
76793.5915473193,9,16,76814.1355473193,20.544
77036.76597044329,11,15,77057.30997044328,20.544
77283.73770955614,4,16,77304.28170955613,20.544
77530.74664658324,7,16,77551.29064658323,20.544
77777.65117407548,6,16,77798.19517407547,20.544
78025.25414599894,19,16,78045.79814599894,20.544
78272.47303756728,1,16,78293.01703756728,20.544
78519.76108073357,17,16,78540.30508073357,20.544
78768.98209409375,2,16,78789.52609409374,20.544
79021.06178922401,14,16,79041.605789224,20.544
79304.0,12,16,79324.544,20.544
79573.62988551662,0,15,79594.17388551662,20.544
79871.0,3,16,79891.544,20.544
80140.75124838101,10,16,80161.29524838101,20.544
80407.13826396294,16,16,80427.68226396294,20.544
80665.77710060269,8,15,80686.32110060268,20.544
80911.659464976,13,14,80932.20346497599,20.544
81140.83116375243,15,14,81161.37516375243,20.544
81360.31803807564,5,17,81380.86203807563,20.544
81581.33834134451,18,17,81601.8823413445,20.544
81811.07878552686,9,17,81831.62278552685,20.544
82050.22301496836,11,16,82070.76701496835,20.544
82294.8465011798,4,17,82315.39050117979,20.544
82541.1398029622,7,17,82561.6838029622,20.544
82787.8609627415,6,17,82808.4049627415,20.544
83035.19939102171,19,17,83055.74339102171,20.544
83282.45414360361,1,17,83302.9981436036,20.544
83529.73219959458,17,17,83550.27619959458,20.544
83778.37032574399,2,17,83798.91432574399,20.544
84029.41755018,14,17,84049.96155018,20.544
84304.0,12,17,84324.544,20.544
84573.90411986163,0,16,84594.44811986163,20.544
84871.0,3,17,84891.544,20.544
85140.9890738667,10,17,85161.5330738667,20.544
85408.45670693407,16,17,85429.00070693406,20.544
85669.7441825021,8,16,85690.28818250209,20.544
85920.24808023383,13,15,85940.79208023382,20.544
86155.81943869685,15,15,86176.36343869685,20.544
86380.131658262,5,18,86400.675658262,20.544
86602.13953641975,18,18,86622.68353641975,20.544
86829.56021079472,9,18,86850.10421079471,20.544
87065.18737371627,11,17,87085.73137371626,20.544
87307.11196294073,4,18,87327.65596294073,20.544
87552.09465095577,7,18,87572.63865095576,20.544
87798.29426920578,6,18,87818.83826920578,20.544
88045.29105447693,19,18,88065.83505447692,20.544
88292.4684168656,1,18,88313.01241686559,20.544
88539.71626477588,17,18,88560.26026477588,20.544
88787.93730745355,2,18,88808.48130745355,20.544
89038.13667736207,14,18,89058.68067736206,20.544
89305.40420320861,12,18,89325.94820320861,20.544
89574.51734486573,0,17,89595.06134486572,20.544
89871.0,3,18,89891.544,20.544
90141.15555170669,10,18,90161.69955170668,20.544
90409.42956036585,16,18,90429.97356036585,20.544
90672.81299586123,8,17,90693.35699586122,20.544
90927.18075492204,13,16,90947.72475492203,20.544
91168.3910335644,15,16,91188.9350335644,20.544
91397.77267085272,5,19,91418.31667085271,20.544
91621.99267674964,18,19,91642.53667674963,20.544
91848.45315058119,9,19,91868.99715058118,20.544
92081.33030677574,11,18,92101.87430677573,20.544
92320.54066609123,4,19,92341.08466609122,20.544
92563.7916554964,7,19,92584.3356554964,20.544
92809.10668509296,6,19,92829.65068509296,20.544
93055.59894366174,19,19,93076.14294366173,20.544
93302.57077490444,1,19,93323.11477490443,20.544
93549.73581781445,17,19,93570.27981781444,20.544
93797.64006056183,2,19,93818.18406056182,20.544
94047.150892322,14,19,94067.69489232199,20.544
94309.09140994263,12,19,94329.63540994262,20.544
94576.05276438879,0,18,94596.59676438879,20.544
94871.0,3,19,94891.544,20.544
95141.27208619469,10,19,95161.81608619468,20.544
95410.1455181145,16,19,95430.6895181145,20.544
95675.1759525372,8,18,95695.7199525372,20.544
95932.74251420659,13,17,95953.28651420659,20.544
96178.85967775706,15,17,96199.40367775706,20.544
96413.26197292403,5,20,96433.80597292402,20.544
96640.53666560195,18,20,96661.08066560194,20.544
96867.24140508742,9,20,96887.78540508742,20.544
97098.26683626923,11,19,97118.81083626923,20.544
