time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1425.2632,18,send_clear,1420.2632,1425.2632,,,
1658.14216,9,send_clear,1653.14216,1658.14216,,,
1672.8421600000001,11,skip_busy,1667.8421600000001,1672.8421600000001,9,1658.14216,1678.6861600000002
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2659.3632,6,send_clear,2654.3632,2659.3632,,,
2788.5721599999997,19,send_clear,2783.5721599999997,2788.5721599999997,,,
2935.8853599999998,1,send_clear,2930.8853599999998,2935.8853599999998,,,
3450.0,17,send_clear,3445.0,3450.0,,,
3670.4632,2,send_clear,3665.4632,3670.4632,,,
3865.40216,14,send_clear,3860.40216,3865.40216,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
4974.5632,10,send_clear,4969.5632,4974.5632,,,
5112.0764,16,send_clear,5107.0764,5112.0764,,,
5128.2464,8,skip_busy,5123.2464,5128.2464,16,5112.0764,5132.6204
5131.1864,13,skip_busy,5126.1864,5131.1864,16,5112.0764,5132.6204
5230.6266,15,send_clear,5225.6266,5230.6266,,,
6202.0,5,send_clear,6197.0,6202.0,,,
6439.44744,18,send_clear,6434.44744,6439.44744,,,
6673.696944,9,send_clear,6668.696944,6673.696944,,,
6806.7617952,11,send_clear,6801.7617952,6806.7617952,,,
7046.29173856,4,send_clear,7041.29173856,7046.29173856,,,
7434.0,7,send_clear,7429.0,7434.0,,,
7672.91744,6,send_clear,7667.91744,7672.91744,,,
7835.038944,19,send_clear,7830.038944,7835.038944,,,
7988.385612,1,send_clear,7983.385612,7988.385612,,,
8450.0,17,send_clear,8445.0,8450.0,,,
8685.48744,2,send_clear,8680.48744,8685.48744,,,
8892.590944,14,send_clear,8887.590944,8892.590944,,,
9304.0,12,send_clear,9299.0,9304.0,,,
9439.7632,0,send_clear,9434.7632,9439.7632,,,
9871.0,3,send_clear,9866.0,9871.0,,,
10024.65744,10,send_clear,10019.65744,10024.65744,,,
10173.202108000001,16,send_clear,10168.202108000001,10173.202108000001,,,
10294.7068708,8,send_clear,10289.7068708,10294.7068708,,,
10296.147470799999,13,skip_busy,10291.147470799999,10296.147470799999,8,10294.7068708,10315.2508708
10308.1231688,15,skip_busy,10303.1231688,10308.1231688,8,10294.7068708,10315.2508708
11202.0,5,send_clear,11197.0,11202.0,,,
11449.376408,18,send_clear,11444.376408,11449.376408,,,
11687.5639832,9,send_clear,11682.5639832,11687.5639832,,,
11852.1656516,11,send_clear,11847.1656516,11852.1656516,,,
12069.217112472,4,send_clear,12064.217112472,12069.217112472,,,
12434.0,7,send_clear,12429.0,12434.0,,,
12682.405408,6,send_clear,12677.405408,12682.405408,,,
12870.4120832,19,send_clear,12865.4120832,12870.4120832,,,
13034.156753360001,1,send_clear,13029.156753360001,13034.156753360001,,,
13450.0,17,send_clear,13445.0,13450.0,,,
