time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1221.0,6,send_clear,1216.0,1221.0,,,
1692.772,0,send_clear,1687.772,1692.772,,,
1972.2939999999999,8,send_clear,1967.2939999999999,1972.2939999999999,,,
2305.998,2,send_clear,2300.998,2305.998,,,
2583.52,5,send_clear,2578.52,2583.52,,,
2595.9804999999997,9,skip_busy,2590.9804999999997,2595.9804999999997,5,2583.52,2604.064
3091.032,1,send_clear,3086.032,3091.032,,,
4287.0,3,send_clear,4282.0,4287.0,,,
4736.272,7,send_clear,4731.272,4736.272,,,
5142.407999999999,4,send_clear,5137.407999999999,5142.407999999999,,,
6221.0,6,send_clear,6216.0,6221.0,,,
6717.157999999999,0,send_clear,6712.157999999999,6717.157999999999,,,
7104.998,8,send_clear,7099.998,7104.998,,,
7465.7699999999995,2,send_clear,7460.7699999999995,7465.7699999999995,,,
7795.4225,5,send_clear,7790.4225,7795.4225,,,
8116.056875,9,send_clear,8111.056875,8116.056875,,,
8420.0500625,1,send_clear,8415.0500625,8420.0500625,,,
9287.0,3,send_clear,9282.0,9287.0,,,
9771.908,7,send_clear,9766.908,9771.908,,,
10217.43,4,send_clear,10212.43,10217.43,,,
11221.0,6,send_clear,11216.0,11221.0,,,
11729.350999999999,0,send_clear,11724.350999999999,11729.350999999999,,,
12177.446499999998,8,send_clear,12172.446499999998,12177.446499999998,,,
12581.880249999998,2,send_clear,12576.880249999998,12581.880249999998,,,
12948.923374999998,5,send_clear,12943.923374999998,12948.923374999998,,,
13292.762125,9,send_clear,13287.762125,13292.762125,,,
13629.032421875,1,send_clear,13624.032421875,13629.032421875,,,
14287.0,3,send_clear,14282.0,14287.0,,,
14789.725999999999,7,send_clear,14784.725999999999,14789.725999999999,,,
15263.849999999999,4,send_clear,15258.849999999999,15263.849999999999,,,
16221.0,6,send_clear,16216.0,16221.0,,,
16735.4475,0,send_clear,16730.4475,16735.4475,,,
17216.718999999997,8,send_clear,17211.718999999997,17216.718999999997,,,
17659.571624999997,2,send_clear,17654.571624999997,17659.571624999997,,,
18064.5195,5,send_clear,18059.5195,18064.5195,,,
18438.9128125,9,send_clear,18433.9128125,18438.9128125,,,
18794.244617187498,1,send_clear,18789.244617187498,18794.244617187498,,,
19300.89430859375,3,send_clear,19295.89430859375,19300.89430859375,,,
19805.582154296877,7,send_clear,19800.582154296877,19805.582154296877,,,
20294.98807714844,4,send_clear,20289.98807714844,20294.98807714844,,,
21221.0,6,send_clear,21216.0,21221.0,,,
21738.495750000002,0,send_clear,21733.495750000002,21738.495750000002,,,
22237.879375,8,send_clear,22232.879375,22237.879375,,,
22708.997499999998,2,send_clear,22703.997499999998,22708.997499999998,,,
23147.0305,5,send_clear,23142.0305,23147.0305,,,
23553.24365625,9,send_clear,23548.24365625,23553.24365625,,,
23934.01613671875,1,send_clear,23929.01613671875,23934.01613671875,,,
24377.72722265625,3,send_clear,24372.72722265625,24377.72722265625,,,
24851.926688476564,7,send_clear,24846.926688476564,24851.926688476564,,,
25333.729382812504,4,send_clear,25328.729382812504,25333.729382812504,,,
26221.0,6,send_clear,26216.0,26221.0,,,
26740.019875,0,send_clear,26735.019875,26740.019875,,,
27249.221625000006,8,send_clear,27244.221625000006,27249.221625000006,,,
27739.381562500002,2,send_clear,27734.381562500002,27739.381562500002,,,
28203.47803125,5,send_clear,28198.47803125,28203.47803125,,,
28638.63284375,9,send_clear,28633.63284375,28638.63284375,,,
29046.596490234377,1,send_clear,29041.596490234377,29046.596490234377,,,
29472.433856445314,3,send_clear,29467.433856445314,29472.433856445314,,,
29922.45227246094,7,send_clear,29917.45227246094,29922.45227246094,,,
30388.362827636724,4,send_clear,30383.362827636724,30388.362827636724,,,
31221.0,6,send_clear,31216.0,31221.0,,,
31740.781937500004,0,send_clear,31735.781937500004,31740.781937500004,,,
32255.273781250005,8,send_clear,32250.273781250005,32255.273781250005,,,
32757.599671875007,2,send_clear,32752.599671875007,32757.599671875007,,,
33240.810851562506,5,send_clear,33235.810851562506,33240.810851562506,,,
33699.99384765625,9,send_clear,33694.99384765625,33699.99384765625,,,
34133.567168945316,1,send_clear,34128.567168945316,34133.567168945316,,,
34563.272512695316,3,send_clear,34558.272512695316,34563.272512695316,,,
35003.134392578126,7,send_clear,34998.134392578126,35003.134392578126,,,
35456.02061010743,4,send_clear,35451.02061010743,35456.02061010743,,,
36221.0,6,send_clear,36216.0,36221.0,,,
36741.16296875,0,send_clear,36736.16296875,36741.16296875,,,
37258.49037500001,8,send_clear,37253.49037500001,37258.49037500001,,,
37768.31702343751,2,send_clear,37763.31702343751,37768.31702343751,,,
38264.83593750001,5,send_clear,38259.83593750001,38264.83593750001,,,
38742.68689257813,9,send_clear,38737.68689257813,38742.68689257813,,,
39198.39903076172,1,send_clear,39193.39903076172,39198.39903076172,,,
39641.10777172852,3,send_clear,39636.10777172852,39641.10777172852,,,
40082.39308215333,7,send_clear,40077.39308215333,40082.39308215333,,,
40529.47884613038,4,send_clear,40524.47884613038,40529.47884613038,,,
41221.0,6,send_clear,41216.0,41221.0,,,
41741.353484375,0,send_clear,41736.353484375,41741.353484375,,,
42260.193929687506,8,send_clear,42255.193929687506,42260.193929687506,,,
42774.52747656251,2,send_clear,42769.52747656251,42774.52747656251,,,
43279.95370703126,5,send_clear,43274.95370703126,43279.95370703126,,,
43771.592299804695,9,send_clear,43766.592299804695,43771.592299804695,,,
44245.26766528321,1,send_clear,44240.26766528321,44245.26766528321,,,
44703.45971850587,3,send_clear,44698.45971850587,44703.45971850587,,,
45153.198400329595,7,send_clear,45148.198400329595,45153.198400329595,,,
