time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1692.772,0,1,1713.316,20.544
1972.2939999999999,8,1,1992.838,20.544
2305.998,2,1,2326.542,20.544
2583.52,5,1,2604.064,20.544
3091.032,1,1,3111.576,20.544
4287.0,3,1,4307.544,20.544
4736.272,7,1,4756.816,20.544
5142.407999999999,4,1,5162.951999999999,20.544
6221.0,6,2,6241.544,20.544
6717.157999999999,0,2,6737.701999999999,20.544
7104.998,8,2,7125.5419999999995,20.544
7465.7699999999995,2,2,7486.313999999999,20.544
7795.4225,5,2,7815.9664999999995,20.544
8116.056875,9,1,8136.600875,20.544
8420.0500625,1,2,8440.5940625,20.544
9287.0,3,2,9307.544,20.544
9771.908,7,2,9792.452,20.544
10217.43,4,2,10237.974,20.544
11221.0,6,3,11241.544,20.544
11729.350999999999,0,3,11749.894999999999,20.544
12177.446499999998,8,3,12197.990499999998,20.544
12581.880249999998,2,3,12602.424249999998,20.544
12948.923374999998,5,3,12969.467374999998,20.544
13292.762125,9,2,13313.306125,20.544
13629.032421875,1,3,13649.576421875,20.544
14287.0,3,3,14307.544,20.544
14789.725999999999,7,3,14810.269999999999,20.544
15263.849999999999,4,3,15284.393999999998,20.544
16221.0,6,4,16241.544,20.544
16735.4475,0,4,16755.9915,20.544
17216.718999999997,8,4,17237.263,20.544
17659.571624999997,2,4,17680.115625,20.544
18064.5195,5,4,18085.0635,20.544
18438.9128125,9,3,18459.4568125,20.544
18794.244617187498,1,4,18814.7886171875,20.544
19300.89430859375,3,4,19321.43830859375,20.544
19805.582154296877,7,4,19826.12615429688,20.544
20294.98807714844,4,4,20315.53207714844,20.544
21221.0,6,5,21241.544,20.544
21738.495750000002,0,5,21759.039750000004,20.544
22237.879375,8,5,22258.423375000002,20.544
22708.997499999998,2,5,22729.5415,20.544
23147.0305,5,5,23167.574500000002,20.544
23553.24365625,9,4,23573.787656250002,20.544
23934.01613671875,1,5,23954.560136718752,20.544
24377.72722265625,3,5,24398.27122265625,20.544
24851.926688476564,7,5,24872.470688476566,20.544
25333.729382812504,4,5,25354.273382812506,20.544
26221.0,6,6,26241.544,20.544
26740.019875,0,6,26760.563875000003,20.544
27249.221625000006,8,6,27269.765625000007,20.544
27739.381562500002,2,6,27759.925562500004,20.544
28203.47803125,5,6,28224.022031250002,20.544
28638.63284375,9,5,28659.176843750003,20.544
29046.596490234377,1,6,29067.14049023438,20.544
29472.433856445314,3,6,29492.977856445315,20.544
29922.45227246094,7,6,29942.996272460943,20.544
30388.362827636724,4,6,30408.906827636725,20.544
31221.0,6,7,31241.544,20.544
31740.781937500004,0,7,31761.325937500005,20.544
32255.273781250005,8,7,32275.817781250007,20.544
32757.599671875007,2,7,32778.143671875005,20.544
33240.810851562506,5,7,33261.35485156251,20.544
33699.99384765625,9,6,33720.537847656255,20.544
34133.567168945316,1,7,34154.11116894532,20.544
34563.272512695316,3,7,34583.81651269532,20.544
35003.134392578126,7,7,35023.67839257813,20.544
35456.02061010743,4,7,35476.56461010743,20.544
36221.0,6,8,36241.544,20.544
36741.16296875,0,8,36761.706968750004,20.544
37258.49037500001,8,8,37279.03437500001,20.544
37768.31702343751,2,8,37788.86102343751,20.544
38264.83593750001,5,8,38285.37993750001,20.544
38742.68689257813,9,7,38763.23089257813,20.544
39198.39903076172,1,8,39218.94303076172,20.544
39641.10777172852,3,8,39661.651771728524,20.544
40082.39308215333,7,8,40102.93708215333,20.544
40529.47884613038,4,8,40550.022846130385,20.544
41221.0,6,9,41241.544,20.544
41741.353484375,0,9,41761.897484375004,20.544
42260.193929687506,8,9,42280.73792968751,20.544
42774.52747656251,2,9,42795.07147656251,20.544
43279.95370703126,5,9,43300.49770703126,20.544
43771.592299804695,9,8,43792.1362998047,20.544
44245.26766528321,1,9,44265.81166528321,20.544
44703.45971850587,3,9,44724.00371850587,20.544
45153.198400329595,7,9,45173.7424003296,20.544
45601.61062322999,4,9,45622.154623229995,20.544
46221.0,6,10,46241.544,20.544
46741.4487421875,0,10,46761.9927421875,20.544
47261.093335937505,8,10,47281.63733593751,20.544
47778.08240625,2,10,47798.626406250005,20.544
48289.29005664063,5,10,48309.83405664063,20.544
48790.713178222664,9,9,48811.257178222666,20.544
49278.26242175294,1,10,49298.80642175294,20.544
49751.13307012941,3,10,49771.67707012941,20.544
50212.4377352295,7,10,50232.9817352295,20.544
50667.29617922974,4,10,50687.840179229745,20.544
51221.0,6,11,51241.544,20.544
51741.49637109375,0,11,51762.04037109375,20.544
52261.56685351563,8,11,52282.11085351563,20.544
52780.09662988281,2,11,52800.640629882815,20.544
53294.96534326172,5,11,53315.50934326172,20.544
53803.1112607422,9,10,53823.6552607422,20.544
54300.95884124757,1,11,54321.50284124757,20.544
54786.317955688486,3,11,54806.86195568849,20.544
55259.64984545899,7,11,55280.19384545899,20.544
55723.74501234437,4,11,55744.28901234437,20.544
56232.64450617219,6,12,56253.18850617219,20.544
56747.34243863297,0,12,56767.88643863297,20.544
57264.7266460743,8,12,57285.2706460743,20.544
57782.68363797855,2,12,57803.227637978554,20.544
58299.09649062014,5,12,58319.64049062014,20.544
58811.37587568117,9,11,58831.919875681175,20.544
59316.43935846437,1,12,59336.98335846437,20.544
59811.65065707643,3,12,59832.194657076434,20.544
60295.92225126771,7,12,60316.46625126771,20.544
60770.105631806044,4,12,60790.649631806045,20.544
61261.647068989114,6,13,61282.191068989116,20.544
61764.76675381104,0,13,61785.31075381104,20.544
62275.018699942666,8,13,62295.56269994267,20.544
62789.12316896061,2,13,62809.66716896061,20.544
63304.38182979038,5,13,63324.92582979038,20.544
63818.15085273578,9,12,63838.69485273578,20.544
64327.56710560007,1,13,64348.111105600074,20.544
64829.88088133825,3,13,64850.42488133825,20.544
65323.17356630298,7,13,65343.717566302985,20.544
65806.91159905451,4,13,65827.4555990545,20.544
66294.55133402182,6,14,66315.09533402181,20.544
66789.93104391643,0,14,66810.47504391642,20.544
67292.74687192954,8,14,67313.29087192954,20.544
67801.20702044507,2,14,67821.75102044507,20.544
68313.06642511772,5,14,68333.61042511772,20.544
68825.88063892676,9,13,68846.42463892675,20.544
69336.99587226342,1,14,69357.53987226341,20.544
69843.71037680082,3,14,69864.25437680082,20.544
70343.7139715519,7,14,70364.2579715519,20.544
70835.5847853032,4,14,70856.1287853032,20.544
71325.3400596625,6,15,71345.8840596625,20.544
71817.90755178945,0,15,71838.45155178945,20.544
72315.59921185949,8,15,72336.14321185948,20.544
72818.67511615227,2,15,72839.21911615226,20.544
73326.142770635,5,15,73346.68677063499,20.544
73836.28370478087,9,14,73856.82770478087,20.544
74346.91178852215,1,15,74367.45578852214,20.544
74855.58308266148,3,15,74876.12708266148,20.544
75359.92052710669,7,15,75380.46452710668,20.544
75858.02465620494,4,15,75878.56865620494,20.544
76351.95435793372,6,16,76372.49835793371,20.544
76845.20295486158,0,16,76865.74695486158,20.544
77340.67308336054,8,16,77361.21708336053,20.544
77839.9460997564,2,16,77860.4900997564,20.544
78343.3164351957,5,16,78363.86043519569,20.544
78850.07206998828,9,15,78870.61606998827,20.544
79358.76392925522,1,16,79379.30792925521,20.544
79867.44550595834,3,16,79887.98950595834,20.544
80373.9550165325,7,16,80394.4990165325,20.544
80876.26183636872,4,16,80896.80583636872,20.544
81374.38009715121,6,17,81394.9240971512,20.544
81870.06352600639,0,17,81890.60752600638,20.544
82365.64030468346,8,17,82386.18430468345,20.544
82863.06520221994,2,17,82883.60920221993,20.544
83363.4628187078,5,17,83384.0068187078,20.544
83867.03944434805,9,16,83887.58344434804,20.544
84373.17368680163,1,17,84393.71768680162,20.544
84880.58159637998,3,17,84901.12559637998,20.544
85387.54030645624,7,17,85408.08430645624,20.544
85892.17307141249,4,17,85912.71707141248,20.544
86393.54858428185,6,18,86414.09258428184,20.544
86892.07805514411,0,18,86912.62205514411,20.544
87389.13117991379,8,18,87409.67517991379,20.544
87886.37019106686,2,18,87906.91419106685,20.544
88385.18850488734,5,18,88405.73250488733,20.544
88886.38597461769,9,17,88906.92997461768,20.544
89390.05183070965,1,18,89410.59583070964,20.544
89895.58871354481,3,18,89916.13271354481,20.544
90401.83651000052,7,18,90422.38051000051,20.544
90907.2767907065,4,18,90927.8207907065,20.544
91410.68468749417,6,19,91431.22868749416,20.544
91911.65337131915,0,19,91932.19737131914,20.544
92410.66427561647,8,19,92431.20827561646,20.544
92908.78923334167,2,19,92929.33323334166,20.544
