time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
1030.0896,2,1,1050.6336000000001,20.544
1502.0692000000001,7,1,1522.6132000000002,20.544
1990.1518800000003,6,1,2010.6958800000004,20.544
3198.0,8,1,3218.544,20.544
3716.8896,1,1,3737.4336,20.544
4223.69024,0,1,4244.23424,20.544
4841.0,3,1,4861.544,20.544
5344.5896,4,1,5365.1336,20.544
5833.62024,9,2,5854.16424,20.544
6321.756776,2,2,6342.300776,20.544
6808.2776184,7,2,6828.8216184,20.544
7291.83648056,5,1,7312.38048056,20.544
8198.0,8,2,8218.544,20.544
8718.37856,1,2,8738.922559999999,20.544
9237.399328,0,2,9257.943328,20.544
9841.0,3,2,9861.544,20.544
10359.84856,4,2,10380.39256,20.544
10875.715328,9,3,10896.259328,20.544
11388.8090728,2,3,11409.3530728,20.544
11899.24552736,7,3,11919.78952736,20.544
12406.994222680001,5,2,12427.538222680001,20.544
12909.279864868002,6,2,12929.823864868002,20.544
13406.641478381202,8,3,13427.185478381201,20.544
13906.304786543082,1,3,13926.848786543082,20.544
14407.903840688774,0,3,14428.447840688774,20.544
14919.703056619897,3,3,14940.247056619897,20.544
15432.207206957908,4,3,15452.751206957908,20.544
15945.047619062118,9,4,15965.591619062117,20.544
16457.913364435906,2,4,16478.457364435908,20.544
16970.53618072832,7,4,16991.08018072832,20.544
17482.67158492349,5,3,17503.21558492349,20.544
17993.822012917943,6,3,18014.366012917944,20.544
18503.59355946427,8,4,18524.13755946427,20.544
19012.354282172153,1,4,19032.898282172155,20.544
19520.398838023815,0,4,19540.942838023817,20.544
20028.818859883424,3,4,20049.362859883426,20.544
20537.647294590875,4,4,20558.191294590877,20.544
21046.876927038,9,5,21067.420927038,20.544
21556.470170777793,2,5,21577.014170777795,20.544
22066.36637177285,7,5,22086.91037177285,20.544
22576.486493087916,5,4,22597.030493087917,20.544
23086.70964507092,6,4,23107.253645070923,20.544
23596.88763651026,8,5,23617.43163651026,20.544
24106.92390107645,1,5,24127.467901076452,20.544
24616.76099477119,0,5,24637.30499477119,20.544
25126.456381282416,3,5,25147.000381282418,20.544
25636.065072613263,4,5,25656.609072613264,20.544
26145.63585805574,9,6,26166.17985805574,20.544
26655.208889327947,2,6,26675.75288932795,20.544
27164.81423757244,7,6,27185.35823757244,20.544
27674.471063123987,5,5,27695.01506312399,20.544
28184.184521318683,6,5,28204.728521318684,20.544
28693.94443283784,8,6,28714.488432837843,20.544
29203.731979661705,1,6,29224.275979661707,20.544
29713.524481172655,0,6,29734.068481172657,20.544
30223.307271183632,3,6,30243.851271183634,20.544
30733.072651326598,4,6,30753.6166513266,20.544
31242.818571999513,9,7,31263.362571999514,20.544
31752.54720373236,2,7,31773.09120373236,20.544
32262.26350711637,7,7,32282.807507116373,20.544
32771.97386271713,5,6,32792.51786271713,20.544
33281.68452857729,6,6,33302.22852857729,20.544
33791.400119003345,8,7,33811.94411900335,20.544
34301.12290506918,1,7,34321.666905069185,20.544
34810.852662679536,0,7,34831.39666267954,20.544
35320.58772352995,3,7,35341.13172352995,20.544
35830.32581630962,4,7,35850.86981630962,20.544
36340.06469187861,9,8,36360.60869187861,20.544
36849.80254306398,2,8,36870.346543063984,20.544
