time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
550.0,9,send_clear,545.0,550.0,,,
1030.0896,2,send_clear,1025.0896,1030.0896,,,
1502.0692000000001,7,send_clear,1497.0692000000001,1502.0692000000001,,,
1508.97024,5,skip_busy,1503.97024,1508.97024,7,1502.0692000000001,1522.6132000000002
1990.1518800000003,6,send_clear,1985.1518800000003,1990.1518800000003,,,
3198.0,8,send_clear,3193.0,3198.0,,,
3716.8896,1,send_clear,3711.8896,3716.8896,,,
4223.69024,0,send_clear,4218.69024,4223.69024,,,
4841.0,3,send_clear,4836.0,4841.0,,,
5344.5896,4,send_clear,5339.5896,5344.5896,,,
5833.62024,9,send_clear,5828.62024,5833.62024,,,
6321.756776,2,send_clear,6316.756776,6321.756776,,,
6808.2776184,7,send_clear,6803.2776184,6808.2776184,,,
7291.83648056,5,send_clear,7286.83648056,7291.83648056,,,
7294.95464456,6,skip_busy,7289.95464456,7294.95464456,5,7291.83648056,7312.38048056
8198.0,8,send_clear,8193.0,8198.0,,,
8718.37856,1,send_clear,8713.37856,8718.37856,,,
9237.399328,0,send_clear,9232.399328,9237.399328,,,
9841.0,3,send_clear,9836.0,9841.0,,,
10359.84856,4,send_clear,10354.84856,10359.84856,,,
10875.715328,9,send_clear,10870.715328,10875.715328,,,
11388.8090728,2,send_clear,11383.8090728,11388.8090728,,,
11899.24552736,7,send_clear,11894.24552736,11899.24552736,,,
12406.994222680001,5,send_clear,12401.994222680001,12406.994222680001,,,
12909.279864868002,6,send_clear,12904.279864868002,12909.279864868002,,,
13406.641478381202,8,send_clear,13401.641478381202,13406.641478381202,,,
13906.304786543082,1,send_clear,13901.304786543082,13906.304786543082,,,
14407.903840688774,0,send_clear,14402.903840688774,14407.903840688774,,,
14919.703056619897,3,send_clear,14914.703056619897,14919.703056619897,,,
15432.207206957908,4,send_clear,15427.207206957908,15432.207206957908,,,
15945.047619062118,9,send_clear,15940.047619062118,15945.047619062118,,,
16457.913364435906,2,send_clear,16452.913364435906,16457.913364435906,,,
16970.53618072832,7,send_clear,16965.53618072832,16970.53618072832,,,
17482.67158492349,5,send_clear,17477.67158492349,17482.67158492349,,,
17993.822012917943,6,send_clear,17988.822012917943,17993.822012917943,,,
18503.59355946427,8,send_clear,18498.59355946427,18503.59355946427,,,
19012.354282172153,1,send_clear,19007.354282172153,19012.354282172153,,,
19520.398838023815,0,send_clear,19515.398838023815,19520.398838023815,,,
20028.818859883424,3,send_clear,20023.818859883424,20028.818859883424,,,
20537.647294590875,4,send_clear,20532.647294590875,20537.647294590875,,,
21046.876927038,9,send_clear,21041.876927038,21046.876927038,,,
21556.470170777793,2,send_clear,21551.470170777793,21556.470170777793,,,
22066.36637177285,7,send_clear,22061.36637177285,22066.36637177285,,,
22576.486493087916,5,send_clear,22571.486493087916,22576.486493087916,,,
23086.70964507092,6,send_clear,23081.70964507092,23086.70964507092,,,
23596.88763651026,8,send_clear,23591.88763651026,23596.88763651026,,,
24106.92390107645,1,send_clear,24101.92390107645,24106.92390107645,,,
24616.76099477119,0,send_clear,24611.76099477119,24616.76099477119,,,
25126.456381282416,3,send_clear,25121.456381282416,25126.456381282416,,,
25636.065072613263,4,send_clear,25631.065072613263,25636.065072613263,,,
26145.63585805574,9,send_clear,26140.63585805574,26145.63585805574,,,
26655.208889327947,2,send_clear,26650.208889327947,26655.208889327947,,,
27164.81423757244,7,send_clear,27159.81423757244,27164.81423757244,,,
27674.471063123987,5,send_clear,27669.471063123987,27674.471063123987,,,
28184.184521318683,6,send_clear,28179.184521318683,28184.184521318683,,,
28693.94443283784,8,send_clear,28688.94443283784,28693.94443283784,,,
29203.731979661705,1,send_clear,29198.731979661705,29203.731979661705,,,
29713.524481172655,0,send_clear,29708.524481172655,29713.524481172655,,,
30223.307271183632,3,send_clear,30218.307271183632,30223.307271183632,,,
30733.072651326598,4,send_clear,30728.072651326598,30733.072651326598,,,
31242.818571999513,9,send_clear,31237.818571999513,31242.818571999513,,,
31752.54720373236,2,send_clear,31747.54720373236,31752.54720373236,,,
32262.26350711637,7,send_clear,32257.26350711637,32262.26350711637,,,
32771.97386271713,5,send_clear,32766.973862717132,32771.97386271713,,,
33281.68452857729,6,send_clear,33276.68452857729,33281.68452857729,,,
33791.400119003345,8,send_clear,33786.400119003345,33791.400119003345,,,
34301.12290506918,1,send_clear,34296.12290506918,34301.12290506918,,,
34810.852662679536,0,send_clear,34805.852662679536,34810.852662679536,,,
35320.58772352995,3,send_clear,35315.58772352995,35320.58772352995,,,
35830.32581630962,4,send_clear,35825.32581630962,35830.32581630962,,,
36340.06469187861,9,send_clear,36335.06469187861,36340.06469187861,,,
36849.80254306398,2,send_clear,36844.80254306398,36849.80254306398,,,
37359.53823946922,7,send_clear,37354.53823946922,37359.53823946922,,,
37869.271401794016,5,send_clear,37864.271401794016,37869.271401794016,,,
38379.002314472345,6,send_clear,38374.002314472345,38379.002314472345,,,
38888.731694925445,8,send_clear,38883.731694925445,38888.731694925445,,,
39398.46041593982,1,send_clear,39393.46041593982,39398.46041593982,,,
39908.18924061379,0,send_clear,39903.18924061379,39908.18924061379,,,
40417.91868890541,3,send_clear,40412.91868890541,40417.91868890541,,,
40927.649001645834,4,send_clear,40922.649001645834,40927.649001645834,,,
41437.380170669116,9,send_clear,41432.380170669116,41437.380170669116,,,
41947.1120079086,2,send_clear,41942.1120079086,41947.1120079086,,,
42456.844231064664,7,send_clear,42451.844231064664,42456.844231064664,,,
42966.5765481376,5,send_clear,42961.5765481376,42966.5765481376,,,
43476.30872477108,6,send_clear,43471.30872477108,43476.30872477108,,,
43986.04062178652,8,send_clear,43981.04062178652,43986.04062178652,,,
44495.77220120185,1,send_clear,44490.77220120185,44495.77220120185,,,
45005.503505143046,0,send_clear,45000.503505143046,45005.503505143046,,,
45515.23462351928,3,send_clear,45510.23462351928,45515.23462351928,,,
46024.96566133194,4,send_clear,46019.96566133194,46024.96566133194,,,
46534.69671226566,9,send_clear,46529.69671226566,46534.69671226566,,,
