time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2035.5632,8,1,2056.1072,20.544
2447.1064,0,1,2467.6504,20.544
3500.89512,2,1,3521.43912,20.544
4058.531736,4,1,4079.075736,20.544
4553.374936,5,1,4573.918936,20.544
5330.00158536,6,1,5350.54558536,20.544
5751.98178536,9,1,5772.52578536,20.544
6310.9483921256,3,1,6331.4923921255995,20.544
6866.9813336112,7,2,6887.5253336112,20.544
7480.796970429736,8,2,7501.3409704297355,20.544
8003.119488029736,0,2,8023.663488029736,20.544
8785.319258999165,2,2,8805.863258999165,20.544
9402.908860825995,4,2,9423.452860825995,20.544
9994.920861277624,5,2,10015.464861277624,20.544
10682.765335983146,6,2,10703.309335983146,20.544
11200.792698489644,1,1,11221.336698489644,20.544
11793.960682244899,3,2,11814.504682244899,20.544
12365.843181174458,7,3,12386.387181174458,20.544
12950.052653134337,8,3,12970.596653134337,20.544
13510.372476671137,0,3,13530.916476671136,20.544
14175.406677069142,2,3,14195.950677069142,20.544
14795.203005026418,4,3,14815.747005026418,20.544
15410.88496571848,5,3,15431.42896571848,20.544
16062.790575402834,6,3,16083.334575402834,20.544
16641.48887768166,1,2,16662.03287768166,20.544
17157.93772539566,9,2,17178.48172539566,20.544
17598.400118526064,3,3,17618.944118526066,20.544
18120.21744205295,7,4,18140.761442052953,20.544
18645.5615711646,8,4,18666.1055711646,20.544
19169.684119102032,0,4,19190.228119102034,20.544
19742.05702789168,2,4,19762.60102789168,20.544
20313.65036306419,4,4,20334.19436306419,20.544
20893.55160152595,5,4,20914.09560152595,20.544
21502.676878648654,6,4,21523.220878648655,20.544
22090.75588997906,1,3,22111.299889979062,20.544
22649.06104474496,9,3,22669.605044744963,20.544
23180.669200134886,3,4,23201.213200134887,20.544
23722.826685887994,7,5,23743.370685887996,20.544
24259.375538281693,8,5,24279.919538281694,20.544
24792.11369879281,0,5,24812.657698792813,20.544
25340.63146406938,2,5,25361.175464069383,20.544
25891.99100262573,4,5,25912.535002625733,20.544
26449.806229288235,5,5,26470.350229288237,20.544
27022.498381932564,6,5,27043.042381932566,20.544
27594.2081783791,1,4,27614.7521783791,20.544
28159.483975772466,9,4,28180.027975772467,20.544
28715.653115981706,3,5,28736.197115981708,20.544
29271.21313318804,7,6,29291.757133188043,20.544
29821.808456381747,8,6,29842.35245638175,20.544
30368.14070961926,0,6,30388.68470961926,20.544
30917.47431948039,2,6,30938.01831948039,20.544
31467.058009852906,4,6,31487.602009852908,20.544
32018.93463900665,5,6,32039.47863900665,20.544
32577.095651737593,6,6,32597.639651737594,20.544
33137.323310345084,1,5,33157.867310345086,20.544
33697.62088359235,9,5,33718.164883592355,20.544
34256.17364783733,3,6,34276.71764783733,20.544
34814.31251920982,7,7,34834.856519209825,20.544
35370.2682002358,8,7,35390.8122002358,20.544
35923.7632867363,0,7,35944.3072867363,20.544
36477.030347976026,2,7,36497.57434797603,20.544
37029.47712542165,4,7,37050.02112542165,20.544
37582.054703030975,5,7,37602.59870303098,20.544
38136.62128494631,6,7,38157.16528494631,20.544
38692.40031400575,1,6,38712.94431400575,20.544
39249.00397645818,9,6,39269.54797645818,20.544
39805.80355697397,3,7,39826.347556973975,20.544
40362.87135039622,7,8,40383.41535039622,20.544
40919.43313730363,8,8,40939.977137303635,20.544
41475.08426300002,0,8,41495.62826300002,20.544
42030.317143597786,2,8,42050.86114359779,20.544
42584.877571512596,4,8,42605.4215715126,20.544
43139.05942940994,5,8,43159.603429409945,20.544
43693.607247686086,6,8,43714.15124768609,20.544
44248.50237319824,1,7,44269.04637319824,20.544
