time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2035.5632,8,send_clear,2030.5632,2035.5632,,,
2447.1064,0,send_clear,2442.1064,2447.1064,,,
3500.89512,2,send_clear,3495.89512,3500.89512,,,
4058.531736,4,send_clear,4053.531736,4058.531736,,,
4553.374936,5,send_clear,4548.374936,4553.374936,,,
5330.00158536,6,send_clear,5325.00158536,5330.00158536,,,
5337.35158536,1,skip_busy,5332.35158536,5337.35158536,6,5330.00158536,5350.54558536
5751.98178536,9,send_clear,5746.98178536,5751.98178536,,,
6310.9483921256,3,send_clear,6305.9483921256,6310.9483921256,,,
6866.9813336112,7,send_clear,6861.9813336112,6866.9813336112,,,
7480.796970429736,8,send_clear,7475.796970429736,7480.796970429736,,,
8003.119488029736,0,send_clear,7998.119488029736,8003.119488029736,,,
8785.319258999165,2,send_clear,8780.319258999165,8785.319258999165,,,
9402.908860825995,4,send_clear,9397.908860825995,9402.908860825995,,,
9994.920861277624,5,send_clear,9989.920861277624,9994.920861277624,,,
10682.765335983146,6,send_clear,10677.765335983146,10682.765335983146,,,
11200.792698489644,1,send_clear,11195.792698489644,11200.792698489644,,,
11220.211496489645,9,skip_busy,11215.211496489645,11220.211496489645,1,11200.792698489644,11221.336698489644
11793.960682244899,3,send_clear,11788.960682244899,11793.960682244899,,,
12365.843181174458,7,send_clear,12360.843181174458,12365.843181174458,,,
12950.052653134337,8,send_clear,12945.052653134337,12950.052653134337,,,
13510.372476671137,0,send_clear,13505.372476671137,13510.372476671137,,,
14175.406677069142,2,send_clear,14170.406677069142,14175.406677069142,,,
14795.203005026418,4,send_clear,14790.203005026418,14795.203005026418,,,
15410.88496571848,5,send_clear,15405.88496571848,15410.88496571848,,,
16062.790575402834,6,send_clear,16057.790575402834,16062.790575402834,,,
16641.48887768166,1,send_clear,16636.48887768166,16641.48887768166,,,
17157.93772539566,9,send_clear,17152.93772539566,17157.93772539566,,,
17598.400118526064,3,send_clear,17593.400118526064,17598.400118526064,,,
18120.21744205295,7,send_clear,18115.21744205295,18120.21744205295,,,
18645.5615711646,8,send_clear,18640.5615711646,18645.5615711646,,,
19169.684119102032,0,send_clear,19164.684119102032,19169.684119102032,,,
19742.05702789168,2,send_clear,19737.05702789168,19742.05702789168,,,
20313.65036306419,4,send_clear,20308.65036306419,20313.65036306419,,,
20893.55160152595,5,send_clear,20888.55160152595,20893.55160152595,,,
21502.676878648654,6,send_clear,21497.676878648654,21502.676878648654,,,
22090.75588997906,1,send_clear,22085.75588997906,22090.75588997906,,,
22649.06104474496,9,send_clear,22644.06104474496,22649.06104474496,,,
23180.669200134886,3,send_clear,23175.669200134886,23180.669200134886,,,
23722.826685887994,7,send_clear,23717.826685887994,23722.826685887994,,,
24259.375538281693,8,send_clear,24254.375538281693,24259.375538281693,,,
24792.11369879281,0,send_clear,24787.11369879281,24792.11369879281,,,
25340.63146406938,2,send_clear,25335.63146406938,25340.63146406938,,,
25891.99100262573,4,send_clear,25886.99100262573,25891.99100262573,,,
26449.806229288235,5,send_clear,26444.806229288235,26449.806229288235,,,
27022.498381932564,6,send_clear,27017.498381932564,27022.498381932564,,,
27594.2081783791,1,send_clear,27589.2081783791,27594.2081783791,,,
28159.483975772466,9,send_clear,28154.483975772466,28159.483975772466,,,
28715.653115981706,3,send_clear,28710.653115981706,28715.653115981706,,,
29271.21313318804,7,send_clear,29266.21313318804,29271.21313318804,,,
29821.808456381747,8,send_clear,29816.808456381747,29821.808456381747,,,
30368.14070961926,0,send_clear,30363.14070961926,30368.14070961926,,,
30917.47431948039,2,send_clear,30912.47431948039,30917.47431948039,,,
31467.058009852906,4,send_clear,31462.058009852906,31467.058009852906,,,
32018.93463900665,5,send_clear,32013.93463900665,32018.93463900665,,,
32577.095651737593,6,send_clear,32572.095651737593,32577.095651737593,,,
33137.323310345084,1,send_clear,33132.323310345084,33137.323310345084,,,
33697.62088359235,9,send_clear,33692.62088359235,33697.62088359235,,,
34256.17364783733,3,send_clear,34251.17364783733,34256.17364783733,,,
34814.31251920982,7,send_clear,34809.31251920982,34814.31251920982,,,
35370.2682002358,8,send_clear,35365.2682002358,35370.2682002358,,,
35923.7632867363,0,send_clear,35918.7632867363,35923.7632867363,,,
36477.030347976026,2,send_clear,36472.030347976026,36477.030347976026,,,
37029.47712542165,4,send_clear,37024.47712542165,37029.47712542165,,,
37582.054703030975,5,send_clear,37577.054703030975,37582.054703030975,,,
38136.62128494631,6,send_clear,38131.62128494631,38136.62128494631,,,
38692.40031400575,1,send_clear,38687.40031400575,38692.40031400575,,,
39249.00397645818,9,send_clear,39244.00397645818,39249.00397645818,,,
39805.80355697397,3,send_clear,39800.80355697397,39805.80355697397,,,
40362.87135039622,7,send_clear,40357.87135039622,40362.87135039622,,,
40919.43313730363,8,send_clear,40914.43313730363,40919.43313730363,,,
