time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1783.8632,4,send_clear,1778.8632,1783.8632,,,
1802.7632,47,skip_busy,1797.7632,1802.7632,4,1783.8632,1804.4072
2214.5164,37,send_clear,2209.5164,2214.5164,,,
2225.7864,22,skip_busy,2220.7864,2225.7864,37,2214.5164,2235.0604
2231.1764000000003,21,skip_busy,2226.1764000000003,2231.1764000000003,37,2214.5164,2235.0604
2652.2745999999997,20,send_clear,2647.2745999999997,2652.2745999999997,,,
3052.4057,9,send_clear,3047.4057,3052.4057,,,
3454.24151,5,send_clear,3449.24151,3454.24151,,,
3467.3509699999995,49,skip_busy,3462.3509699999995,3467.3509699999995,5,3454.24151,3474.7855099999997
3857.4050729999994,44,send_clear,3852.4050729999994,3857.4050729999994,,,
4267.8040495,33,send_clear,4262.8040495,4267.8040495,,,
4273.3217876,16,skip_busy,4268.3217876,4273.3217876,33,4267.8040495,4288.348049499999
4273.898267699999,35,skip_busy,4268.898267699999,4273.898267699999,33,4267.8040495,4288.348049499999
4282.5262688832,23,skip_busy,4277.5262688832,4282.5262688832,33,4267.8040495,4288.348049499999
4286.761632883199,46,skip_busy,4281.761632883199,4286.761632883199,33,4267.8040495,4288.348049499999
4677.30839476824,2,send_clear,4672.30839476824,4677.30839476824,,,
4682.9908414682395,8,skip_busy,4677.9908414682395,4682.9908414682395,2,4677.30839476824,4697.85239476824
4694.602797768239,30,skip_busy,4689.602797768239,4694.602797768239,2,4677.30839476824,4697.85239476824
4697.8002434663995,24,skip_busy,4692.8002434663995,4697.8002434663995,2,4677.30839476824,4697.85239476824
5074.462974856951,39,send_clear,5069.462974856951,5074.462974856951,,,
5470.787601486952,14,send_clear,5465.787601486952,5470.787601486952,,,
5488.484048297036,45,skip_busy,5483.484048297036,5488.484048297036,14,5470.787601486952,5491.3316014869515
5870.10311525401,15,send_clear,5865.10311525401,5870.10311525401,,,
5878.404428694011,29,skip_busy,5873.404428694011,5878.404428694011,15,5870.10311525401,5890.64711525401
5880.53740506401,27,skip_busy,5875.53740506401,5880.53740506401,15,5870.10311525401,5890.64711525401
5882.493683695016,43,skip_busy,5877.493683695016,5882.493683695016,15,5870.10311525401,5890.64711525401
5883.564289595017,42,skip_busy,5878.564289595017,5883.564289595017,15,5870.10311525401,5890.64711525401
5884.634895495016,11,skip_busy,5879.634895495016,5884.634895495016,15,5870.10311525401,5890.64711525401
6270.431650982714,48,send_clear,6265.431650982714,6270.431650982714,,,
6275.562323872715,28,skip_busy,6270.562323872715,6275.562323872715,48,6270.431650982714,6290.975650982714
6288.7320191691015,1,skip_busy,6283.7320191691015,6288.7320191691015,48,6270.431650982714,6290.975650982714
6668.613413443185,38,send_clear,6663.613413443185,6668.613413443185,,,
6678.528871163186,17,skip_busy,6673.528871163186,6678.528871163186,38,6668.613413443185,6689.157413443185
6681.526567683185,34,skip_busy,6676.526567683185,6681.526567683185,38,6668.613413443185,6689.157413443185
7067.858738855684,18,send_clear,7062.858738855684,7067.858738855684,,,
7067.916386865684,6,skip_busy,7062.916386865684,7067.916386865684,18,7067.858738855684,7088.402738855684
7079.273044835685,26,skip_busy,7074.273044835685,7079.273044835685,18,7067.858738855684,7088.402738855684
7476.924456447747,40,send_clear,7471.924456447747,7476.924456447747,,,
7477.962120627746,12,skip_busy,7472.962120627746,7477.962120627746,40,7476.924456447747,7497.468456447747
7478.538600727746,25,skip_busy,7473.538600727746,7478.538600727746,40,7476.924456447747,7497.468456447747
7482.1127773477465,41,skip_busy,7477.1127773477465,7482.1127773477465,40,7476.924456447747,7497.468456447747
7485.192464585865,31,skip_busy,7480.192464585865,7485.192464585865,40,7476.924456447747,7497.468456447747
7876.384880314428,7,send_clear,7871.384880314428,7876.384880314428,,,
7890.89111932209,0,skip_busy,7885.89111932209,7890.89111932209,7,7876.384880314428,7896.928880314428
7892.2087881220905,32,skip_busy,7887.2087881220905,7892.2087881220905,7,7876.384880314428,7896.928880314428
7896.326503122091,36,skip_busy,7891.326503122091,7896.326503122091,7,7876.384880314428,7896.928880314428
8275.196688919792,19,send_clear,8270.196688919792,8275.196688919792,,,
8275.600224989792,13,skip_busy,8270.600224989792,8275.600224989792,19,8275.196688919792,8295.740688919792
8281.768562059791,3,skip_busy,8276.768562059791,8281.768562059791,19,8275.196688919792,8295.740688919792
8286.265106839792,10,skip_busy,8281.265106839792,8286.265106839792,19,8275.196688919792,8295.740688919792
8691.265121127064,4,send_clear,8686.265121127064,8691.265121127064,,,
9096.052873019464,47,send_clear,9091.052873019464,9096.052873019464,,,
9099.079657078222,37,skip_busy,9094.079657078222,9099.079657078222,47,9096.052873019464,9116.596873019464
9503.080220393633,22,send_clear,9498.080220393633,9503.080220393633,,,
9503.524110070633,21,skip_busy,9498.524110070633,9503.524110070633,22,9503.080220393633,9523.624220393633
9507.320495062893,20,skip_busy,9502.320495062893,9507.320495062893,22,9503.080220393633,9523.624220393633
9913.0763193259,9,send_clear,9908.0763193259,9913.0763193259,,,
10320.266500392276,5,send_clear,10315.266500392276,10320.266500392276,,,
10726.147633319199,49,send_clear,10721.147633319199,10726.147633319199,,,
10727.387403433893,44,skip_busy,10722.387403433893,10727.387403433893,49,10726.147633319199,10746.691633319198
11134.823733684443,33,send_clear,11129.823733684443,11134.823733684443,,,
11540.457422428122,16,send_clear,11535.457422428122,11540.457422428122,,,
11540.50489804322,35,skip_busy,11535.50489804322,11540.50489804322,16,11540.457422428122,11561.001422428122
11541.215451041064,23,skip_busy,11536.215451041064,11541.215451041064,16,11540.457422428122,11561.001422428122
11541.564251478529,46,skip_busy,11536.564251478529,11541.564251478529,16,11540.457422428122,11561.001422428122
11542.844594170838,2,skip_busy,11537.844594170838,11542.844594170838,16,11540.457422428122,11561.001422428122
11947.613521617657,8,send_clear,11942.613521617657,11947.613521617657,,,
11948.569816150375,30,skip_busy,11943.569816150375,11948.569816150375,8,11947.613521617657,11968.157521617657
11948.833139552635,24,skip_busy,11943.833139552635,11948.833139552635,8,11947.613521617657,11968.157521617657
11948.97007263239,39,skip_busy,11943.97007263239,11948.97007263239,8,11947.613521617657,11968.157521617657
12355.147799720013,14,send_clear,12350.147799720013,12355.147799720013,,,
12761.169271380217,45,send_clear,12756.169271380217,12761.169271380217,,,
12761.714380006111,15,skip_busy,12756.714380006111,12761.714380006111,45,12761.169271380217,12781.713271380217
13166.534711811984,29,send_clear,13161.534711811984,13166.534711811984,,,
13166.710371587853,27,skip_busy,13161.710371587853,13166.710371587853,29,13166.534711811984,13187.078711811984
13166.871479545114,43,skip_busy,13161.871479545114,13166.871479545114,29,13166.534711811984,13187.078711811984
13166.959648544584,42,skip_busy,13161.959648544584,13166.959648544584,29,13166.534711811984,13187.078711811984
13167.047817544055,11,skip_busy,13162.047817544055,13167.047817544055,29,13166.534711811984,13187.078711811984
13167.936976784516,48,skip_busy,13162.936976784516,13167.936976784516,29,13166.534711811984,13187.078711811984
13572.069520003763,28,send_clear,13567.069520003763,13572.069520003763,,,
13573.15410104111,1,skip_busy,13568.15410104111,13573.15410104111,28,13572.069520003763,13592.613520003762
13573.556104849575,38,skip_busy,13568.556104849575,13573.556104849575,28,13572.069520003763,13592.613520003762
13977.867176832602,17,send_clear,13972.867176832602,13977.867176832602,,,
13978.114050031118,34,skip_busy,13973.114050031118,13978.114050031118,17,13977.867176832602,13998.411176832602
13979.04730305551,18,skip_busy,13974.04730305551,13979.04730305551,17,13977.867176832602,13998.411176832602
14382.405480146299,6,send_clear,14377.405480146299,14382.405480146299,,,
14383.340749763758,26,skip_busy,14378.340749763758,14383.340749763758,6,14382.405480146299,14402.949480146299
14385.206190911082,40,skip_busy,14380.206190911082,14385.206190911082,6,14382.405480146299,14402.949480146299
14788.243693884995,12,send_clear,14783.243693884995,14788.243693884995,,,
14788.291169500093,25,skip_busy,14783.291169500093,14788.291169500093,12,14788.243693884995,14808.787693884995
14788.585518313712,41,skip_busy,14783.585518313712,14788.585518313712,12,14788.243693884995,14808.787693884995
14788.839143800424,31,skip_busy,14783.839143800424,14788.839143800424,12,14788.243693884995,14808.787693884995
14790.172658863059,7,skip_busy,14785.172658863059,14790.172658863059,12,14788.243693884995,14808.787693884995
15194.390749038645,0,send_clear,15189.390749038645,15194.390749038645,,,
15194.4992647303,32,skip_busy,15189.4992647303,15194.4992647303,0,15194.390749038645,15214.934749038644
15194.838376266725,36,skip_busy,15189.838376266725,15194.838376266725,0,15194.390749038645,15214.934749038644
15195.157102708965,19,skip_busy,15190.157102708965,15195.157102708965,0,15194.390749038645,15214.934749038644
15598.347058187426,13,send_clear,15593.347058187426,15598.347058187426,,,
15598.85504726899,3,skip_busy,15593.85504726899,15598.85504726899,13,15598.347058187426,15618.891058187426
15599.225357066765,10,skip_busy,15594.225357066765,15599.225357066765,13,15598.347058187426,15618.891058187426
15601.695987243384,4,skip_busy,15596.695987243384,15601.695987243384,13,15598.347058187426,15618.891058187426
16006.77930975215,47,send_clear,16001.77930975215,16006.77930975215,,,
16410.64915766386,37,send_clear,16405.64915766386,16410.64915766386,,,
16413.03747875531,22,skip_busy,16408.03747875531,16413.03747875531,37,16410.64915766386,16431.19315766386
16816.014992986675,21,send_clear,16811.014992986675,16816.014992986675,,,
16816.327641615244,20,skip_busy,16811.327641615244,16816.327641615244,21,16816.014992986675,16836.558992986676
16818.860515993343,9,skip_busy,16813.860515993343,16818.860515993343,21,16816.014992986675,16836.558992986676
17224.419041183268,5,send_clear,17219.419041183268,17224.419041183268,,,
17630.788935592806,49,send_clear,17625.788935592806,17630.788935592806,,,
18034.718796690806,44,send_clear,18029.718796690806,18034.718796690806,,,
18037.390067963162,33,skip_busy,18032.390067963162,18037.390067963162,44,18034.718796690806,18055.262796690808
