time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1783.8632,4,1,1804.4072,20.544
2214.5164,37,1,2235.0604,20.544
2652.2745999999997,20,1,2672.8185999999996,20.544
3052.4057,9,1,3072.9496999999997,20.544
3454.24151,5,1,3474.7855099999997,20.544
3857.4050729999994,44,1,3877.9490729999993,20.544
4267.8040495,33,1,4288.348049499999,20.544
4677.30839476824,2,1,4697.85239476824,20.544
5074.462974856951,39,1,5095.006974856951,20.544
5470.787601486952,14,1,5491.3316014869515,20.544
5870.10311525401,15,1,5890.64711525401,20.544
6270.431650982714,48,1,6290.975650982714,20.544
6668.613413443185,38,1,6689.157413443185,20.544
7067.858738855684,18,1,7088.402738855684,20.544
7476.924456447747,40,1,7497.468456447747,20.544
7876.384880314428,7,1,7896.928880314428,20.544
8275.196688919792,19,1,8295.740688919792,20.544
8691.265121127064,4,2,8711.809121127064,20.544
9096.052873019464,47,1,9116.596873019464,20.544
9503.080220393633,22,1,9523.624220393633,20.544
9913.0763193259,9,2,9933.6203193259,20.544
10320.266500392276,5,2,10340.810500392276,20.544
10726.147633319199,49,1,10746.691633319198,20.544
11134.823733684443,33,2,11155.367733684443,20.544
11540.457422428122,16,1,11561.001422428122,20.544
11947.613521617657,8,1,11968.157521617657,20.544
12355.147799720013,14,2,12375.691799720013,20.544
12761.169271380217,45,1,12781.713271380217,20.544
13166.534711811984,29,1,13187.078711811984,20.544
13572.069520003763,28,1,13592.613520003762,20.544
13977.867176832602,17,1,13998.411176832602,20.544
14382.405480146299,6,1,14402.949480146299,20.544
14788.243693884995,12,1,14808.787693884995,20.544
15194.390749038645,0,1,15214.934749038644,20.544
15598.347058187426,13,1,15618.891058187426,20.544
16006.77930975215,47,2,16027.32330975215,20.544
16410.64915766386,37,2,16431.19315766386,20.544
16816.014992986675,21,1,16836.558992986676,20.544
17224.419041183268,5,3,17244.96304118327,20.544
17630.788935592806,49,2,17651.332935592807,20.544
18034.718796690806,44,2,18055.262796690808,20.544
18443.001746596823,16,2,18463.545746596825,20.544
18846.93734226705,35,1,18867.481342267052,20.544
19252.7672523453,30,1,19273.311252345302,20.544
19661.133103174936,45,2,19681.677103174938,20.544
20065.18488488922,15,2,20085.72888488922,20.544
20470.850250963584,27,1,20491.394250963585,20.544
20876.600900435245,1,1,20897.144900435247,20.544
21282.29146256611,34,1,21302.835462566112,20.544
21687.92189374336,26,1,21708.465893743363,20.544
22093.561470466295,25,1,22114.105470466297,20.544
22499.282893230717,32,1,22519.82689323072,20.544
22904.798459944453,3,1,22925.342459944455,20.544
23312.99297317449,37,3,23333.53697317449,20.544
23717.064239995012,22,2,23737.608239995014,20.544
24122.56790695305,20,2,24143.11190695305,20.544
24530.991117133988,49,3,24551.53511713399,20.544
24937.32399613943,44,3,24957.86799613943,20.544
25341.452126630742,33,3,25361.996126630744,20.544
25749.571225361207,35,2,25770.11522536121,20.544
26153.508434920757,23,1,26174.05243492076,20.544
26559.15810026523,24,1,26579.702100265233,20.544
26967.452937262235,15,3,26987.996937262236,20.544
27371.599388026996,29,2,27392.143388026998,20.544
27777.102770466732,43,1,27797.646770466734,20.544
28182.739127393703,38,2,28203.283127393704,20.544
28588.413081681127,18,2,28608.95708168113,20.544
28994.025883973056,40,2,29014.569883973058,20.544
29399.666191533164,41,1,29420.210191533166,20.544
29805.32075266292,36,1,29825.86475266292,20.544
30210.89478022343,10,2,30231.43878022343,20.544
30619.114740511668,22,3,30639.65874051167,20.544
31023.183085101628,21,2,31043.72708510163,20.544
31428.70123072457,9,3,31449.245230724573,20.544
31837.139624889653,44,4,31857.683624889654,20.544
32243.499482380448,33,4,32264.04348238045,20.544
32647.63076825661,16,3,32668.174768256613,20.544
33055.76235119077,23,2,33076.306351190775,20.544
33459.70666630097,46,1,33480.25066630097,20.544
33865.3541164608,39,2,33885.898116460805,20.544
34273.658818352764,29,3,34294.202818352765,20.544
34677.801291210875,27,2,34698.34529121088,20.544
35083.30450929984,42,1,35103.848509299845,20.544
