time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
2060.272,3,send_clear,2055.272,2060.272,,,
2733.294,0,send_clear,2728.294,2733.294,,,
2749.544,17,skip_busy,2744.544,2749.544,0,2733.294,2753.8379999999997
3395.941,14,send_clear,3390.941,3395.941,,,
4046.3379999999997,12,send_clear,4041.3379999999997,4046.3379999999997,,,
4046.7754999999997,9,skip_busy,4041.7754999999997,4046.7754999999997,12,4046.3379999999997,4066.8819999999996
4723.343,6,send_clear,4718.343,4723.343,,,
4743.4169999999995,11,skip_busy,4738.4169999999995,4743.4169999999995,6,4723.343,4743.887
5392.902,13,send_clear,5387.902,5392.902,,,
5397.8395,7,skip_busy,5392.8395,5397.8395,13,5392.902,5413.446
5400.402,15,skip_busy,5395.402,5400.402,13,5392.902,5413.446
6049.585312499999,5,send_clear,6044.585312499999,6049.585312499999,,,
6696.763562499999,18,send_clear,6691.763562499999,6696.763562499999,,,
6699.34215625,10,skip_busy,6694.34215625,6699.34215625,18,6696.763562499999,6717.307562499999
6702.90465625,1,skip_busy,6697.90465625,6702.90465625,18,6696.763562499999,6717.307562499999
7343.3248593749995,19,send_clear,7338.3248593749995,7343.3248593749995,,,
7991.958078125,2,send_clear,7986.958078125,7991.958078125,,,
7992.301828125,4,skip_busy,7987.301828125,7992.301828125,2,7991.958078125,8012.502078125
8002.395578125,16,skip_busy,7997.395578125,8002.395578125,2,7991.958078125,8012.502078125
8641.99746875,8,send_clear,8636.99746875,8641.99746875,,,
9295.974125,3,send_clear,9290.974125,9295.974125,,,
9948.217791992189,0,send_clear,9943.217791992189,9948.217791992189,,,
10599.872392578127,17,send_clear,10594.872392578127,10599.872392578127,,,
10600.541048828127,14,skip_busy,10595.541048828127,10600.541048828127,17,10599.872392578127,10620.416392578127
11252.398504150391,12,send_clear,11247.398504150391,11252.398504150391,,,
11903.837862304688,9,send_clear,11898.837862304688,11903.837862304688,,,
11905.449346679688,6,skip_busy,11900.449346679688,11905.449346679688,9,11903.837862304688,11924.381862304688
12557.11794091797,11,send_clear,12552.11794091797,12557.11794091797,,,
12557.88309716797,13,skip_busy,12552.88309716797,12557.88309716797,11,12557.11794091797,12577.66194091797
13209.745313964844,7,send_clear,13204.745313964844,13209.745313964844,,,
13209.825392089844,15,skip_busy,13204.825392089844,13209.825392089844,7,13209.745313964844,13230.289313964844
13210.58112060547,5,skip_busy,13205.58112060547,13210.58112060547,7,13209.745313964844,13230.289313964844
13863.016155105592,18,send_clear,13858.016155105592,13863.016155105592,,,
14515.186660690308,10,send_clear,14510.186660690308,14515.186660690308,,,
14515.297988815308,1,skip_busy,14510.297988815308,14515.297988815308,10,14515.186660690308,14535.730660690308
14515.779870162965,19,skip_busy,14510.779870162965,14515.779870162965,10,14515.186660690308,14535.730660690308
15168.218527812958,2,send_clear,15163.218527812958,15168.218527812958,,,
15820.182148372649,4,send_clear,15815.182148372649,15820.182148372649,,,
15820.497578060149,16,skip_busy,15815.497578060149,15820.497578060149,4,15820.182148372649,15840.726148372649
15820.953887142183,8,skip_busy,15815.953887142183,15820.953887142183,4,15820.182148372649,15840.726148372649
16473.375780887603,3,send_clear,16468.375780887603,16473.375780887603,,,
17126.150470653534,0,send_clear,17121.150470653534,17126.150470653534,,,
17778.8907024982,17,send_clear,17773.8907024982,17778.8907024982,,,
18430.81081256676,14,send_clear,18425.81081256676,18430.81081256676,,,
18431.65010804558,12,skip_busy,18426.65010804558,18431.65010804558,14,18430.81081256676,18451.354812566762
19083.948002378766,9,send_clear,19078.948002378766,19083.948002378766,,,
19735.881481795674,6,send_clear,19730.881481795674,19735.881481795674,,,
19736.714875365622,11,skip_busy,19731.714875365622,19736.714875365622,6,19735.881481795674,19756.425481795675
20388.206560963936,13,send_clear,20383.206560963936,20388.206560963936,,,
20389.046005238837,7,skip_busy,20384.046005238837,20389.046005238837,13,20388.206560963936,20408.750560963937
21040.510954969533,15,send_clear,21035.510954969533,21040.510954969533,,,
21040.534571485645,5,skip_busy,21035.534571485645,21040.534571485645,15,21040.510954969533,21061.054954969535
21041.391916313776,18,skip_busy,21036.391916313776,21041.391916313776,15,21040.510954969533,21061.054954969535
