time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2060.272,3,1,2080.816,20.544
2733.294,0,1,2753.8379999999997,20.544
3395.941,14,1,3416.4849999999997,20.544
4046.3379999999997,12,1,4066.8819999999996,20.544
4723.343,6,1,4743.887,20.544
5392.902,13,1,5413.446,20.544
6049.585312499999,5,1,6070.129312499999,20.544
6696.763562499999,18,1,6717.307562499999,20.544
7343.3248593749995,19,1,7363.868859374999,20.544
7991.958078125,2,1,8012.502078125,20.544
8641.99746875,8,2,8662.54146875,20.544
9295.974125,3,2,9316.518125,20.544
9948.217791992189,0,2,9968.761791992189,20.544
10599.872392578127,17,1,10620.416392578127,20.544
11252.398504150391,12,2,11272.942504150391,20.544
11903.837862304688,9,1,11924.381862304688,20.544
12557.11794091797,11,1,12577.66194091797,20.544
13209.745313964844,7,1,13230.289313964844,20.544
13863.016155105592,18,2,13883.560155105592,20.544
14515.186660690308,10,1,14535.730660690308,20.544
15168.218527812958,2,2,15188.762527812958,20.544
15820.182148372649,4,1,15840.726148372649,20.544
16473.375780887603,3,3,16493.919780887605,20.544
17126.150470653534,0,3,17146.694470653536,20.544
17778.8907024982,17,2,17799.4347024982,20.544
18430.81081256676,14,2,18451.354812566762,20.544
19083.948002378766,9,2,19104.492002378767,20.544
19735.881481795674,6,2,19756.425481795675,20.544
20388.206560963936,13,2,20408.750560963937,20.544
21040.510954969533,15,1,21061.054954969535,20.544
21693.690974138168,10,2,21714.23497413817,20.544
22345.588825769006,1,1,22366.132825769007,20.544
22998.760424293243,4,2,23019.304424293245,20.544
23650.663479386243,16,1,23671.207479386245,20.544
24303.873804421914,0,4,24324.417804421915,20.544
24956.654804099624,17,3,24977.198804099626,20.544
25609.403303294894,14,3,25629.947303294895,20.544
26261.337124822323,12,3,26281.881124822325,20.544
26914.512381560642,6,3,26935.056381560644,20.544
27566.44595639735,11,2,27586.989956397352,20.544
28218.779820939388,7,2,28239.32382093939,20.544
28871.0803261524,5,2,28891.624326152403,20.544
29524.253822664235,1,2,29544.797822664237,20.544
30176.146726078783,19,2,30196.690726078785,20.544
30829.31976815145,16,2,30849.863768151452,20.544
31481.21211256249,8,3,31501.756112562492,20.544
32134.426425815847,17,4,32154.97042581585,20.544
32787.206667633625,14,4,32807.75066763363,20.544
33439.95481019121,12,4,33460.49881019121,20.544
34091.88856827152,9,3,34112.43256827152,20.544
34745.064286406254,11,3,34765.608286406256,20.544
35396.997936002896,13,3,35417.5419360029,20.544
36049.33195871928,15,2,36069.87595871928,20.544
36701.63296993966,18,3,36722.17696993966,20.544
37354.806337498856,19,3,37375.35033749886,20.544
38006.699708575965,2,3,38027.24370857597,20.544
38659.872371342775,8,4,38680.41637134278,20.544
39311.7650547013,3,4,39332.309054701305,20.544
39964.97921852619,14,5,39985.52321852619,20.544
40617.75943700758,12,5,40638.303437007584,20.544
41270.50756183341,9,4,41291.05156183341,20.544
41922.44131959969,6,4,41942.98531959969,20.544
42575.61702450154,13,4,42596.16102450154,20.544
43227.55067303688,7,3,43248.09467303688,20.544
43879.88468932829,5,3,43900.42868932829,20.544
44532.18569818008,10,3,44552.72969818008,20.544
45185.35907671356,2,4,45205.90307671356,20.544
45837.25244714317,4,3,45857.79644714317,20.544
46490.425114597325,3,5,46510.96911459733,20.544
47142.317798634904,0,5,47162.861798634905,20.544
47795.53196162889,12,6,47816.07596162889,20.544
48448.312180198875,9,5,48468.856180198876,20.544
49101.060305209074,6,5,49121.604305209075,20.544
49752.99406288365,11,4,49773.53806288365,20.544
50406.169767610496,7,4,50426.7137676105,20.544
51058.103415755686,15,3,51078.64741575569,20.544
51710.43743212662,18,4,51730.981432126624,20.544
52362.738440424524,1,3,52383.282440424526,20.544
53015.911819127374,4,4,53036.455819127375,20.544
53667.80518930228,16,3,53688.34918930228,20.544
54320.977856943675,0,6,54341.52185694368,20.544
54972.87054081881,17,5,54993.41454081881,20.544
55626.08470389806,9,6,55646.62870389806,20.544
56278.8649224886,6,6,56299.408922488605,20.544
56931.61304751095,11,5,56952.157047510955,20.544
57583.54680519928,13,5,57604.09080519928,20.544
58236.722509925035,15,4,58257.26650992504,20.544
58888.656158081125,5,4,58909.20015808113,20.544
59540.99017445068,10,4,59561.53417445068,20.544
60193.29118274935,19,4,60213.83518274935,20.544
60846.46456144597,16,4,60867.008561445975,20.544
61498.35793161667,8,5,61518.901931616674,20.544
62151.5305992573,17,6,62172.0745992573,20.544
62803.42328313379,14,6,62823.96728313379,20.544
63456.637446212364,6,7,63477.181446212366,20.544
64109.417664802735,11,6,64129.96166480274,20.544
64762.16578982526,13,6,64782.70978982526,20.544
65414.09954751356,7,5,65434.64354751356,20.544
66067.27525223968,5,5,66087.81925223967,20.544
66719.20890039593,18,5,66739.75290039592,20.544
67371.54291676536,1,4,67392.08691676536,20.544
68023.84392506466,2,5,68044.38792506466,20.544
68677.01730376095,8,6,68697.56130376094,20.544
69328.91067393203,3,6,69349.45467393202,20.544
69982.08334157246,14,7,70002.62734157246,20.544
70633.976025449,12,7,70654.52002544899,20.544
71287.19018852753,11,7,71307.73418852752,20.544
71939.97040711789,13,7,71960.51440711788,20.544
72592.7185321404,7,6,72613.26253214039,20.544
73244.65228982866,15,5,73265.19628982866,20.544
73897.82799455478,18,6,73918.37199455478,20.544
74549.76164271103,10,5,74570.30564271103,20.544
75202.09565908047,19,5,75222.63965908047,20.544
75854.39666737977,4,5,75874.94066737976,20.544
76507.57004607607,3,7,76528.11404607607,20.544
77159.46341624713,0,7,77180.00741624713,20.544
77812.63608388758,12,8,77833.18008388758,20.544
78464.52876776413,9,7,78485.07276776413,20.544
79117.74293084265,13,8,79138.28693084265,20.544
79770.52314943301,7,7,79791.067149433,20.544
80423.27127445553,15,6,80443.81527445553,20.544
