time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
1979.772,25,1,2000.316,20.544
2626.044,22,1,2646.5879999999997,20.544
3282.066,12,1,3302.6099999999997,20.544
3945.0254999999997,37,1,3965.5694999999996,20.544
4593.11,1,1,4613.6539999999995,20.544
5241.21725,7,1,5261.76125,20.544
5887.4218125,47,1,5907.9658125,20.544
6534.653375,49,1,6555.197375,20.544
7184.05646875,10,1,7204.60046875,20.544
7831.0383203125,15,1,7851.5823203125,20.544
8476.8938515625,16,1,8497.4378515625,20.544
9135.568707031249,25,2,9156.112707031249,20.544
9788.252428710937,22,2,9808.796428710937,20.544
10440.459532226563,6,1,10461.003532226563,20.544
11093.004774902343,44,1,11113.548774902343,20.544
11745.99205114746,3,1,11766.53605114746,20.544
12399.061475341798,48,1,12419.605475341798,20.544
13051.501112731934,21,1,13072.045112731934,20.544
13704.100045486452,5,1,13724.644045486451,20.544
14356.756422912598,2,1,14377.300422912598,20.544
15009.257009437562,18,1,15029.801009437562,20.544
15661.43745273018,9,1,15681.98145273018,20.544
16313.55496300316,28,1,16334.09896300316,20.544
16966.816762114526,22,3,16987.360762114527,20.544
17619.55786508727,6,2,17640.101865087272,20.544
18271.445632420302,29,1,18291.989632420304,20.544
18923.764369852186,4,1,18944.308369852188,20.544
19576.09767697582,41,1,19596.64167697582,20.544
20228.459103474383,7,2,20249.003103474384,20.544
20880.78124281337,20,1,20901.32524281337,20.544
21533.111599195654,0,1,21553.655599195656,20.544
22185.464869366988,10,2,22206.00886936699,20.544
22837.800805349303,32,1,22858.344805349305,20.544
23490.13682586176,17,1,23510.68082586176,20.544
24142.471240941668,19,1,24163.01524094167,20.544
24795.696902699216,6,3,24816.240902699217,20.544
25448.463868332932,29,2,25469.007868332934,20.544
26100.383577155055,13,1,26120.927577155056,20.544
26752.72949486717,45,1,26773.27349486717,20.544
27405.075958322912,23,1,27425.619958322914,20.544
28057.449349226554,21,2,28077.993349226555,20.544
28709.768606418227,36,1,28730.31260641823,20.544
29362.09423256018,34,1,29382.63823256018,20.544
30014.453450058663,18,2,30034.997450058665,20.544
30666.77259407042,42,1,30687.31659407042,20.544
31319.10484312994,8,1,31339.64884312994,20.544
31971.436454769468,43,2,31991.98045476947,20.544
32624.6637937076,29,3,32645.207793707603,20.544
33277.43056016724,13,2,33297.97456016724,20.544
33929.349229868196,12,2,33949.8932298682,20.544
34581.69558913872,30,1,34602.23958913872,20.544
35234.042174934206,24,1,35254.58617493421,20.544
35886.415689981644,20,2,35906.959689981646,20.544
36538.73539119931,33,1,36559.279391199314,20.544
37191.06122611978,35,1,37211.605226119784,20.544
37843.42033444562,32,2,37863.96433444562,20.544
38495.739590731784,40,1,38516.283590731786,20.544
39148.07176454745,27,1,39168.61576454745,20.544
39800.40329124889,25,3,39820.94729124889,20.544
40453.6306748271,13,3,40474.1746748271,20.544
41106.39740409976,12,3,41126.94140409976,20.544
41758.31606862911,44,2,41778.86006862911,20.544
42410.662405826995,37,2,42431.206405827,20.544
43063.00898365825,39,1,43083.55298365825,20.544
43715.38250949033,36,2,43735.92650949033,20.544
44367.70220592311,47,2,44388.24620592311,20.544
45020.02804418543,14,1,45040.57204418543,20.544
45672.38715481946,42,2,45692.93115481946,20.544
46324.706413995824,26,1,46345.250413995826,20.544
46977.03858531815,38,1,46997.58258531815,20.544
47629.37011604397,22,4,47649.91411604397,20.544
48282.597498536124,12,4,48303.141498536126,20.544
48935.36422805133,44,3,48955.90822805133,20.544
49587.28289256559,4,2,49607.826892565594,20.544
50239.629229639046,3,2,50260.17322963905,20.544
50891.97580699294,31,1,50912.51980699294,20.544
51544.349332908896,33,2,51564.8933329089,20.544
52196.669029558165,5,2,52217.21302955817,20.544
52848.99486751374,49,2,52869.538867513744,20.544
53501.353978221145,40,2,53521.897978221146,20.544
54153.67323740377,46,1,54174.21723740377,20.544
54806.00540849041,11,1,54826.54940849041,20.544
55458.33693947528,6,4,55478.88093947528,20.544
56111.56432191095,44,4,56132.10832191095,20.544
56764.33105143542,4,3,56784.875051435425,20.544
57416.249715987244,45,2,57436.793715987245,20.544
58068.5960530388,41,2,58089.1400530388,20.544
58720.942630392325,1,2,58741.486630392326,20.544
59373.31615630665,47,3,59393.860156306655,20.544
60025.63585295032,0,2,60046.17985295032,20.544
60677.961690925455,2,2,60698.505690925456,20.544
61330.32080162564,26,2,61350.86480162564,20.544
61982.64006080084,15,2,62003.18406080084,20.544
62634.9722318819,16,2,62655.5162318819,20.544
63287.303762869065,29,4,63307.84776286907,20.544
63940.53114530549,4,4,63961.07514530549,20.544
64593.29787483071,45,3,64613.84187483071,20.544
65245.21653938216,30,2,65265.760539382165,20.544
65897.56287643456,23,2,65918.10687643455,20.544
66549.90945378847,48,2,66570.45345378846,20.544
67202.28297970281,5,3,67222.8269797028,20.544
67854.6026763463,34,2,67875.1466763463,20.544
68506.92851432135,10,3,68527.47251432134,20.544
69159.28762502185,46,2,69179.83162502185,20.544
69811.60688419767,9,2,69832.15088419766,20.544
70463.9390552789,28,2,70484.48305527889,20.544
71116.27058626567,13,4,71136.81458626567,20.544
71769.49796870214,45,4,71790.04196870213,20.544
72422.26469822733,30,3,72442.80869822732,20.544
73074.18336277874,37,3,73094.72736277874,20.544
73726.52969983114,24,2,73747.07369983113,20.544
74378.87627718502,7,3,74399.42027718501,20.544
75031.24980309934,0,3,75051.79380309934,20.544
75683.56949974284,35,2,75704.11349974283,20.544
76335.89533771788,18,3,76356.43933771788,20.544
76988.25444841836,15,3,77008.79844841835,20.544
