time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
1979.772,25,send_clear,1974.772,1979.772,,,
2626.044,22,send_clear,2621.044,2626.044,,,
2632.544,6,skip_busy,2627.544,2632.544,22,2626.044,2646.5879999999997
2636.544,29,skip_busy,2631.544,2636.544,22,2626.044,2646.5879999999997
2645.044,13,skip_busy,2640.044,2645.044,22,2626.044,2646.5879999999997
3282.066,12,send_clear,3277.066,3282.066,,,
3283.816,44,skip_busy,3278.816,3283.816,12,3282.066,3302.6099999999997
3289.691,4,skip_busy,3284.691,3289.691,12,3282.066,3302.6099999999997
3290.066,45,skip_busy,3285.066,3290.066,12,3282.066,3302.6099999999997
3298.941,30,skip_busy,3293.941,3298.941,12,3282.066,3302.6099999999997
3945.0254999999997,37,send_clear,3940.0254999999997,3945.0254999999997,,,
3947.0879999999997,3,skip_busy,3942.0879999999997,3947.0879999999997,37,3945.0254999999997,3965.5694999999996
3948.8379999999997,41,skip_busy,3943.8379999999997,3948.8379999999997,37,3945.0254999999997,3965.5694999999996
3956.9629999999997,23,skip_busy,3951.9629999999997,3956.9629999999997,37,3945.0254999999997,3965.5694999999996
3959.9629999999997,24,skip_busy,3954.9629999999997,3959.9629999999997,37,3945.0254999999997,3965.5694999999996
3962.6504999999997,39,skip_busy,3957.6504999999997,3962.6504999999997,37,3945.0254999999997,3965.5694999999996
3964.1504999999997,31,skip_busy,3959.1504999999997,3964.1504999999997,37,3945.0254999999997,3965.5694999999996
4593.11,1,send_clear,4588.11,4593.11,,,
4604.2805,48,skip_busy,4599.2805,4604.2805,1,4593.11,4613.6539999999995
5241.21725,7,send_clear,5236.21725,5241.21725,,,
5242.061,21,skip_busy,5237.061,5242.061,7,5241.21725,5261.76125
5242.09225,20,skip_busy,5237.09225,5242.09225,7,5241.21725,5261.76125
5246.09225,36,skip_busy,5241.09225,5246.09225,7,5241.21725,5261.76125
5249.2485,33,skip_busy,5244.2485,5249.2485,7,5241.21725,5261.76125
5887.4218125,47,send_clear,5882.4218125,5887.4218125,,,
5892.3905625,5,skip_busy,5887.3905625,5892.3905625,47,5887.4218125,5907.9658125
5894.6093125,0,skip_busy,5889.6093125,5894.6093125,47,5887.4218125,5907.9658125
5895.5780625,34,skip_busy,5890.5780625,5895.5780625,47,5887.4218125,5907.9658125
5899.3905625,35,skip_busy,5894.3905625,5899.3905625,47,5887.4218125,5907.9658125
5901.7030625,14,skip_busy,5896.7030625,5901.7030625,47,5887.4218125,5907.9658125
6534.653375,49,send_clear,6529.653375,6534.653375,,,
6545.497125,2,skip_busy,6540.497125,6545.497125,49,6534.653375,6555.197375
7184.05646875,10,send_clear,7179.05646875,7184.05646875,,,
7193.33771875,18,skip_busy,7188.33771875,7193.33771875,10,7184.05646875,7204.60046875
7194.40021875,32,skip_busy,7189.40021875,7194.40021875,10,7184.05646875,7204.60046875
7194.46271875,42,skip_busy,7189.46271875,7194.46271875,10,7184.05646875,7204.60046875
7195.43146875,40,skip_busy,7190.43146875,7195.43146875,10,7184.05646875,7204.60046875
7195.65021875,26,skip_busy,7190.65021875,7195.65021875,10,7184.05646875,7204.60046875
7203.476171875,46,skip_busy,7198.476171875,7203.476171875,10,7184.05646875,7204.60046875
7831.0383203125,15,send_clear,7826.0383203125,7831.0383203125,,,
7833.5070703125,9,skip_busy,7828.5070703125,7833.5070703125,15,7831.0383203125,7851.5823203125
7835.9758203125,17,skip_busy,7830.9758203125,7835.9758203125,15,7831.0383203125,7851.5823203125
7837.5695703125,8,skip_busy,7832.5695703125,7837.5695703125,15,7831.0383203125,7851.5823203125
7841.4445703125,27,skip_busy,7836.4445703125,7841.4445703125,15,7831.0383203125,7851.5823203125
7846.7570703125,38,skip_busy,7841.7570703125,7846.7570703125,15,7831.0383203125,7851.5823203125
7848.9553828125,11,skip_busy,7843.9553828125,7848.9553828125,15,7831.0383203125,7851.5823203125
8476.8938515625,16,send_clear,8471.8938515625,8476.8938515625,,,
8478.1126015625,28,skip_busy,8473.1126015625,8478.1126015625,16,8476.8938515625,8497.4378515625
8484.5501015625,19,skip_busy,8479.5501015625,8484.5501015625,16,8476.8938515625,8497.4378515625
8486.8001015625,43,skip_busy,8481.8001015625,8486.8001015625,16,8476.8938515625,8497.4378515625
9135.568707031249,25,send_clear,9130.568707031249,9135.568707031249,,,
9788.252428710937,22,send_clear,9783.252428710937,9788.252428710937,,,
10440.459532226563,6,send_clear,10435.459532226563,10440.459532226563,,,
10440.584532226563,29,skip_busy,10435.584532226563,10440.584532226563,6,10440.459532226563,10461.003532226563
10440.850157226563,13,skip_busy,10435.850157226563,10440.850157226563,6,10440.459532226563,10461.003532226563
10441.225844726563,12,skip_busy,10436.225844726563,10441.225844726563,6,10440.459532226563,10461.003532226563
11093.004774902343,44,send_clear,11088.004774902343,11093.004774902343,,,
11093.188368652343,4,skip_busy,11088.188368652343,11093.188368652343,44,11093.004774902343,11113.548774902343
11093.200087402343,45,skip_busy,11088.200087402343,11093.200087402343,44,11093.004774902343,11113.548774902343
11093.477431152343,30,skip_busy,11088.477431152343,11093.477431152343,44,11093.004774902343,11113.548774902343
11094.136321777343,37,skip_busy,11089.136321777343,11094.136321777343,44,11093.004774902343,11113.548774902343
11745.99205114746,3,send_clear,11740.99205114746,11745.99205114746,,,
11746.04673864746,41,skip_busy,11741.04673864746,11746.04673864746,3,11745.99205114746,11766.53605114746
11746.30064489746,23,skip_busy,11741.30064489746,11746.30064489746,3,11745.99205114746,11766.53605114746
11746.39439489746,24,skip_busy,11741.39439489746,11746.39439489746,3,11745.99205114746,11766.53605114746
11746.47837927246,39,skip_busy,11741.47837927246,11746.47837927246,3,11745.99205114746,11766.53605114746
11746.52525427246,31,skip_busy,11741.52525427246,11746.52525427246,3,11745.99205114746,11766.53605114746
11746.64898864746,1,skip_busy,11741.64898864746,11746.64898864746,3,11745.99205114746,11766.53605114746
12399.061475341798,48,send_clear,12394.061475341798,12399.061475341798,,,
12399.434498779297,7,skip_busy,12394.434498779297,12399.434498779297,48,12399.061475341798,12419.605475341798
13051.501112731934,21,send_clear,13046.501112731934,13051.501112731934,,,
13051.502089294434,20,skip_busy,13046.502089294434,13051.502089294434,21,13051.501112731934,13072.045112731934
13051.627089294434,36,skip_busy,13046.627089294434,13051.627089294434,21,13051.501112731934,13072.045112731934
13051.725722106934,33,skip_busy,13046.725722106934,13051.725722106934,21,13051.501112731934,13072.045112731934
13052.137388122559,47,skip_busy,13047.137388122559,13052.137388122559,21,13051.501112731934,13072.045112731934
13704.100045486452,5,send_clear,13699.100045486452,13704.100045486452,,,
13704.169381423952,0,skip_busy,13699.169381423952,13704.169381423952,5,13704.100045486452,13724.644045486451
13704.199654861452,34,skip_busy,13699.199654861452,13704.199654861452,5,13704.100045486452,13724.644045486451
13704.318795486452,35,skip_busy,13699.318795486452,13704.318795486452,5,13704.100045486452,13724.644045486451
13704.391061111452,14,skip_busy,13699.391061111452,13704.391061111452,5,13704.100045486452,13724.644045486451
13704.639508377077,49,skip_busy,13699.639508377077,13704.639508377077,5,13704.100045486452,13724.644045486451
14356.756422912598,2,send_clear,14351.756422912598,14356.756422912598,,,
14357.180152404784,10,skip_busy,14352.180152404784,14357.180152404784,2,14356.756422912598,14377.300422912598
15009.257009437562,18,send_clear,15004.257009437562,15009.257009437562,,,
15009.290212562562,32,skip_busy,15004.290212562562,15009.290212562562,18,15009.257009437562,15029.801009437562
15009.292165687562,42,skip_busy,15004.292165687562,15009.292165687562,18,15009.257009437562,15029.801009437562
15009.322439125062,40,skip_busy,15004.322439125062,15009.322439125062,18,15009.257009437562,15029.801009437562
15009.329275062562,26,skip_busy,15004.329275062562,15009.329275062562,18,15009.257009437562,15029.801009437562
15009.573836097718,46,skip_busy,15004.573836097718,15009.573836097718,18,15009.257009437562,15029.801009437562
15009.653903236389,15,skip_busy,15004.653903236389,15009.653903236389,18,15009.257009437562,15029.801009437562
15661.43745273018,9,send_clear,15656.43745273018,15661.43745273018,,,
15661.51460116768,17,skip_busy,15656.51460116768,15661.51460116768,9,15661.43745273018,15681.98145273018
15661.56440585518,8,skip_busy,15656.56440585518,15661.56440585518,9,15661.43745273018,15681.98145273018
15661.68549960518,27,skip_busy,15656.68549960518,15661.68549960518,9,15661.43745273018,15681.98145273018
15661.85151523018,38,skip_busy,15656.85151523018,15661.85151523018,9,15661.43745273018,15681.98145273018
15661.920212495805,11,skip_busy,15656.920212495805,15661.920212495805,9,15661.43745273018,15681.98145273018
15662.012039644243,16,skip_busy,15657.012039644243,15662.012039644243,9,15661.43745273018,15681.98145273018
16313.55496300316,28,send_clear,16308.55496300316,16313.55496300316,,,
16313.75613487816,19,skip_busy,16308.75613487816,16313.75613487816,28,16313.55496300316,16334.09896300316
16313.82644737816,43,skip_busy,16308.82644737816,16313.82644737816,28,16313.55496300316,16334.09896300316
16314.569216299058,25,skip_busy,16309.569216299058,16314.569216299058,28,16313.55496300316,16334.09896300316
16966.816762114526,22,send_clear,16961.816762114526,16966.816762114526,,,
17619.55786508727,6,send_clear,17614.55786508727,17619.55786508727,,,
18271.445632420302,29,send_clear,18266.445632420302,18271.445632420302,,,
