time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3238.4632,3,1,3259.0072,20.544
4568.0,2,1,4588.544,20.544
5310.263199999999,4,1,5330.807199999999,20.544
6403.0,0,2,6423.544,20.544
7506.0,1,2,7526.544,20.544
8324.88744,3,2,8345.43144,20.544
9568.0,2,2,9588.544,20.544
10393.74744,4,2,10414.291439999999,20.544
11406.387432,0,3,11426.931432,20.544
12506.0,1,3,12526.544,20.544
13385.384408,3,3,13405.928408,20.544
14568.0,2,3,14588.544,20.544
15452.186408,4,3,15472.730408,20.544
16426.2903248,0,4,16446.834324800002,20.544
17506.0,1,4,17526.544,20.544
18427.7322856,3,4,18448.2762856,20.544
19568.0,2,4,19588.544,20.544
20493.0936856,4,4,20513.637685600002,20.544
21452.49453304,0,5,21473.038533040002,20.544
22506.0,1,5,22526.544,20.544
23457.375799920002,3,5,23477.919799920004,20.544
24568.0,2,5,24588.544,20.544
25521.728779920002,4,5,25542.272779920004,20.544
26479.428007104,0,6,26499.972007104003,20.544
27506.0,1,6,27526.544,20.544
28478.126259944,3,6,28498.670259944003,20.544
29568.0,2,6,29588.544,20.544
30541.773345944006,4,6,30562.317345944008,20.544
31504.294808756007,0,7,31524.83880875601,20.544
32511.651642626803,1,7,32532.195642626804,20.544
33494.34707474884,3,7,33514.89107474884,20.544
34568.0,2,7,34588.544,20.544
35555.804542160804,4,7,35576.348542160806,20.544
36525.91092877745,0,8,36546.45492877745,20.544
37522.092628472,1,8,37542.636628472,20.544
38508.833940865785,3,8,38529.37794086579,20.544
39568.0,2,8,39588.544,20.544
40565.62637951256,4,8,40586.170379512565,20.544
41543.988763997986,0,9,41564.53276399799,20.544
42534.8246691298,1,9,42555.3686691298,20.544
43522.79435934499,3,9,43543.33835934499,20.544
44568.0,2,9,44588.544,20.544
45572.5016656588,4,9,45593.0456656588,20.544
46558.70583449623,0,10,46579.24983449623,20.544
47548.15221873973,1,10,47568.69621873973,20.544
48536.564917163414,3,10,48557.108917163416,20.544
49568.0,2,10,49588.544,20.544
50577.31436596116,4,10,50597.85836596116,20.544
51570.45159393571,0,11,51590.99559393571,20.544
52561.00523129852,1,11,52581.54923129852,20.544
53550.06021140395,3,11,53570.60421140395,20.544
54568.78126342119,2,11,54589.32526342119,20.544
55580.91763519917,4,11,55601.46163519917,20.544
56579.754606314746,0,12,56600.29860631475,20.544
57572.79324380339,1,12,57593.33724380339,20.544
58563.04332112378,3,12,58583.587321123785,20.544
59573.223080731965,2,12,59593.76708073197,20.544
60584.77246885901,4,12,60605.31646885901,20.544
61587.42316507803,0,13,61607.96716507803,20.544
62583.34542018578,1,13,62603.889420185784,20.544
63575.29715084238,3,13,63595.84115084238,20.544
64580.00850176509,2,13,64600.552501765094,20.544
65589.50647873084,4,13,65610.05047873083,20.544
66594.21135917387,0,14,66614.75535917387,20.544
67592.7684018822,1,14,67613.3124018822,20.544
68586.70172615432,3,14,68607.24572615432,20.544
69588.17966908186,2,14,69608.72366908185,20.544
70595.27163583614,4,14,70615.81563583613,20.544
71600.69264217255,0,15,71621.23664217255,20.544
72601.3088739693,1,15,72621.8528739693,20.544
73597.24707049882,3,15,73617.79107049882,20.544
74597.06308950695,2,15,74617.60708950694,20.544
75601.97227193738,4,15,75622.51627193738,20.544
76607.239731102,0,16,76627.783731102,20.544
77609.25133110912,1,16,77629.79533110911,20.544
78607.01154868191,3,16,78627.5555486819,20.544
79606.21082725943,2,16,79626.75482725943,20.544
80609.407038534,4,16,80629.951038534,20.544
81614.0531233316,0,17,81634.5971233316,20.544
82616.85506877585,1,17,82637.39906877585,20.544
83616.1278047101,3,17,83636.67180471009,20.544
84615.34912049463,2,17,84635.89312049463,20.544
85617.35286312219,4,17,85637.89686312218,20.544
86621.20624526877,0,18,86641.75024526876,20.544
87624.32362172373,1,18,87644.86762172372,20.544
88624.74974981419,3,18,88645.29374981418,20.544
89624.3325092905,2,18,89644.8765092905,20.544
90625.60995697268,4,18,90646.15395697267,20.544
91628.69055877994,0,19,91649.23455877994,20.544
92631.7969028406,1,19,92652.34090284059,20.544
93633.02709572211,3,19,93653.5710957221,20.544
94633.10408521998,2,19,94653.64808521997,20.544
95634.02139544686,4,19,95654.56539544686,20.544
96636.45300978002,0,20,96656.99700978001,20.544
97639.35693492241,1,20,97659.9009349224,20.544
98641.0892474822,3,20,98661.6332474822,20.544
99641.66283389865,2,20,99662.20683389864,20.544
100642.4770269824,4,20,100663.02102698239,20.544
101644.42341494073,0,21,101664.96741494072,20.544
102647.04007892791,1,21,102667.5840789279,20.544
103649.03769691591,3,21,103669.5816969159,20.544
104650.03849280383,2,21,104670.58249280382,20.544
105650.90866672882,4,21,105671.45266672882,20.544
106652.53219047716,0,22,106673.07619047715,20.544
107654.85091239268,1,22,107675.39491239267,20.544
108656.94486155894,3,22,108677.48886155893,20.544
109658.27360343035,2,22,109678.81760343035,20.544
110659.28134773928,4,22,110679.82534773927,20.544
111660.7201376558,0,23,111681.26413765579,20.544
112662.7748799716,1,23,112683.3188799716,20.544
113664.85706708273,3,23,113685.40106708273,20.544
114666.41184252607,2,23,114686.95584252606,20.544
115667.58369617531,4,23,115688.1276961753,20.544
116668.94240521165,0,24,116689.48640521165,20.544
117670.78833754362,1,24,117691.33233754362,20.544
118672.799648221,3,24,118693.343648221,20.544
119674.49138423454,2,24,119695.03538423454,20.544
120675.81920259308,4,24,120696.36320259307,20.544
121677.16864442607,0,25,121697.71264442606,20.544
122678.86562960835,1,25,122699.40962960834,20.544
123680.7826426372,3,25,123701.3266426372,20.544
124682.54196175534,2,25,124703.08596175534,20.544
125683.99923034175,4,25,125704.54323034175,20.544
126685.38102020077,0,26,126705.92502020077,20.544
127686.98344678608,1,26,127707.52744678607,20.544
128688.80608388186,3,26,128709.35008388186,20.544
129690.5843983933,2,26,129711.1283983933,20.544
130692.13798075722,4,26,130712.68198075722,20.544
131693.5713083677,0,27,131714.1153083677,20.544
132695.12300526057,1,27,132715.66700526056,20.544
133696.86436029547,3,27,133717.40836029546,20.544
134698.63158696395,2,27,134719.17558696395,20.544
135700.24926261924,4,27,135720.79326261923,20.544
136701.73789464316,0,28,136722.28189464315,20.544
137703.27067207533,1,28,137723.81467207533,20.544
138704.94945382944,3,28,138725.49345382943,20.544
139706.6901470236,2,28,139727.23414702358,20.544
140708.34472794054,4,28,140728.88872794053,20.544
141709.88314463236,0,29,141730.42714463235,20.544
142711.41761384244,1,29,142731.96161384243,20.544
143713.05310183333,3,29,143733.59710183332,20.544
144714.76223346652,2,29,144735.30623346652,20.544
145716.43317959833,4,29,145736.97717959833,20.544
146718.01135512214,0,30,146738.55535512214,20.544
147719.55893622636,1,30,147740.10293622635,20.544
148721.16805215125,3,30,148741.71205215124,20.544
149722.84717907195,2,30,149743.39117907194,20.544
150724.5205794404,4,30,150745.0645794404,20.544
151726.12732241763,0,31,151746.67132241762,20.544
152727.69265208373,1,31,152748.23665208372,20.544
153729.28863213098,3,31,153749.83263213097,20.544
154730.94281498966,2,31,154751.48681498965,20.544
155732.6104501052,4,31,155753.15445010518,20.544
156734.2354607239,0,32,156754.7794607239,20.544
157735.81869467578,1,32,157756.36269467577,20.544
158737.4108508944,3,32,158757.9548508944,20.544
159739.04642576107,2,32,159759.59042576107,20.544
160740.70444280194,4,32,160761.24844280194,20.544
161742.3393553473,0,33,161762.8833553473,20.544
162743.93809287724,1,33,162764.48209287724,20.544
163745.53222348925,3,33,163766.07622348925,20.544
164747.15536507952,2,33,164767.69936507952,20.544
165748.80291948523,4,33,165769.34691948522,20.544
166750.44162458868,0,34,166770.98562458868,20.544
167752.05235239066,1,34,167772.59635239065,20.544
168753.65146215967,3,34,168774.19546215967,20.544
169755.26739420358,2,34,169775.81139420357,20.544
170756.90546190072,4,34,170777.44946190072,20.544
171758.5439757823,0,35,171779.08797578228,20.544
172760.16303940816,1,35,172780.70703940815,20.544
173761.76813533422,3,35,173782.3121353342,20.544
174763.38081654278,2,35,174783.92481654277,20.544
