time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3238.4632,3,send_clear,3233.4632,3238.4632,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5310.263199999999,4,send_clear,5305.263199999999,5310.263199999999,,,
6403.0,0,send_clear,6398.0,6403.0,,,
7506.0,1,send_clear,7501.0,7506.0,,,
8324.88744,3,send_clear,8319.88744,8324.88744,,,
9568.0,2,send_clear,9563.0,9568.0,,,
10393.74744,4,send_clear,10388.74744,10393.74744,,,
11406.387432,0,send_clear,11401.387432,11406.387432,,,
12506.0,1,send_clear,12501.0,12506.0,,,
13385.384408,3,send_clear,13380.384408,13385.384408,,,
14568.0,2,send_clear,14563.0,14568.0,,,
15452.186408,4,send_clear,15447.186408,15452.186408,,,
16426.2903248,0,send_clear,16421.2903248,16426.2903248,,,
17506.0,1,send_clear,17501.0,17506.0,,,
18427.7322856,3,send_clear,18422.7322856,18427.7322856,,,
19568.0,2,send_clear,19563.0,19568.0,,,
20493.0936856,4,send_clear,20488.0936856,20493.0936856,,,
21452.49453304,0,send_clear,21447.49453304,21452.49453304,,,
22506.0,1,send_clear,22501.0,22506.0,,,
23457.375799920002,3,send_clear,23452.375799920002,23457.375799920002,,,
24568.0,2,send_clear,24563.0,24568.0,,,
25521.728779920002,4,send_clear,25516.728779920002,25521.728779920002,,,
26479.428007104,0,send_clear,26474.428007104,26479.428007104,,,
27506.0,1,send_clear,27501.0,27506.0,,,
28478.126259944,3,send_clear,28473.126259944,28478.126259944,,,
29568.0,2,send_clear,29563.0,29568.0,,,
30541.773345944006,4,send_clear,30536.773345944006,30541.773345944006,,,
31504.294808756007,0,send_clear,31499.294808756007,31504.294808756007,,,
32511.651642626803,1,send_clear,32506.651642626803,32511.651642626803,,,
33494.34707474884,3,send_clear,33489.34707474884,33494.34707474884,,,
34568.0,2,send_clear,34563.0,34568.0,,,
35555.804542160804,4,send_clear,35550.804542160804,35555.804542160804,,,
36525.91092877745,0,send_clear,36520.91092877745,36525.91092877745,,,
37522.092628472,1,send_clear,37517.092628472,37522.092628472,,,
38508.833940865785,3,send_clear,38503.833940865785,38508.833940865785,,,
39568.0,2,send_clear,39563.0,39568.0,,,
40565.62637951256,4,send_clear,40560.62637951256,40565.62637951256,,,
41543.988763997986,0,send_clear,41538.988763997986,41543.988763997986,,,
42534.8246691298,1,send_clear,42529.8246691298,42534.8246691298,,,
43522.79435934499,3,send_clear,43517.79435934499,43522.79435934499,,,
44568.0,2,send_clear,44563.0,44568.0,,,
45572.5016656588,4,send_clear,45567.5016656588,45572.5016656588,,,
46558.70583449623,0,send_clear,46553.70583449623,46558.70583449623,,,
47548.15221873973,1,send_clear,47543.15221873973,47548.15221873973,,,
48536.564917163414,3,send_clear,48531.564917163414,48536.564917163414,,,
49568.0,2,send_clear,49563.0,49568.0,,,
50577.31436596116,4,send_clear,50572.31436596116,50577.31436596116,,,
51570.45159393571,0,send_clear,51565.45159393571,51570.45159393571,,,
52561.00523129852,1,send_clear,52556.00523129852,52561.00523129852,,,
53550.06021140395,3,send_clear,53545.06021140395,53550.06021140395,,,
54568.78126342119,2,send_clear,54563.78126342119,54568.78126342119,,,
55580.91763519917,4,send_clear,55575.91763519917,55580.91763519917,,,
56579.754606314746,0,send_clear,56574.754606314746,56579.754606314746,,,
57572.79324380339,1,send_clear,57567.79324380339,57572.79324380339,,,
58563.04332112378,3,send_clear,58558.04332112378,58563.04332112378,,,
59573.223080731965,2,send_clear,59568.223080731965,59573.223080731965,,,
60584.77246885901,4,send_clear,60579.77246885901,60584.77246885901,,,
61587.42316507803,0,send_clear,61582.42316507803,61587.42316507803,,,
62583.34542018578,1,send_clear,62578.34542018578,62583.34542018578,,,
63575.29715084238,3,send_clear,63570.29715084238,63575.29715084238,,,
64580.00850176509,2,send_clear,64575.00850176509,64580.00850176509,,,
65589.50647873084,4,send_clear,65584.50647873084,65589.50647873084,,,
66594.21135917387,0,send_clear,66589.21135917387,66594.21135917387,,,
67592.7684018822,1,send_clear,67587.7684018822,67592.7684018822,,,
68586.70172615432,3,send_clear,68581.70172615432,68586.70172615432,,,
69588.17966908186,2,send_clear,69583.17966908186,69588.17966908186,,,
70595.27163583614,4,send_clear,70590.27163583614,70595.27163583614,,,
71600.69264217255,0,send_clear,71595.69264217255,71600.69264217255,,,
72601.3088739693,1,send_clear,72596.3088739693,72601.3088739693,,,
