time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,2,send_clear,63.0,68.0,,,
295.0,17,send_clear,290.0,295.0,,,
377.0,27,send_clear,372.0,377.0,,,
495.0,13,send_clear,490.0,495.0,,,
673.0,32,send_clear,668.0,673.0,,,
775.0,4,send_clear,770.0,775.0,,,
786.0,9,backoff_retry,781.0,786.0,4,775.0,795.544
795.8948876505349,9,backoff_retry,790.8948876505349,795.8948876505349,4,775.0,795.544
796.8455647379398,9,backoff_retry,791.8455647379398,796.8455647379398,4,775.0,795.544
844.0,11,send_clear,839.0,844.0,,,
848.7986096814219,9,backoff_retry,843.7986096814219,848.7986096814219,11,844.0,864.544
866.4505474961096,9,backoff_retry,861.4505474961096,866.4505474961096,11,844.0,864.544
929.0,26,send_clear,924.0,929.0,,,
974.0746928160981,9,send_clear,969.0746928160981,974.0746928160981,,,
1414.0,8,send_clear,1409.0,1414.0,,,
1487.0,48,send_clear,1482.0,1487.0,,,
1566.0,41,send_clear,1561.0,1566.0,,,
1595.0,19,send_clear,1590.0,1595.0,,,
1695.0,38,send_clear,1690.0,1695.0,,,
1800.0,34,send_clear,1795.0,1800.0,,,
1827.0,40,send_clear,1822.0,1827.0,,,
1869.0,44,send_clear,1864.0,1869.0,,,
1904.0,24,send_clear,1899.0,1904.0,,,
1912.0,31,backoff_retry,1907.0,1912.0,24,1904.0,1924.544
1928.5362120546383,31,backoff_retry,1923.5362120546383,1928.5362120546383,24,1904.0,1924.544
1952.0851018096794,31,send_clear,1947.0851018096794,1952.0851018096794,,,
2048.0,1,send_clear,2043.0,2048.0,,,
2071.0,22,backoff_retry,2066.0,2071.0,1,2048.0,2068.544
2074.986541090381,22,send_clear,2069.986541090381,2074.986541090381,,,
2167.0,14,send_clear,2162.0,2167.0,,,
2193.0,28,send_clear,2188.0,2193.0,,,
2344.0,5,send_clear,2339.0,2344.0,,,
2348.0,23,backoff_retry,2343.0,2348.0,5,2344.0,2364.544
2358.906541437721,23,backoff_retry,2353.906541437721,2358.906541437721,5,2344.0,2364.544
2372.0,12,send_clear,2367.0,2372.0,,,
2383.792206185383,23,backoff_retry,2378.792206185383,2383.792206185383,12,2372.0,2392.544
2393.0,7,backoff_retry,2388.0,2393.0,12,2372.0,2392.544
2408.016520547567,7,send_clear,2403.016520547567,2408.016520547567,,,
2414.177351065249,23,backoff_retry,2409.177351065249,2414.177351065249,7,2408.016520547567,2428.5605205475667
2446.0,46,send_clear,2441.0,2446.0,,,
2526.0,3,send_clear,2521.0,2526.0,,,
2605.770103855728,23,send_clear,2600.770103855728,2605.770103855728,,,
3035.0,43,send_clear,3030.0,3035.0,,,
3041.0,18,backoff_retry,3036.0,3041.0,43,3035.0,3055.544
3046.0,29,backoff_retry,3041.0,3046.0,43,3035.0,3055.544
3048.3659624774195,18,backoff_retry,3043.3659624774195,3048.3659624774195,43,3035.0,3055.544
3058.53672215366,29,backoff_retry,3053.53672215366,3058.53672215366,43,3035.0,3055.544
3062.294749869591,18,send_clear,3057.294749869591,3062.294749869591,,,
3069.2154013623694,29,backoff_retry,3064.2154013623694,3069.2154013623694,18,3062.294749869591,3082.838749869591
3069.6921259772016,29,backoff_retry,3064.6921259772016,3069.6921259772016,18,3062.294749869591,3082.838749869591
3077.0,37,backoff_retry,3072.0,3077.0,18,3062.294749869591,3082.838749869591
3101.275771497977,37,send_clear,3096.275771497977,3101.275771497977,,,
3121.0,35,backoff_retry,3116.0,3121.0,37,3101.275771497977,3121.819771497977
3126.9034732978494,35,send_clear,3121.9034732978494,3126.9034732978494,,,
3177.110318891147,29,send_clear,3172.110318891147,3177.110318891147,,,
3543.0,21,send_clear,3538.0,3543.0,,,
3619.0,47,send_clear,3614.0,3619.0,,,
3793.0,33,send_clear,3788.0,3793.0,,,
3957.0,16,send_clear,3952.0,3957.0,,,
4128.0,20,send_clear,4123.0,4128.0,,,
4224.0,39,send_clear,4219.0,4224.0,,,
4270.0,42,send_clear,4265.0,4270.0,,,
4572.0,6,send_clear,4567.0,4572.0,,,
4668.0,45,send_clear,4663.0,4668.0,,,
4763.0,36,send_clear,4758.0,4763.0,,,
4793.0,0,send_clear,4788.0,4793.0,,,
4819.0,49,send_clear,4814.0,4819.0,,,
4821.0,15,backoff_retry,4816.0,4821.0,49,4819.0,4839.544
4821.633394227989,15,backoff_retry,4816.633394227989,4821.633394227989,49,4819.0,4839.544
4850.252668137606,15,send_clear,4845.252668137606,4850.252668137606,,,
4958.0,10,send_clear,4953.0,4958.0,,,
4965.0,25,backoff_retry,4960.0,4965.0,10,4958.0,4978.544
4967.937448407155,25,backoff_retry,4962.937448407155,4967.937448407155,10,4958.0,4978.544
4968.8997077646845,25,backoff_retry,4963.8997077646845,4968.8997077646845,10,4958.0,4978.544
4971.925284387077,25,backoff_retry,4966.925284387077,4971.925284387077,10,4958.0,4978.544
4988.0,30,send_clear,4983.0,4988.0,,,
4998.286444852464,25,backoff_retry,4993.286444852464,4998.286444852464,30,4988.0,5008.544
5068.0,2,send_clear,5063.0,5068.0,,,
5164.7070445343215,25,send_clear,5159.7070445343215,5164.7070445343215,,,
5295.0,17,send_clear,5290.0,5295.0,,,
5377.0,27,send_clear,5372.0,5377.0,,,
5495.0,13,send_clear,5490.0,5495.0,,,
5673.0,32,send_clear,5668.0,5673.0,,,
5775.0,4,send_clear,5770.0,5775.0,,,
5786.0,9,backoff_retry,5781.0,5786.0,4,5775.0,5795.544
5788.1273501406295,9,backoff_retry,5783.1273501406295,5788.1273501406295,4,5775.0,5795.544
5790.672637916576,9,backoff_retry,5785.672637916576,5790.672637916576,4,5775.0,5795.544
5844.0,11,send_clear,5839.0,5844.0,,,
5884.905537568262,9,send_clear,5879.905537568262,5884.905537568262,,,
5929.0,26,send_clear,5924.0,5929.0,,,
6414.0,8,send_clear,6409.0,6414.0,,,
6487.0,48,send_clear,6482.0,6487.0,,,
6566.0,41,send_clear,6561.0,6566.0,,,
6595.0,19,send_clear,6590.0,6595.0,,,
6695.0,38,send_clear,6690.0,6695.0,,,
6800.0,34,send_clear,6795.0,6800.0,,,
6827.0,40,send_clear,6822.0,6827.0,,,
6869.0,44,send_clear,6864.0,6869.0,,,
6904.0,24,send_clear,6899.0,6904.0,,,
6912.0,31,backoff_retry,6907.0,6912.0,24,6904.0,6924.544
6923.868754057505,31,backoff_retry,6918.868754057505,6923.868754057505,24,6904.0,6924.544
6943.706640084388,31,send_clear,6938.706640084388,6943.706640084388,,,
7048.0,1,send_clear,7043.0,7048.0,,,
7071.0,22,backoff_retry,7066.0,7071.0,1,7048.0,7068.544
7076.610415675,22,send_clear,7071.610415675,7076.610415675,,,
7167.0,14,send_clear,7162.0,7167.0,,,
7193.0,28,send_clear,7188.0,7193.0,,,
7344.0,5,send_clear,7339.0,7344.0,,,
7348.0,23,backoff_retry,7343.0,7348.0,5,7344.0,7364.544
7358.008919117075,23,backoff_retry,7353.008919117075,7358.008919117075,5,7344.0,7364.544
7372.0,12,send_clear,7367.0,7372.0,,,
7383.55884846898,23,backoff_retry,7378.55884846898,7383.55884846898,12,7372.0,7392.544
7393.0,7,backoff_retry,7388.0,7393.0,12,7372.0,7392.544
7410.364305025279,7,send_clear,7405.364305025279,7410.364305025279,,,
7446.0,46,send_clear,7441.0,7446.0,,,
7449.039932930557,23,backoff_retry,7444.039932930557,7449.039932930557,46,7446.0,7466.544
7501.637753454164,23,send_clear,7496.637753454164,7501.637753454164,,,
7526.0,3,backoff_retry,7521.0,7526.0,23,7501.637753454164,7522.181753454164
7529.980945054674,3,send_clear,7524.980945054674,7529.980945054674,,,
8035.0,43,send_clear,8030.0,8035.0,,,
8041.0,18,backoff_retry,8036.0,8041.0,43,8035.0,8055.544
8046.0,29,backoff_retry,8041.0,8046.0,43,8035.0,8055.544
8062.62756799373,18,send_clear,8057.62756799373,8062.62756799373,,,
8069.805389545573,29,backoff_retry,8064.805389545573,8069.805389545573,18,8062.62756799373,8083.17156799373
8077.0,37,backoff_retry,8072.0,8077.0,18,8062.62756799373,8083.17156799373
8084.561209160375,37,backoff_retry,8079.561209160375,8084.561209160375,18,8062.62756799373,8083.17156799373
8112.4997416620845,29,send_clear,8107.4997416620845,8112.4997416620845,,,
8121.0,35,backoff_retry,8116.0,8121.0,29,8112.4997416620845,8133.043741662084
8129.495197585495,37,backoff_retry,8124.495197585495,8129.495197585495,29,8112.4997416620845,8133.043741662084
8131.13077449222,35,backoff_retry,8126.13077449222,8131.13077449222,29,8112.4997416620845,8133.043741662084
8172.45364148432,35,send_clear,8167.45364148432,8172.45364148432,,,
8224.16541841263,37,send_clear,8219.16541841263,8224.16541841263,,,
8543.0,21,send_clear,8538.0,8543.0,,,
8619.0,47,send_clear,8614.0,8619.0,,,
8793.0,33,send_clear,8788.0,8793.0,,,
8957.0,16,send_clear,8952.0,8957.0,,,
9128.0,20,send_clear,9123.0,9128.0,,,
9224.0,39,send_clear,9219.0,9224.0,,,
9270.0,42,send_clear,9265.0,9270.0,,,
9572.0,6,send_clear,9567.0,9572.0,,,
9668.0,45,send_clear,9663.0,9668.0,,,
9763.0,36,send_clear,9758.0,9763.0,,,
9793.0,0,send_clear,9788.0,9793.0,,,
9819.0,49,send_clear,9814.0,9819.0,,,
9821.0,15,backoff_retry,9816.0,9821.0,49,9819.0,9839.544
9840.412974488147,15,backoff_retry,9835.412974488147,9840.412974488147,49,9819.0,9839.544
9872.812458597651,15,send_clear,9867.812458597651,9872.812458597651,,,
9958.0,10,send_clear,9953.0,9958.0,,,
9965.0,25,backoff_retry,9960.0,9965.0,10,9958.0,9978.544
9974.36172562767,25,backoff_retry,9969.36172562767,9974.36172562767,10,9958.0,9978.544
9988.0,30,send_clear,9983.0,9988.0,,,
9996.926905908793,25,backoff_retry,9991.926905908793,9996.926905908793,30,9988.0,10008.544
10042.339304301848,25,send_clear,10037.339304301848,10042.339304301848,,,
10068.0,2,send_clear,10063.0,10068.0,,,
10295.0,17,send_clear,10290.0,10295.0,,,
10377.0,27,send_clear,10372.0,10377.0,,,
10495.0,13,send_clear,10490.0,10495.0,,,
10673.0,32,send_clear,10668.0,10673.0,,,
10775.0,4,send_clear,10770.0,10775.0,,,
10786.0,9,backoff_retry,10781.0,10786.0,4,10775.0,10795.544
10799.256648993107,9,backoff_retry,10794.256648993107,10799.256648993107,4,10775.0,10795.544
10830.821802531455,9,send_clear,10825.821802531455,10830.821802531455,,,
10844.0,11,backoff_retry,10839.0,10844.0,9,10830.821802531455,10851.365802531454
10845.14740586834,11,backoff_retry,10840.14740586834,10845.14740586834,9,10830.821802531455,10851.365802531454
10878.180084073418,11,send_clear,10873.180084073418,10878.180084073418,,,
10929.0,26,send_clear,10924.0,10929.0,,,
11414.0,8,send_clear,11409.0,11414.0,,,
11487.0,48,send_clear,11482.0,11487.0,,,
11566.0,41,send_clear,11561.0,11566.0,,,
11595.0,19,send_clear,11590.0,11595.0,,,
11695.0,38,send_clear,11690.0,11695.0,,,
11800.0,34,send_clear,11795.0,11800.0,,,
11827.0,40,send_clear,11822.0,11827.0,,,
11869.0,44,send_clear,11864.0,11869.0,,,
11904.0,24,send_clear,11899.0,11904.0,,,
11912.0,31,backoff_retry,11907.0,11912.0,24,11904.0,11924.544
11933.319618245454,31,send_clear,11928.319618245454,11933.319618245454,,,
12048.0,1,send_clear,12043.0,12048.0,,,
12071.0,22,backoff_retry,12066.0,12071.0,1,12048.0,12068.544
12091.454092059155,22,send_clear,12086.454092059155,12091.454092059155,,,
12167.0,14,send_clear,12162.0,12167.0,,,
12193.0,28,send_clear,12188.0,12193.0,,,
12344.0,5,send_clear,12339.0,12344.0,,,
12348.0,23,backoff_retry,12343.0,12348.0,5,12344.0,12364.544
12351.921363817819,23,backoff_retry,12346.921363817819,12351.921363817819,5,12344.0,12364.544
12362.092300354645,23,backoff_retry,12357.092300354645,12362.092300354645,5,12344.0,12364.544
12372.0,12,send_clear,12367.0,12372.0,,,
12393.0,7,backoff_retry,12388.0,12393.0,12,12372.0,12392.544
12412.651073171544,7,send_clear,12407.651073171544,12412.651073171544,,,
12439.497915977932,23,send_clear,12434.497915977932,12439.497915977932,,,
12446.0,46,backoff_retry,12441.0,12446.0,23,12439.497915977932,12460.041915977932
12455.395853296917,46,backoff_retry,12450.395853296917,12455.395853296917,23,12439.497915977932,12460.041915977932
12503.093836720822,46,send_clear,12498.093836720822,12503.093836720822,,,
