time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2306.772,4,1,2327.316,20.544
3120.658,8,1,3141.2019999999998,20.544
3914.43,1,1,3934.9739999999997,20.544
4588.787499999999,5,1,4609.331499999999,20.544
5246.809499999999,3,1,5267.353499999999,20.544
6179.009625,6,1,6199.553625,20.544
6864.8651875,0,1,6885.4091874999995,20.544
7534.5121874999995,2,2,7555.056187499999,20.544
8280.92109375,4,2,8301.46509375,20.544
8986.0817421875,9,1,9006.6257421875,20.544
9632.8153671875,8,2,9653.3593671875,20.544
10324.073005859376,1,2,10344.617005859376,20.544
11003.825,5,2,11024.369,20.544
11678.925125000002,7,1,11699.469125000001,20.544
12390.030141357423,6,2,12410.574141357423,20.544
13085.058625366211,0,2,13105.602625366211,20.544
13778.442512084963,2,3,13798.986512084963,20.544
14481.08081677246,4,3,14501.62481677246,20.544
15180.769582351684,9,2,15201.313582351684,20.544
15873.788230278016,8,3,15894.332230278016,20.544
16569.45673855591,1,3,16590.00073855591,20.544
17262.97574964142,5,3,17283.519749641422,20.544
17954.66722886944,7,2,17975.21122886944,20.544
18639.138566039564,3,2,18659.682566039566,20.544
19338.466387113098,0,3,19359.0103871131,20.544
20032.38255268574,2,4,20052.92655268574,20.544
20727.56129597265,4,4,20748.10529597265,20.544
21423.50678234086,9,3,21444.050782340862,20.544
22118.64106303406,8,4,22139.185063034063,20.544
22814.05048141832,1,4,22834.59448141832,20.544
23509.22182296546,5,4,23529.765822965463,20.544
24204.01306832525,7,3,24224.55706832525,20.544
24897.686620836226,3,3,24918.230620836228,20.544
25584.56773184939,6,3,25605.111731849393,20.544
26282.980973760128,2,5,26303.52497376013,20.544
26977.514409443524,4,5,26998.058409443525,20.544
27672.237762435576,9,4,27692.781762435578,20.544
28367.426238177944,8,5,28387.970238177946,20.544
29062.4441710556,1,5,29082.9881710556,20.544
29757.487093247415,5,5,29778.031093247417,20.544
30452.51050270051,7,4,30473.05450270051,20.544
31147.369373648587,3,4,31167.91337364859,20.544
31841.295165636522,6,4,31861.839165636524,20.544
32527.97143953788,0,4,32548.51543953788,20.544
33226.645984064584,4,6,33247.189984064586,20.544
33921.23346792578,9,5,33941.77746792578,20.544
34615.92893969352,8,6,34636.47293969352,20.544
35311.13510621822,1,6,35331.679106218224,20.544
36006.11585817914,5,6,36026.65985817914,20.544
36701.12263594338,7,5,36721.66663594338,20.544
37396.12934249983,3,5,37416.67334249983,20.544
38090.997708212715,6,5,38111.54170821272,20.544
38784.89394916648,0,5,38805.43794916648,20.544
39471.5826145474,2,6,39492.1266145474,20.544
40170.26969158264,9,6,40190.81369158264,20.544
40864.85936053567,8,7,40885.403360535674,20.544
41559.562818259205,1,7,41580.106818259206,20.544
42254.77044298375,5,7,42275.31444298375,20.544
42949.749675616564,7,6,42970.293675616565,20.544
43644.7549686491,3,6,43665.2989686491,20.544
44339.76192212825,6,6,44360.30592212825,20.544
45034.62615632429,0,6,45055.17015632429,20.544
45728.521756593764,2,7,45749.065756593765,20.544
46415.20982232611,4,7,46435.753822326114,20.544
47113.897039919,8,8,47134.441039919,20.544
47808.48754739766,1,8,47829.03154739766,20.544
48503.19156684232,5,8,48523.73556684232,20.544
49198.399509712515,7,7,49218.94350971252,20.544
49893.37896107268,3,7,49913.92296107268,20.544
50588.3845440858,6,7,50608.9285440858,20.544
51283.39122056567,0,7,51303.93522056567,20.544
51978.25533601259,2,8,51998.79933601259,20.544
52672.1507689492,4,8,52692.6947689492,20.544
53358.838792184935,9,7,53379.38279218494,20.544
54057.525948756054,1,9,54078.069948756056,20.544
54752.116464398205,5,9,54772.66046439821,20.544
55446.8205071253,7,8,55467.364507125305,20.544
56142.02848339079,3,8,56162.572483390795,20.544
56837.00799453723,6,8,56857.55199453723,20.544
57532.01358407768,0,8,57552.55758407768,20.544
58227.02026809857,2,9,58247.56426809857,20.544
58921.88437550451,4,9,58942.42837550451,20.544
59615.779801809724,9,8,59636.323801809725,20.544
60302.46780967311,8,9,60323.01180967311,20.544
61001.15496027682,5,10,61021.69896027682,20.544
61695.74547117356,7,9,61716.289471173564,20.544
62390.44951228898,3,9,62410.99351228898,20.544
63085.65749328963,6,9,63106.201493289635,20.544
63780.63700662347,0,9,63801.18100662347,20.544
64475.64259918258,2,10,64496.18659918258,20.544
65170.649284846426,4,10,65191.19328484643,20.544
65865.51339327301,9,9,65886.057393273,20.544
66559.40881895507,8,10,66579.95281895506,20.544
67246.09682738756,1,10,67266.64082738756,20.544
67944.78397648837,7,10,67965.32797648836,20.544
68639.37448649657,3,10,68659.91848649656,20.544
69334.07852745501,6,10,69354.62252745501,20.544
70029.28650824062,0,10,70049.83050824062,20.544
70724.26602169395,2,11,70744.81002169395,20.544
71419.2716144448,4,11,71439.8156144448,20.544
72114.27830033508,9,10,72134.82230033507,20.544
72809.14240885986,8,11,72829.68640885985,20.544
73503.03783474275,1,11,73523.58183474274,20.544
74189.72584318274,5,11,74210.26984318273,20.544
74888.4129921966,3,11,74908.95699219659,20.544
75583.00350216869,6,11,75603.54750216869,20.544
76277.7075430614,0,11,76298.2515430614,20.544
76972.91552380919,2,12,76993.45952380919,20.544
77667.89503724664,4,12,77688.43903724663,20.544
78362.90063000016,9,11,78383.44463000016,20.544
79057.90731589537,8,12,79078.45131589536,20.544
79752.7714244464,1,12,79773.3154244464,20.544
80446.6668503449,5,12,80467.2108503449,20.544
81133.35485879463,7,11,81153.89885879462,20.544
81832.04200781042,6,12,81852.58600781042,20.544
82526.63251777965,0,12,82547.17651777965,20.544
83221.3365586679,2,13,83241.8805586679,20.544
83916.544539411,4,13,83937.088539411,20.544
84611.52405284495,9,12,84632.06805284494,20.544
85306.52964559563,8,13,85327.07364559562,20.544
86001.53633149122,1,13,86022.08033149122,20.544
86696.40044004325,5,13,86716.94444004324,20.544
87390.2958659432,7,12,87410.8398659432,20.544
88076.98387439325,3,12,88097.52787439324,20.544
88775.67102341028,0,13,88796.21502341027,20.544
89470.26153337983,2,14,89490.80553337983,20.544
90164.96557426802,4,14,90185.50957426801,20.544
