time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2306.772,4,send_clear,2301.772,2306.772,,,
2312.272,9,skip_busy,2307.272,2312.272,4,2306.772,2327.316
3120.658,8,send_clear,3115.658,3120.658,,,
3914.43,1,send_clear,3909.43,3914.43,,,
4588.787499999999,5,send_clear,4583.787499999999,4588.787499999999,,,
4601.037499999999,7,skip_busy,4596.037499999999,4601.037499999999,5,4588.787499999999,4609.331499999999
5246.809499999999,3,send_clear,5241.809499999999,5246.809499999999,,,
6179.009625,6,send_clear,6174.009625,6179.009625,,,
6864.8651875,0,send_clear,6859.8651875,6864.8651875,,,
7534.5121874999995,2,send_clear,7529.5121874999995,7534.5121874999995,,,
8280.92109375,4,send_clear,8275.92109375,8280.92109375,,,
8986.0817421875,9,send_clear,8981.0817421875,8986.0817421875,,,
9632.8153671875,8,send_clear,9627.8153671875,9632.8153671875,,,
10324.073005859376,1,send_clear,10319.073005859376,10324.073005859376,,,
11003.825,5,send_clear,10998.825,11003.825,,,
11678.925125000002,7,send_clear,11673.925125000002,11678.925125000002,,,
11680.223375000001,3,skip_busy,11675.223375000001,11680.223375000001,7,11678.925125000002,11699.469125000001
12390.030141357423,6,send_clear,12385.030141357423,12390.030141357423,,,
13085.058625366211,0,send_clear,13080.058625366211,13085.058625366211,,,
13778.442512084963,2,send_clear,13773.442512084963,13778.442512084963,,,
14481.08081677246,4,send_clear,14476.08081677246,14481.08081677246,,,
15180.769582351684,9,send_clear,15175.769582351684,15180.769582351684,,,
15873.788230278016,8,send_clear,15868.788230278016,15873.788230278016,,,
16569.45673855591,1,send_clear,16564.45673855591,16569.45673855591,,,
17262.97574964142,5,send_clear,17257.97574964142,17262.97574964142,,,
17954.66722886944,7,send_clear,17949.66722886944,17954.66722886944,,,
18639.138566039564,3,send_clear,18634.138566039564,18639.138566039564,,,
18649.73941183424,6,skip_busy,18644.73941183424,18649.73941183424,3,18639.138566039564,18659.682566039566
19338.466387113098,0,send_clear,19333.466387113098,19338.466387113098,,,
20032.38255268574,2,send_clear,20027.38255268574,20032.38255268574,,,
20727.56129597265,4,send_clear,20722.56129597265,20727.56129597265,,,
21423.50678234086,9,send_clear,21418.50678234086,21423.50678234086,,,
22118.64106303406,8,send_clear,22113.64106303406,22118.64106303406,,,
22814.05048141832,1,send_clear,22809.05048141832,22814.05048141832,,,
23509.22182296546,5,send_clear,23504.22182296546,23509.22182296546,,,
24204.01306832525,7,send_clear,24199.01306832525,24204.01306832525,,,
24897.686620836226,3,send_clear,24892.686620836226,24897.686620836226,,,
25584.56773184939,6,send_clear,25579.56773184939,25584.56773184939,,,
25592.533603759246,0,skip_busy,25587.533603759246,25592.533603759246,6,25584.56773184939,25605.111731849393
26282.980973760128,2,send_clear,26277.980973760128,26282.980973760128,,,
26977.514409443524,4,send_clear,26972.514409443524,26977.514409443524,,,
27672.237762435576,9,send_clear,27667.237762435576,27672.237762435576,,,
28367.426238177944,8,send_clear,28362.426238177944,28367.426238177944,,,
29062.4441710556,1,send_clear,29057.4441710556,29062.4441710556,,,
29757.487093247415,5,send_clear,29752.487093247415,29757.487093247415,,,
30452.51050270051,7,send_clear,30447.51050270051,30452.51050270051,,,
31147.369373648587,3,send_clear,31142.369373648587,31147.369373648587,,,
31841.295165636522,6,send_clear,31836.295165636522,31841.295165636522,,,
32527.97143953788,0,send_clear,32522.97143953788,32527.97143953788,,,
32536.15236078799,2,skip_busy,32531.15236078799,32536.15236078799,0,32527.97143953788,32548.51543953788
33226.645984064584,4,send_clear,33221.645984064584,33226.645984064584,,,
33921.23346792578,9,send_clear,33916.23346792578,33921.23346792578,,,
34615.92893969352,8,send_clear,34610.92893969352,34615.92893969352,,,
35311.13510621822,1,send_clear,35306.13510621822,35311.13510621822,,,
36006.11585817914,5,send_clear,36001.11585817914,36006.11585817914,,,
36701.12263594338,7,send_clear,36696.12263594338,36701.12263594338,,,
37396.12934249983,3,send_clear,37391.12934249983,37396.12934249983,,,
38090.997708212715,6,send_clear,38085.997708212715,38090.997708212715,,,
38784.89394916648,0,send_clear,38779.89394916648,38784.89394916648,,,
39471.5826145474,2,send_clear,39466.5826145474,39471.5826145474,,,
39479.76931745697,4,skip_busy,39474.76931745697,39479.76931745697,2,39471.5826145474,39492.1266145474
40170.26969158264,9,send_clear,40165.26969158264,40170.26969158264,,,
40864.85936053567,8,send_clear,40859.85936053567,40864.85936053567,,,
41559.562818259205,1,send_clear,41554.562818259205,41559.562818259205,,,
42254.77044298375,5,send_clear,42249.77044298375,42254.77044298375,,,
42949.749675616564,7,send_clear,42944.749675616564,42949.749675616564,,,
43644.7549686491,3,send_clear,43639.7549686491,43644.7549686491,,,
44339.76192212825,6,send_clear,44334.76192212825,44339.76192212825,,,
45034.62615632429,0,send_clear,45029.62615632429,45034.62615632429,,,
45728.521756593764,2,send_clear,45723.521756593764,45728.521756593764,,,
46415.20982232611,4,send_clear,46410.20982232611,46415.20982232611,,,
