time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2248.3808,3,1,2268.9248,20.544
3151.3516,0,1,3171.8956,20.544
4053.3684,9,1,4073.9123999999997,20.544
4958.9470184,6,1,4979.4910184,20.544
5860.11473968,7,1,5880.65873968,20.544
6762.68971284,1,1,6783.2337128399995,20.544
7663.84686848,2,1,7684.39086848,20.544
8593.4069596324,3,2,8613.9509596324,20.544
9514.60939812348,0,2,9535.15339812348,20.544
10435.84023620924,9,2,10456.38423620924,20.544
11355.656410608399,6,2,11376.200410608399,20.544
12274.091303601019,7,2,12294.635303601019,20.544
13189.879125319676,5,1,13210.423125319676,20.544
14106.415819643187,2,2,14126.959819643187,20.544
15019.429638643187,4,1,15039.973638643187,20.544
15938.457955006414,0,3,15959.001955006413,20.544
16856.42145387839,9,3,16876.96545387839,20.544
17774.775305220977,6,3,17795.31930522098,20.544
18693.05447629324,7,3,18713.598476293242,20.544
19611.125108780445,5,2,19631.669108780447,20.544
20525.499054729262,1,2,20546.043054729264,20.544
21444.129318632265,4,2,21464.673318632267,20.544
22358.069555909795,8,2,22378.613555909797,20.544
23277.188816898688,9,4,23297.73281689869,20.544
24195.15159604003,6,4,24215.69559604003,20.544
25113.38571164314,7,4,25133.92971164314,20.544
26031.548133108845,5,3,26052.092133108847,20.544
26949.384647546885,1,3,26969.928647546887,20.544
27863.7585344299,2,3,27884.302534429902,20.544
28782.42305011766,8,3,28802.967050117662,20.544
29696.281735707977,3,3,29716.82573570798,20.544
30615.464739163897,6,5,30636.0087391639,20.544
31533.444235961288,7,5,31553.98823596129,20.544
32451.69293237712,5,4,32472.23693237712,20.544
33369.848000495076,1,4,33390.39200049508,20.544
34287.68242424444,2,4,34308.22642424444,20.544
35202.05331066721,4,3,35222.59731066721,20.544
36120.7110227721,3,4,36141.2550227721,20.544
37034.56809604066,0,4,37055.11209604066,20.544
37953.75200324712,7,6,37974.296003247124,20.544
38871.73310635547,5,5,38892.27710635547,20.544
39789.98245517528,1,5,39810.526455175284,20.544
40708.13812913935,2,5,40728.68212913935,20.544
41625.9728439444,4,4,41646.5168439444,20.544
42540.34433812305,8,4,42560.888338123055,20.544
43459.00150255812,0,5,43479.545502558125,20.544
44372.858900835534,9,5,44393.402900835536,20.544
45292.04256569407,5,6,45312.58656569407,20.544
46210.02362612709,1,6,46230.56762612709,20.544
47128.272948707265,2,6,47148.81694870727,20.544
48046.428621536776,4,5,48066.97262153678,20.544
48964.26338473534,8,5,48984.807384735344,20.544
49878.63483253115,3,5,49899.17883253115,20.544
50797.292034641425,9,6,50817.83603464143,20.544
51711.14941313164,6,6,51731.693413131645,20.544
52630.33308281829,1,7,52650.87708281829,20.544
53548.314140114104,2,7,53568.858140114105,20.544
54466.56346141003,4,6,54487.10746141003,20.544
55384.719137037166,8,6,55405.26313703717,20.544
56302.55389774992,3,6,56323.097897749925,20.544
57216.925347158845,0,6,57237.46934715885,20.544
58135.58254872052,6,7,58156.126548720524,20.544
59049.439926397994,7,7,59069.983926397996,20.544
59968.623596320176,2,8,59989.16759632018,20.544
60886.60465349461,4,7,60907.14865349461,20.544
61804.85397500681,8,7,61825.39797500681,20.544
62723.00965053613,3,7,62743.55365053613,20.544
63640.844411371014,0,7,63661.388411371016,20.544
64555.21586090114,9,7,64575.75986090114,20.544
65473.87306239453,7,8,65494.41706239453,20.544
66387.73044023705,5,7,66408.27444023704,20.544
67306.9141100833,4,8,67327.45811008329,20.544
68224.89516725868,8,8,68245.43916725868,20.544
69143.14448874681,3,8,69163.6884887468,20.544
70061.30016427048,0,8,70081.84416427047,20.544
70979.13492510727,9,8,70999.67892510726,20.544
71893.50637462802,6,8,71914.05037462802,20.544
72812.16357613346,5,8,72832.70757613346,20.544
73726.02095397533,1,8,73746.56495397532,20.544
74645.20462382403,8,9,74665.74862382402,20.544
75563.18568099885,3,9,75583.72968099885,20.544
76481.43500248659,0,9,76501.97900248658,20.544
77399.59067801002,9,9,77420.13467801001,20.544
78317.4254388457,6,9,78337.9694388457,20.544
79231.79688836596,7,9,79252.34088836596,20.544
80150.45408987155,1,9,80170.99808987154,20.544
81064.3114677127,2,9,81084.8554677127,20.544
81983.49513756181,3,10,82004.0391375618,20.544
82901.47619473672,0,10,82922.02019473672,20.544
83819.72551622459,9,10,83840.26951622458,20.544
84737.88119174803,6,10,84758.42519174803,20.544
85655.71595258372,7,10,85676.25995258371,20.544
86570.08740210404,5,9,86590.63140210403,20.544
87488.74460360955,2,10,87509.28860360954,20.544
88402.60198145072,4,9,88423.14598145071,20.544
89321.78565129981,0,11,89342.3296512998,20.544
90239.76670847472,9,11,90260.31070847472,20.544
91158.01602996259,6,11,91178.56002996258,20.544
