time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
57216.925347158845,0,send_clear,57211.925347158845,57216.925347158845,,,
57220.53007032048,9,skip_busy,57215.53007032048,57220.53007032048,0,57216.925347158845,57237.46934715885
58135.58254872052,6,send_clear,58130.58254872052,58135.58254872052,,,
59049.439926397994,7,send_clear,59044.439926397994,59049.439926397994,,,
59049.765841907094,5,skip_busy,59044.765841907094,59049.765841907094,7,59049.439926397994,59069.983926397996
59053.38712446137,1,skip_busy,59048.38712446137,59053.38712446137,7,59049.439926397994,59069.983926397996
59968.623596320176,2,send_clear,59963.623596320176,59968.623596320176,,,
60886.60465349461,4,send_clear,60881.60465349461,60886.60465349461,,,
61804.85397500681,8,send_clear,61799.85397500681,61804.85397500681,,,
62723.00965053613,3,send_clear,62718.00965053613,62723.00965053613,,,
63640.844411371014,0,send_clear,63635.844411371014,63640.844411371014,,,
64555.21586090114,9,send_clear,64550.21586090114,64555.21586090114,,,
64558.820583957146,6,skip_busy,64553.820583957146,64558.820583957146,9,64555.21586090114,64575.75986090114
65473.87306239453,7,send_clear,65468.87306239453,65473.87306239453,,,
66387.73044023705,5,send_clear,66382.73044023705,66387.73044023705,,,
66388.05635566694,1,skip_busy,66383.05635566694,66388.05635566694,5,66387.73044023705,66408.27444023704
66391.67763813422,2,skip_busy,66386.67763813422,66391.67763813422,5,66387.73044023705,66408.27444023704
67306.9141100833,4,send_clear,67301.9141100833,67306.9141100833,,,
68224.89516725868,8,send_clear,68219.89516725868,68224.89516725868,,,
69143.14448874681,3,send_clear,69138.14448874681,69143.14448874681,,,
70061.30016427048,0,send_clear,70056.30016427048,70061.30016427048,,,
70979.13492510727,9,send_clear,70974.13492510727,70979.13492510727,,,
71893.50637462802,6,send_clear,71888.50637462802,71893.50637462802,,,
71897.11109768739,7,skip_busy,71892.11109768739,71897.11109768739,6,71893.50637462802,71914.05037462802
72812.16357613346,5,send_clear,72807.16357613346,72812.16357613346,,,
73726.02095397533,1,send_clear,73721.02095397533,73726.02095397533,,,
73726.34686939738,2,skip_busy,73721.34686939738,73726.34686939738,1,73726.02095397533,73746.56495397532
73729.9681518728,4,skip_busy,73724.9681518728,73729.9681518728,1,73726.02095397533,73746.56495397532
74645.20462382403,8,send_clear,74640.20462382403,74645.20462382403,,,
75563.18568099885,3,send_clear,75558.18568099885,75563.18568099885,,,
76481.43500248659,0,send_clear,76476.43500248659,76481.43500248659,,,
77399.59067801002,9,send_clear,77394.59067801002,77399.59067801002,,,
78317.4254388457,6,send_clear,78312.4254388457,78317.4254388457,,,
79231.79688836596,7,send_clear,79226.79688836596,79231.79688836596,,,
79235.4016114261,5,skip_busy,79230.4016114261,79235.4016114261,7,79231.79688836596,79252.34088836596
80150.45408987155,1,send_clear,80145.45408987155,80150.45408987155,,,
81064.3114677127,2,send_clear,81059.3114677127,81064.3114677127,,,
81064.63738313549,4,skip_busy,81059.63738313549,81064.63738313549,2,81064.3114677127,81084.8554677127
81068.2586656111,8,skip_busy,81063.2586656111,81068.2586656111,2,81064.3114677127,81084.8554677127
81983.49513756181,3,send_clear,81978.49513756181,81983.49513756181,,,
82901.47619473672,0,send_clear,82896.47619473672,82901.47619473672,,,
83819.72551622459,9,send_clear,83814.72551622459,83819.72551622459,,,
84737.88119174803,6,send_clear,84732.88119174803,84737.88119174803,,,
85655.71595258372,7,send_clear,85650.71595258372,85655.71595258372,,,
86570.08740210404,5,send_clear,86565.08740210404,86570.08740210404,,,
86573.69212516413,1,skip_busy,86568.69212516413,86573.69212516413,5,86570.08740210404,86590.63140210403
87488.74460360955,2,send_clear,87483.74460360955,87488.74460360955,,,
88402.60198145072,4,send_clear,88397.60198145072,88402.60198145072,,,
88402.92789687353,8,skip_busy,88397.92789687353,88402.92789687353,4,88402.60198145072,88423.14598145071
88406.5491793491,3,skip_busy,88401.5491793491,88406.5491793491,4,88402.60198145072,88423.14598145071
89321.78565129981,0,send_clear,89316.78565129981,89321.78565129981,,,
90239.76670847472,9,send_clear,90234.76670847472,90239.76670847472,,,
91158.01602996259,6,send_clear,91153.01602996259,91158.01602996259,,,
92076.17170548603,7,send_clear,92071.17170548603,92076.17170548603,,,
92994.00646632173,5,send_clear,92989.00646632173,92994.00646632173,,,
93908.37791584205,1,send_clear,93903.37791584205,93908.37791584205,,,
93911.98263890213,2,skip_busy,93906.98263890213,93911.98263890213,1,93908.37791584205,93928.92191584205
94827.03511734756,4,send_clear,94822.03511734756,94827.03511734756,,,
95740.89249518873,8,send_clear,95735.89249518873,95740.89249518873,,,
95741.21841061155,3,skip_busy,95736.21841061155,95741.21841061155,8,95740.89249518873,95761.43649518873
95744.8396930871,0,skip_busy,95739.8396930871,95744.8396930871,8,95740.89249518873,95761.43649518873
96660.07616503781,9,send_clear,96655.07616503781,96660.07616503781,,,
97578.05722221272,6,send_clear,97573.05722221272,97578.05722221272,,,
98496.30654370059,7,send_clear,98491.30654370059,98496.30654370059,,,
99414.46221922403,5,send_clear,99409.46221922403,99414.46221922403,,,
100332.29698005973,1,send_clear,100327.29698005973,100332.29698005973,,,
101246.66842958005,2,send_clear,101241.66842958005,101246.66842958005,,,
101250.27315264013,4,skip_busy,101245.27315264013,101250.27315264013,2,101246.66842958005,101267.21242958005
102165.32563108556,8,send_clear,102160.32563108556,102165.32563108556,,,
103079.18300892675,3,send_clear,103074.18300892675,103079.18300892675,,,
103079.50892434955,0,skip_busy,103074.50892434955,103079.50892434955,3,103079.18300892675,103099.72700892674
103083.1302068251,9,skip_busy,103078.1302068251,103083.1302068251,3,103079.18300892675,103099.72700892674
103998.36667877583,6,send_clear,103993.36667877583,103998.36667877583,,,
104916.34773595075,7,send_clear,104911.34773595075,104916.34773595075,,,
105834.5970574386,5,send_clear,105829.5970574386,105834.5970574386,,,
106752.75273296205,1,send_clear,106747.75273296205,106752.75273296205,,,
107670.58749379774,2,send_clear,107665.58749379774,107670.58749379774,,,
108584.95894331805,4,send_clear,108579.95894331805,108584.95894331805,,,
108588.56366637815,8,skip_busy,108583.56366637815,108588.56366637815,4,108584.95894331805,108605.50294331805
109503.61614482357,3,send_clear,109498.61614482357,109503.61614482357,,,
110417.47352266475,0,send_clear,110412.47352266475,110417.47352266475,,,
110417.79943808755,9,skip_busy,110412.79943808755,110417.79943808755,0,110417.47352266475,110438.01752266474
110421.42072056311,6,skip_busy,110416.42072056311,110421.42072056311,0,110417.47352266475,110438.01752266474
111336.65719251384,7,send_clear,111331.65719251384,111336.65719251384,,,
112254.63824968875,5,send_clear,112249.63824968875,112254.63824968875,,,
113172.88757117662,1,send_clear,113167.88757117662,113172.88757117662,,,
114091.04324670006,2,send_clear,114086.04324670006,114091.04324670006,,,
115008.87800753575,4,send_clear,115003.87800753575,115008.87800753575,,,
115923.24945705607,8,send_clear,115918.24945705607,115923.24945705607,,,
115926.85418011615,3,skip_busy,115921.85418011615,115926.85418011615,8,115923.24945705607,115943.79345705606
116841.90665856158,0,send_clear,116836.90665856158,116841.90665856158,,,
117755.76403640275,9,send_clear,117750.76403640275,117755.76403640275,,,
117756.08995182556,6,skip_busy,117751.08995182556,117756.08995182556,9,117755.76403640275,117776.30803640274
117759.71123430112,7,skip_busy,117754.71123430112,117759.71123430112,9,117755.76403640275,117776.30803640274
118674.94770625184,5,send_clear,118669.94770625184,118674.94770625184,,,
119592.92876342675,1,send_clear,119587.92876342675,119592.92876342675,,,
120511.17808491462,2,send_clear,120506.17808491462,120511.17808491462,,,
121429.33376043806,4,send_clear,121424.33376043806,121429.33376043806,,,
122347.16852127376,8,send_clear,122342.16852127376,122347.16852127376,,,
123261.53997079408,3,send_clear,123256.53997079408,123261.53997079408,,,
123265.14469385416,0,skip_busy,123260.14469385416,123265.14469385416,3,123261.53997079408,123282.08397079408
124180.1971722996,9,send_clear,124175.1971722996,124180.1971722996,,,
125094.05455014076,6,send_clear,125089.05455014076,125094.05455014076,,,
125094.38046556358,7,skip_busy,125089.38046556358,125094.38046556358,6,125094.05455014076,125114.59855014076
125098.00174803913,5,skip_busy,125093.00174803913,125098.00174803913,6,125094.05455014076,125114.59855014076
126013.23821998984,1,send_clear,126008.23821998984,126013.23821998984,,,
126931.21927716475,2,send_clear,126926.21927716475,126931.21927716475,,,
127849.46859865262,4,send_clear,127844.46859865262,127849.46859865262,,,
128767.62427417607,8,send_clear,128762.62427417607,128767.62427417607,,,
129685.45903501177,3,send_clear,129680.45903501177,129685.45903501177,,,
130599.83048453208,0,send_clear,130594.83048453208,130599.83048453208,,,
130603.43520759216,9,skip_busy,130598.43520759216,130603.43520759216,0,130599.83048453208,130620.37448453208
131518.48768603758,6,send_clear,131513.48768603758,131518.48768603758,,,
132432.34506387875,7,send_clear,132427.34506387875,132432.34506387875,,,
132432.67097930156,5,skip_busy,132427.67097930156,132432.67097930156,7,132432.34506387875,132452.88906387874
132436.29226177713,1,skip_busy,132431.29226177713,132436.29226177713,7,132432.34506387875,132452.88906387874
133351.52873372784,2,send_clear,133346.52873372784,133351.52873372784,,,
134269.50979090275,4,send_clear,134264.50979090275,134269.50979090275,,,
135187.7591123906,8,send_clear,135182.7591123906,135187.7591123906,,,
136105.91478791405,3,send_clear,136100.91478791405,136105.91478791405,,,
137023.74954874974,0,send_clear,137018.74954874974,137023.74954874974,,,
137938.12099827005,9,send_clear,137933.12099827005,137938.12099827005,,,
137941.72572133015,6,skip_busy,137936.72572133015,137941.72572133015,9,137938.12099827005,137958.66499827005
138856.77819977555,7,send_clear,138851.77819977555,138856.77819977555,,,
139770.63557761675,5,send_clear,139765.63557761675,139770.63557761675,,,
139770.96149303953,1,skip_busy,139765.96149303953,139770.96149303953,5,139770.63557761675,139791.17957761674
139774.5827755151,2,skip_busy,139769.5827755151,139774.5827755151,5,139770.63557761675,139791.17957761674
140689.81924746584,4,send_clear,140684.81924746584,140689.81924746584,,,
141607.80030464075,8,send_clear,141602.80030464075,141607.80030464075,,,
142526.0496261286,3,send_clear,142521.0496261286,142526.0496261286,,,
143444.20530165205,0,send_clear,143439.20530165205,143444.20530165205,,,
144362.04006248774,9,send_clear,144357.04006248774,144362.04006248774,,,
145276.41151200805,6,send_clear,145271.41151200805,145276.41151200805,,,
145280.01623506815,7,skip_busy,145275.01623506815,145280.01623506815,6,145276.41151200805,145296.95551200805
146195.06871351355,5,send_clear,146190.06871351355,146195.06871351355,,,
147108.92609135475,1,send_clear,147103.92609135475,147108.92609135475,,,
147109.25200677753,2,skip_busy,147104.25200677753,147109.25200677753,1,147108.92609135475,147129.47009135474
147112.8732892531,4,skip_busy,147107.8732892531,147112.8732892531,1,147108.92609135475,147129.47009135474
148028.10976120384,8,send_clear,148023.10976120384,148028.10976120384,,,
148946.09081837875,3,send_clear,148941.09081837875,148946.09081837875,,,
149864.3401398666,0,send_clear,149859.3401398666,149864.3401398666,,,
150782.49581539005,9,send_clear,150777.49581539005,150782.49581539005,,,
151700.33057622574,6,send_clear,151695.33057622574,151700.33057622574,,,
152614.70202574605,7,send_clear,152609.70202574605,152614.70202574605,,,
152618.30674880615,5,skip_busy,152613.30674880615,152618.30674880615,7,152614.70202574605,152635.24602574605
153533.35922725155,1,send_clear,153528.35922725155,153533.35922725155,,,
154447.21660509275,2,send_clear,154442.21660509275,154447.21660509275,,,
154447.54252051553,4,skip_busy,154442.54252051553,154447.54252051553,2,154447.21660509275,154467.76060509274
154451.1638029911,8,skip_busy,154446.1638029911,154451.1638029911,2,154447.21660509275,154467.76060509274
155366.40027494184,3,send_clear,155361.40027494184,155366.40027494184,,,
156284.38133211675,0,send_clear,156279.38133211675,156284.38133211675,,,
157202.6306536046,9,send_clear,157197.6306536046,157202.6306536046,,,
158120.78632912805,6,send_clear,158115.78632912805,158120.78632912805,,,
159038.62108996374,7,send_clear,159033.62108996374,159038.62108996374,,,
159952.99253948405,5,send_clear,159947.99253948405,159952.99253948405,,,
159956.59726254415,1,skip_busy,159951.59726254415,159956.59726254415,5,159952.99253948405,159973.53653948405
160871.64974098955,2,send_clear,160866.64974098955,160871.64974098955,,,
161785.50711883075,4,send_clear,161780.50711883075,161785.50711883075,,,
161785.83303425353,8,skip_busy,161780.83303425353,161785.83303425353,4,161785.50711883075,161806.05111883074
161789.4543167291,3,skip_busy,161784.4543167291,161789.4543167291,4,161785.50711883075,161806.05111883074
162704.69078867984,0,send_clear,162699.69078867984,162704.69078867984,,,
163622.67184585475,9,send_clear,163617.67184585475,163622.67184585475,,,
164540.9211673426,6,send_clear,164535.9211673426,164540.9211673426,,,
165459.07684286605,7,send_clear,165454.07684286605,165459.07684286605,,,
166376.91160370174,5,send_clear,166371.91160370174,166376.91160370174,,,
167291.28305322205,1,send_clear,167286.28305322205,167291.28305322205,,,
167294.88777628215,2,skip_busy,167289.88777628215,167294.88777628215,1,167291.28305322205,167311.82705322205
168209.94025472755,4,send_clear,168204.94025472755,168209.94025472755,,,
169123.79763256875,8,send_clear,169118.79763256875,169123.79763256875,,,
169124.12354799153,3,skip_busy,169119.12354799153,169124.12354799153,8,169123.79763256875,169144.34163256874
169127.7448304671,0,skip_busy,169122.7448304671,169127.7448304671,8,169123.79763256875,169144.34163256874
170042.98130241784,9,send_clear,170037.98130241784,170042.98130241784,,,
170960.96235959276,6,send_clear,170955.96235959276,170960.96235959276,,,
171879.2116810806,7,send_clear,171874.2116810806,171879.2116810806,,,
172797.36735660405,5,send_clear,172792.36735660405,172797.36735660405,,,
173715.20211743974,1,send_clear,173710.20211743974,173715.20211743974,,,
174629.57356696005,2,send_clear,174624.57356696005,174629.57356696005,,,
174633.17829002015,4,skip_busy,174628.17829002015,174633.17829002015,2,174629.57356696005,174650.11756696005
175548.23076846555,8,send_clear,175543.23076846555,175548.23076846555,,,
176462.08814630675,3,send_clear,176457.08814630675,176462.08814630675,,,
176462.41406172953,0,skip_busy,176457.41406172953,176462.41406172953,3,176462.08814630675,176482.63214630674
176466.0353442051,9,skip_busy,176461.0353442051,176466.0353442051,3,176462.08814630675,176482.63214630674
177381.27181615584,6,send_clear,177376.27181615584,177381.27181615584,,,
178299.25287333076,7,send_clear,178294.25287333076,178299.25287333076,,,
179217.5021948186,5,send_clear,179212.5021948186,179217.5021948186,,,
180135.65787034205,1,send_clear,180130.65787034205,180135.65787034205,,,
181053.49263117774,2,send_clear,181048.49263117774,181053.49263117774,,,
181967.86408069805,4,send_clear,181962.86408069805,181967.86408069805,,,
181971.46880375815,8,skip_busy,181966.46880375815,181971.46880375815,4,181967.86408069805,181988.40808069805
182886.52128220355,3,send_clear,182881.52128220355,182886.52128220355,,,
183800.37866004475,0,send_clear,183795.37866004475,183800.37866004475,,,
183800.70457546753,9,skip_busy,183795.70457546753,183800.70457546753,0,183800.37866004475,183820.92266004474
183804.3258579431,6,skip_busy,183799.3258579431,183804.3258579431,0,183800.37866004475,183820.92266004474
184719.56232989384,7,send_clear,184714.56232989384,184719.56232989384,,,
185637.54338706876,5,send_clear,185632.54338706876,185637.54338706876,,,
186555.7927085566,1,send_clear,186550.7927085566,186555.7927085566,,,
187473.94838408005,2,send_clear,187468.94838408005,187473.94838408005,,,
188391.78314491574,4,send_clear,188386.78314491574,188391.78314491574,,,
189306.15459443606,8,send_clear,189301.15459443606,189306.15459443606,,,
189309.75931749615,3,skip_busy,189304.75931749615,189309.75931749615,8,189306.15459443606,189326.69859443605
190224.81179594155,0,send_clear,190219.81179594155,190224.81179594155,,,
191138.66917378275,9,send_clear,191133.66917378275,191138.66917378275,,,
191138.99508920553,6,skip_busy,191133.99508920553,191138.99508920553,9,191138.66917378275,191159.21317378274
191142.6163716811,7,skip_busy,191137.6163716811,191142.6163716811,9,191138.66917378275,191159.21317378274
192057.85284363184,5,send_clear,192052.85284363184,192057.85284363184,,,
192975.83390080676,1,send_clear,192970.83390080676,192975.83390080676,,,
193894.0832222946,2,send_clear,193889.0832222946,193894.0832222946,,,
194812.23889781805,4,send_clear,194807.23889781805,194812.23889781805,,,
195730.07365865374,8,send_clear,195725.07365865374,195730.07365865374,,,
196644.44510817406,3,send_clear,196639.44510817406,196644.44510817406,,,
196648.04983123415,0,skip_busy,196643.04983123415,196648.04983123415,3,196644.44510817406,196664.98910817405
197563.10230967955,9,send_clear,197558.10230967955,197563.10230967955,,,
198476.95968752075,6,send_clear,198471.95968752075,198476.95968752075,,,
198477.28560294354,7,skip_busy,198472.28560294354,198477.28560294354,6,198476.95968752075,198497.50368752074
198480.9068854191,5,skip_busy,198475.9068854191,198480.9068854191,6,198476.95968752075,198497.50368752074
199396.14335736985,1,send_clear,199391.14335736985,199396.14335736985,,,
200314.12441454476,2,send_clear,200309.12441454476,200314.12441454476,,,
201232.3737360326,4,send_clear,201227.3737360326,201232.3737360326,,,
202150.52941155605,8,send_clear,202145.52941155605,202150.52941155605,,,
203068.36417239174,3,send_clear,203063.36417239174,203068.36417239174,,,
203982.73562191206,0,send_clear,203977.73562191206,203982.73562191206,,,
203986.34034497215,9,skip_busy,203981.34034497215,203986.34034497215,0,203982.73562191206,204003.27962191205
204901.39282341755,6,send_clear,204896.39282341755,204901.39282341755,,,
205815.25020125875,7,send_clear,205810.25020125875,205815.25020125875,,,
205815.57611668154,5,skip_busy,205810.57611668154,205815.57611668154,7,205815.25020125875,205835.79420125874
205819.1973991571,1,skip_busy,205814.1973991571,205819.1973991571,7,205815.25020125875,205835.79420125874
206734.43387110785,2,send_clear,206729.43387110785,206734.43387110785,,,
207652.41492828276,4,send_clear,207647.41492828276,207652.41492828276,,,
208570.6642497706,8,send_clear,208565.6642497706,208570.6642497706,,,
209488.81992529405,3,send_clear,209483.81992529405,209488.81992529405,,,
210406.65468612974,0,send_clear,210401.65468612974,210406.65468612974,,,
211321.02613565006,9,send_clear,211316.02613565006,211321.02613565006,,,
211324.63085871015,6,skip_busy,211319.63085871015,211324.63085871015,9,211321.02613565006,211341.57013565005
212239.68333715555,7,send_clear,212234.68333715555,212239.68333715555,,,
213153.54071499675,5,send_clear,213148.54071499675,213153.54071499675,,,
213153.86663041954,1,skip_busy,213148.86663041954,213153.86663041954,5,213153.54071499675,213174.08471499674
213157.4879128951,2,skip_busy,213152.4879128951,213157.4879128951,5,213153.54071499675,213174.08471499674
214072.72438484585,4,send_clear,214067.72438484585,214072.72438484585,,,
214990.70544202076,8,send_clear,214985.70544202076,214990.70544202076,,,
215908.9547635086,3,send_clear,215903.9547635086,215908.9547635086,,,
216827.11043903205,0,send_clear,216822.11043903205,216827.11043903205,,,
217744.94519986774,9,send_clear,217739.94519986774,217744.94519986774,,,
218659.31664938806,6,send_clear,218654.31664938806,218659.31664938806,,,
218662.92137244815,7,skip_busy,218657.92137244815,218662.92137244815,6,218659.31664938806,218679.86064938805
219577.97385089356,5,send_clear,219572.97385089356,219577.97385089356,,,
220491.83122873475,1,send_clear,220486.83122873475,220491.83122873475,,,
220492.15714415754,2,skip_busy,220487.15714415754,220492.15714415754,1,220491.83122873475,220512.37522873475
220495.7784266331,4,skip_busy,220490.7784266331,220495.7784266331,1,220491.83122873475,220512.37522873475
221411.01489858385,8,send_clear,221406.01489858385,221411.01489858385,,,
222328.99595575876,3,send_clear,222323.99595575876,222328.99595575876,,,
223247.2452772466,0,send_clear,223242.2452772466,223247.2452772466,,,
224165.40095277005,9,send_clear,224160.40095277005,224165.40095277005,,,
225083.23571360574,6,send_clear,225078.23571360574,225083.23571360574,,,
225997.60716312606,7,send_clear,225992.60716312606,225997.60716312606,,,
226001.21188618615,5,skip_busy,225996.21188618615,226001.21188618615,7,225997.60716312606,226018.15116312605
226916.26436463156,1,send_clear,226911.26436463156,226916.26436463156,,,
227830.12174247275,2,send_clear,227825.12174247275,227830.12174247275,,,
227830.44765789554,4,skip_busy,227825.44765789554,227830.44765789554,2,227830.12174247275,227850.66574247275
227834.0689403711,8,skip_busy,227829.0689403711,227834.0689403711,2,227830.12174247275,227850.66574247275
228749.30541232185,3,send_clear,228744.30541232185,228749.30541232185,,,
229667.28646949676,0,send_clear,229662.28646949676,229667.28646949676,,,
230585.5357909846,9,send_clear,230580.5357909846,230585.5357909846,,,
231503.69146650805,6,send_clear,231498.69146650805,231503.69146650805,,,
232421.52622734374,7,send_clear,232416.52622734374,232421.52622734374,,,
233335.89767686406,5,send_clear,233330.89767686406,233335.89767686406,,,
233339.50239992415,1,skip_busy,233334.50239992415,233339.50239992415,5,233335.89767686406,233356.44167686405
234254.55487836956,2,send_clear,234249.55487836956,234254.55487836956,,,
235168.41225621075,4,send_clear,235163.41225621075,235168.41225621075,,,
235168.73817163354,8,skip_busy,235163.73817163354,235168.73817163354,4,235168.41225621075,235188.95625621075
235172.3594541091,3,skip_busy,235167.3594541091,235172.3594541091,4,235168.41225621075,235188.95625621075
236087.59592605985,0,send_clear,236082.59592605985,236087.59592605985,,,
237005.57698323476,9,send_clear,237000.57698323476,237005.57698323476,,,
237923.8263047226,6,send_clear,237918.8263047226,237923.8263047226,,,
238841.98198024606,7,send_clear,238836.98198024606,238841.98198024606,,,
239759.81674108174,5,send_clear,239754.81674108174,239759.81674108174,,,
240674.18819060206,1,send_clear,240669.18819060206,240674.18819060206,,,
240677.79291366215,2,skip_busy,240672.79291366215,240677.79291366215,1,240674.18819060206,240694.73219060205
241592.84539210756,4,send_clear,241587.84539210756,241592.84539210756,,,
242506.70276994875,8,send_clear,242501.70276994875,242506.70276994875,,,
242507.02868537154,3,skip_busy,242502.02868537154,242507.02868537154,8,242506.70276994875,242527.24676994875
242510.6499678471,0,skip_busy,242505.6499678471,242510.6499678471,8,242506.70276994875,242527.24676994875
