time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
1925.9772,9,send_clear,1920.9772,1925.9772,,,
2218.97606,7,send_clear,2213.97606,2218.97606,,,
2504.376003,6,send_clear,2499.376003,2504.376003,,,
2710.000703,3,send_clear,2705.000703,2710.000703,,,
3143.57723515,1,send_clear,3138.57723515,3143.57723515,,,
3481.6060617575,5,send_clear,3476.6060617575,3481.6060617575,,,
3782.557503087875,2,send_clear,3777.557503087875,3782.557503087875,,,
4715.0,8,send_clear,4710.0,4715.0,,,
5309.0,0,send_clear,5304.0,5309.0,,,
6595.0,4,send_clear,6590.0,6595.0,,,
6935.45554,9,send_clear,6930.45554,6935.45554,,,
7230.827234,7,send_clear,7225.827234,7230.827234,,,
7516.725764549999,6,send_clear,7511.725764549999,7516.725764549999,,,
7728.3292562999995,3,send_clear,7723.3292562999995,7728.3292562999995,,,
8148.8420362075,1,send_clear,8143.8420362075,8148.8420362075,,,
8490.99506048,5,send_clear,8485.99506048,8490.99506048,,,
8794.00658095748,2,send_clear,8789.00658095748,8794.00658095748,,,
9715.0,8,send_clear,9710.0,9715.0,,,
10309.0,0,send_clear,10304.0,10309.0,,,
11595.0,4,send_clear,11590.0,11595.0,,,
11944.459963,9,send_clear,11939.459963,11944.459963,,,
12242.53607045,7,send_clear,12237.53607045,12242.53607045,,,
12529.043479844999,6,send_clear,12524.043479844999,12529.043479844999,,,
12746.042831149374,3,send_clear,12741.042831149374,12746.042831149374,,,
13154.729275954594,1,send_clear,13149.729275954594,13154.729275954594,,,
13500.208971253729,5,send_clear,13495.208971253729,13500.208971253729,,,
13805.343900472293,2,send_clear,13800.343900472293,13805.343900472293,,,
14715.0,8,send_clear,14710.0,14715.0,,,
15309.0,0,send_clear,15304.0,15309.0,,,
16595.0,4,send_clear,16590.0,16595.0,,,
16953.01416485,9,send_clear,16948.01416485,16953.01416485,,,
17254.08717517,7,send_clear,17249.08717517,17254.08717517,,,
17541.32286461125,6,send_clear,17536.32286461125,17541.32286461125,,,
17763.191979163446,3,send_clear,17758.191979163446,17763.191979163446,,,
18161.17961111504,1,send_clear,18156.17961111504,18161.17961111504,,,
18509.284703246794,5,send_clear,18504.284703246794,18509.284703246794,,,
18816.56814061102,2,send_clear,18811.56814061102,18816.56814061102,,,
19715.0,8,send_clear,19710.0,19715.0,,,
20309.0,0,send_clear,20304.0,20309.0,,,
21595.0,4,send_clear,21590.0,21595.0,,,
21961.1406566075,9,send_clear,21956.1406566075,21961.1406566075,,,
22265.467049241877,7,send_clear,22260.467049241877,22265.467049241877,,,
22553.557273842787,6,send_clear,22548.557273842787,22553.557273842787,,,
22779.821349726142,3,send_clear,22774.821349726142,22779.821349726142,,,
23168.138898045596,1,send_clear,23163.138898045596,23168.138898045596,,,
23518.254612986737,5,send_clear,23513.254612986737,23518.254612986737,,,
23827.67966422981,2,send_clear,23822.67966422981,23827.67966422981,,,
24715.0,8,send_clear,24710.0,24715.0,,,
25309.0,0,send_clear,25304.0,25309.0,,,
26595.0,4,send_clear,26590.0,26595.0,,,
26968.860823777126,9,send_clear,26963.860823777126,26968.860823777126,,,
27276.663937968642,7,send_clear,27271.663937968642,27276.663937968642,,,
27565.73980704908,6,send_clear,27560.73980704908,27565.73980704908,,,
27795.970335533813,3,send_clear,27790.970335533813,27795.970335533813,,,
28175.557669920006,1,send_clear,28170.557669920006,28175.557669920006,,,
28527.146965833403,5,send_clear,28522.146965833403,28527.146965833403,,,
