time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
685.2772,5,1,705.8212,20.544
936.99106,19,1,957.5350599999999,20.544
1304.0,3,1,1324.544,20.544
1566.4272,1,1,1586.9712000000002,20.544
1880.0,13,1,1900.544,20.544
1917.2772,17,1,1937.8212,20.544
2031.8844000000001,4,1,2052.4284000000002,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
3934.2772,14,1,3954.8212,20.544
4312.0,10,1,4332.544,20.544
4373.0272,16,1,4393.5712,20.544
4582.3969,15,1,4602.9409,20.544
4696.247045,18,1,4716.791045,20.544
4740.459245,2,1,4761.003245,20.544
5029.0,12,1,5049.544,20.544
5149.8772,9,1,5170.4212,20.544
5420.02106,0,2,5440.56506,20.544
5685.541593000001,5,2,5706.085593000001,20.544
5937.945786650001,19,2,5958.4897866500005,20.544
6304.0,3,2,6324.544,20.544
6566.83304,1,2,6587.37704,20.544
6880.0,13,2,6900.544,20.544
6928.9405400000005,17,2,6949.48454,20.544
7045.900738,4,2,7066.444738,20.544
7555.0,11,2,7575.544,20.544
7594.6522,6,1,7615.1962,20.544
7969.0,7,2,7989.544,20.544
8878.0,8,2,8898.544,20.544
8944.99054,14,2,8965.53454,20.544
9312.0,10,2,9332.544,20.544
9383.50304,16,2,9404.04704,20.544
9585.98639425,15,2,9606.53039425,20.544
9704.2612124625,18,2,9724.8052124625,20.544
9757.6899229625,2,2,9778.2339229625,20.544
10029.0,12,2,10049.544,20.544
10157.36054,9,2,10177.90454,20.544
10420.415234,0,3,10440.959234,20.544
10685.812475050001,5,3,10706.35647505,20.544
10938.866321070002,19,3,10959.410321070001,20.544
11304.0,3,3,11324.544,20.544
11567.218588000002,1,3,11587.762588000001,20.544
11880.0,13,3,11900.544,20.544
11940.020713,17,3,11960.564713,20.544
12059.104491695,4,3,12079.648491695,20.544
12555.0,11,3,12575.544,20.544
12606.19679,6,2,12626.74079,20.544
12969.0,7,3,12989.544,20.544
13878.0,8,3,13898.544,20.544
13955.168213,14,3,13975.712213,20.544
14312.0,10,3,14332.544,20.544
14393.455087999999,16,3,14413.999087999999,20.544
14589.887028937499,15,3,14610.431028937499,20.544
14712.06970328625,18,3,14732.61370328625,20.544
14773.8163145125,2,3,14794.3603145125,20.544
15029.768015725625,12,3,15050.312015725625,20.544
15164.508113786282,9,3,15185.052113786282,20.544
15421.147077989313,0,4,15441.691077989313,20.544
15686.106405196966,5,4,15706.650405196966,20.544
15939.75552527635,19,4,15960.29952527635,20.544
16304.0,3,4,16324.544,20.544
16567.584858600003,1,4,16588.128858600005,20.544
16880.0,13,4,16900.544,20.544
16950.54687735,17,4,16971.09087735,20.544
17071.547187622233,4,4,17092.091187622234,20.544
17555.0,11,4,17575.544,20.544
17617.1641505,6,3,17637.708150500002,20.544
17969.0,7,4,17989.544,20.544
18878.0,8,4,18898.544,20.544
18964.83700235,14,4,18985.38100235,20.544
19312.0,10,4,19332.544,20.544
19402.9095336,16,4,19423.4535336,20.544
19594.065354170623,15,4,19614.609354170625,20.544
19719.69668583047,18,4,19740.24068583047,20.544
19788.950202462158,2,4,19809.49420246216,20.544
20031.25432506245,12,4,20051.798325062453,20.544
20171.37262435009,9,4,20191.91662435009,20.544
20422.18555530735,0,5,20442.729555307353,20.544
20686.437562702486,5,5,20706.981562702487,20.544
20940.616827147656,19,5,20961.160827147658,20.544
21304.0,3,5,21324.544,20.544
21567.932815670007,1,5,21588.47681567001,20.544
21880.0,13,5,21900.544,20.544
21960.546733482504,17,5,21981.090733482506,20.544
22083.276713503194,4,5,22103.820713503195,20.544
22555.0,11,5,22575.544,20.544
22627.583142975,6,4,22648.127142975,20.544
22969.0,7,5,22989.544,20.544
23878.0,8,5,23898.544,20.544
23974.022352232503,14,5,23994.566352232505,20.544
24312.0,10,5,24332.544,20.544
24411.891256920004,16,5,24432.435256920005,20.544
24598.483849308097,15,5,24619.0278493081,20.544
24727.163244004354,18,5,24747.707244004356,20.544
24803.191742764455,2,5,24823.735742764457,20.544
25033.37839594755,12,5,25053.922395947553,20.544
25178.000112929967,9,5,25198.54411292997,20.544
25423.503483188484,0,6,25444.047483188486,20.544
25686.818058726785,5,6,25707.362058726787,20.544
25941.454088726612,19,6,25961.998088726614,20.544
26304.0,3,6,26324.544,20.544
26568.263374886505,1,6,26588.807374886506,20.544
26880.0,13,6,26900.544,20.544
26970.04659680838,17,6,26990.590596808383,20.544
27094.337603777054,4,6,27114.881603777056,20.544
27555.0,11,6,27575.544,20.544
27637.481185826255,6,5,27658.025185826256,20.544
27969.0,7,6,27989.544,20.544
28878.0,8,6,28898.544,20.544
28982.748434620877,14,6,29003.29243462088,20.544
29312.0,10,6,29332.544,20.544
29420.423894074003,16,6,29440.967894074005,20.544
29603.10805154639,15,6,29623.652051546393,20.544
29734.487684381456,18,6,29755.031684381458,20.544
29816.63060451245,2,6,29837.174604512453,20.544
30036.0682063758,12,6,30056.6122063758,20.544
30184.430717602263,9,6,30204.974717602265,20.544
30425.077044909172,0,7,30445.621044909174,20.544
30687.258208035906,5,7,30707.802208035908,20.544
30942.271494692075,19,7,30962.815494692077,20.544
31304.0,3,7,31324.544,20.544
31568.57740614218,1,7,31589.12140614218,20.544
31880.0,13,7,31900.544,20.544
31979.071466967962,17,7,31999.615466967964,20.544
32104.77130075719,4,7,32125.315300757193,20.544
32555.0,11,7,32575.544,20.544
32646.884326534942,6,6,32667.428326534944,20.544
32969.0,7,7,32989.544,20.544
33878.0,8,7,33898.544,20.544
33991.038212889835,14,7,34011.582212889836,20.544
34312.0,10,7,34332.544,20.544
34428.5298993703,16,7,34449.073899370305,20.544
34607.90634393759,15,7,34628.45034393759,20.544
34741.68581735926,18,7,34762.229817359264,20.544
34829.34700277748,2,7,34849.891002777484,20.544
35039.25934619588,12,7,35059.803346195884,20.544
35190.699349031944,9,7,35211.243349031945,20.544
