time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
685.2772,5,send_clear,680.2772,685.2772,,,
936.99106,19,send_clear,931.99106,936.99106,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1566.4272,1,send_clear,1561.4272,1566.4272,,,
1880.0,13,send_clear,1875.0,1880.0,,,
1917.2772,17,send_clear,1912.2772,1917.2772,,,
2031.8844000000001,4,send_clear,2026.8844000000001,2031.8844000000001,,,
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
3934.2772,14,send_clear,3929.2772,3934.2772,,,
4312.0,10,send_clear,4307.0,4312.0,,,
4373.0272,16,send_clear,4368.0272,4373.0272,,,
4582.3969,15,send_clear,4577.3969,4582.3969,,,
4696.247045,18,send_clear,4691.247045,4696.247045,,,
4740.459245,2,send_clear,4735.459245,4740.459245,,,
5029.0,12,send_clear,5024.0,5029.0,,,
5149.8772,9,send_clear,5144.8772,5149.8772,,,
5420.02106,0,send_clear,5415.02106,5420.02106,,,
5685.541593000001,5,send_clear,5680.541593000001,5685.541593000001,,,
5937.945786650001,19,send_clear,5932.945786650001,5937.945786650001,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6566.83304,1,send_clear,6561.83304,6566.83304,,,
6880.0,13,send_clear,6875.0,6880.0,,,
6928.9405400000005,17,send_clear,6923.9405400000005,6928.9405400000005,,,
7045.900738,4,send_clear,7040.900738,7045.900738,,,
7555.0,11,send_clear,7550.0,7555.0,,,
7594.6522,6,send_clear,7589.6522,7594.6522,,,
7969.0,7,send_clear,7964.0,7969.0,,,
8878.0,8,send_clear,8873.0,8878.0,,,
8944.99054,14,send_clear,8939.99054,8944.99054,,,
9312.0,10,send_clear,9307.0,9312.0,,,
9383.50304,16,send_clear,9378.50304,9383.50304,,,
9585.98639425,15,send_clear,9580.98639425,9585.98639425,,,
9704.2612124625,18,send_clear,9699.2612124625,9704.2612124625,,,
9757.6899229625,2,send_clear,9752.6899229625,9757.6899229625,,,
10029.0,12,send_clear,10024.0,10029.0,,,
10157.36054,9,send_clear,10152.36054,10157.36054,,,
10420.415234,0,send_clear,10415.415234,10420.415234,,,
10685.812475050001,5,send_clear,10680.812475050001,10685.812475050001,,,
10938.866321070002,19,send_clear,10933.866321070002,10938.866321070002,,,
11304.0,3,send_clear,11299.0,11304.0,,,
11567.218588000002,1,send_clear,11562.218588000002,11567.218588000002,,,
11880.0,13,send_clear,11875.0,11880.0,,,
11940.020713,17,send_clear,11935.020713,11940.020713,,,
12059.104491695,4,send_clear,12054.104491695,12059.104491695,,,
12555.0,11,send_clear,12550.0,12555.0,,,
12606.19679,6,send_clear,12601.19679,12606.19679,,,
12969.0,7,send_clear,12964.0,12969.0,,,
13878.0,8,send_clear,13873.0,13878.0,,,
13955.168213,14,send_clear,13950.168213,13955.168213,,,
14312.0,10,send_clear,14307.0,14312.0,,,
14393.455087999999,16,send_clear,14388.455087999999,14393.455087999999,,,
14589.887028937499,15,send_clear,14584.887028937499,14589.887028937499,,,
14712.06970328625,18,send_clear,14707.06970328625,14712.06970328625,,,
14773.8163145125,2,send_clear,14768.8163145125,14773.8163145125,,,
15029.768015725625,12,send_clear,15024.768015725625,15029.768015725625,,,
15164.508113786282,9,send_clear,15159.508113786282,15164.508113786282,,,
15421.147077989313,0,send_clear,15416.147077989313,15421.147077989313,,,
15686.106405196966,5,send_clear,15681.106405196966,15686.106405196966,,,
15939.75552527635,19,send_clear,15934.75552527635,15939.75552527635,,,
16304.0,3,send_clear,16299.0,16304.0,,,
16567.584858600003,1,send_clear,16562.584858600003,16567.584858600003,,,
16880.0,13,send_clear,16875.0,16880.0,,,
16950.54687735,17,send_clear,16945.54687735,16950.54687735,,,
17071.547187622233,4,send_clear,17066.547187622233,17071.547187622233,,,
17555.0,11,send_clear,17550.0,17555.0,,,
17617.1641505,6,send_clear,17612.1641505,17617.1641505,,,
17969.0,7,send_clear,17964.0,17969.0,,,
18878.0,8,send_clear,18873.0,18878.0,,,
18964.83700235,14,send_clear,18959.83700235,18964.83700235,,,
19312.0,10,send_clear,19307.0,19312.0,,,
19402.9095336,16,send_clear,19397.9095336,19402.9095336,,,
19594.065354170623,15,send_clear,19589.065354170623,19594.065354170623,,,
19719.69668583047,18,send_clear,19714.69668583047,19719.69668583047,,,
19788.950202462158,2,send_clear,19783.950202462158,19788.950202462158,,,
20031.25432506245,12,send_clear,20026.25432506245,20031.25432506245,,,
20171.37262435009,9,send_clear,20166.37262435009,20171.37262435009,,,
20422.18555530735,0,send_clear,20417.18555530735,20422.18555530735,,,
20686.437562702486,5,send_clear,20681.437562702486,20686.437562702486,,,
20940.616827147656,19,send_clear,20935.616827147656,20940.616827147656,,,
21304.0,3,send_clear,21299.0,21304.0,,,
21567.932815670007,1,send_clear,21562.932815670007,21567.932815670007,,,
21880.0,13,send_clear,21875.0,21880.0,,,
21960.546733482504,17,send_clear,21955.546733482504,21960.546733482504,,,
22083.276713503194,4,send_clear,22078.276713503194,22083.276713503194,,,
22555.0,11,send_clear,22550.0,22555.0,,,
22627.583142975,6,send_clear,22622.583142975,22627.583142975,,,
22969.0,7,send_clear,22964.0,22969.0,,,
23878.0,8,send_clear,23873.0,23878.0,,,
23974.022352232503,14,send_clear,23969.022352232503,23974.022352232503,,,
24312.0,10,send_clear,24307.0,24312.0,,,
24411.891256920004,16,send_clear,24406.891256920004,24411.891256920004,,,
24598.483849308097,15,send_clear,24593.483849308097,24598.483849308097,,,
24727.163244004354,18,send_clear,24722.163244004354,24727.163244004354,,,
24803.191742764455,2,send_clear,24798.191742764455,24803.191742764455,,,
25033.37839594755,12,send_clear,25028.37839594755,25033.37839594755,,,
25178.000112929967,9,send_clear,25173.000112929967,25178.000112929967,,,
25423.503483188484,0,send_clear,25418.503483188484,25423.503483188484,,,
25686.818058726785,5,send_clear,25681.818058726785,25686.818058726785,,,
25941.454088726612,19,send_clear,25936.454088726612,25941.454088726612,,,
26304.0,3,send_clear,26299.0,26304.0,,,
26568.263374886505,1,send_clear,26563.263374886505,26568.263374886505,,,
26880.0,13,send_clear,26875.0,26880.0,,,
26970.04659680838,17,send_clear,26965.04659680838,26970.04659680838,,,
27094.337603777054,4,send_clear,27089.337603777054,27094.337603777054,,,
27555.0,11,send_clear,27550.0,27555.0,,,
27637.481185826255,6,send_clear,27632.481185826255,27637.481185826255,,,
27969.0,7,send_clear,27964.0,27969.0,,,
28878.0,8,send_clear,28873.0,28878.0,,,
28982.748434620877,14,send_clear,28977.748434620877,28982.748434620877,,,
29312.0,10,send_clear,29307.0,29312.0,,,
29420.423894074003,16,send_clear,29415.423894074003,29420.423894074003,,,
29603.10805154639,15,send_clear,29598.10805154639,29603.10805154639,,,
29734.487684381456,18,send_clear,29729.487684381456,29734.487684381456,,,
29816.63060451245,2,send_clear,29811.63060451245,29816.63060451245,,,
30036.0682063758,12,send_clear,30031.0682063758,30036.0682063758,,,
30184.430717602263,9,send_clear,30179.430717602263,30184.430717602263,,,
30425.077044909172,0,send_clear,30420.077044909172,30425.077044909172,,,
30687.258208035906,5,send_clear,30682.258208035906,30687.258208035906,,,
30942.271494692075,19,send_clear,30937.271494692075,30942.271494692075,,,
31304.0,3,send_clear,31299.0,31304.0,,,
31568.57740614218,1,send_clear,31563.57740614218,31568.57740614218,,,
31880.0,13,send_clear,31875.0,31880.0,,,
31979.071466967962,17,send_clear,31974.071466967962,31979.071466967962,,,
32104.77130075719,4,send_clear,32099.77130075719,32104.77130075719,,,
32555.0,11,send_clear,32550.0,32555.0,,,
32646.884326534942,6,send_clear,32641.884326534942,32646.884326534942,,,
32969.0,7,send_clear,32964.0,32969.0,,,
33878.0,8,send_clear,33873.0,33878.0,,,
33991.038212889835,14,send_clear,33986.038212889835,33991.038212889835,,,
34312.0,10,send_clear,34307.0,34312.0,,,
34428.5298993703,16,send_clear,34423.5298993703,34428.5298993703,,,
34607.90634393759,15,send_clear,34602.90634393759,34607.90634393759,,,
34741.68581735926,18,send_clear,34736.68581735926,34741.68581735926,,,
34829.34700277748,2,send_clear,34824.34700277748,34829.34700277748,,,
35039.25934619588,12,send_clear,35034.25934619588,35039.25934619588,,,
35190.699349031944,9,send_clear,35185.699349031944,35190.699349031944,,,
35426.88536011531,0,send_clear,35421.88536011531,35426.88536011531,,,
35687.76676563988,5,send_clear,35682.76676563988,35687.76676563988,,,
35943.073458239465,19,send_clear,35938.073458239465,35943.073458239465,,,
36304.0,3,send_clear,36299.0,36304.0,,,
36568.87573583508,1,send_clear,36563.87573583508,36568.87573583508,,,
36880.0,13,send_clear,36875.0,36880.0,,,
36987.64509361957,17,send_clear,36982.64509361957,36987.64509361957,,,
37114.61639361435,4,send_clear,37109.61639361435,37114.61639361435,,,
37555.0,11,send_clear,37550.0,37555.0,,,
37655.81731020819,6,send_clear,37650.81731020819,37655.81731020819,,,
37969.0,7,send_clear,37964.0,37969.0,,,
38878.0,8,send_clear,38873.0,38878.0,,,
38998.91350224534,14,send_clear,38993.91350224534,38998.91350224534,,,
39312.0,10,send_clear,39307.0,39312.0,,,
39436.23060440179,16,send_clear,39431.23060440179,39436.23060440179,,,
39612.8497569608,15,send_clear,39607.8497569608,39612.8497569608,,,
39748.77121433934,18,send_clear,39743.77121433934,39748.77121433934,,,
39841.41263417929,2,send_clear,39836.41263417929,39841.41263417929,,,
40042.894210595055,12,send_clear,40037.894210595055,40042.894210595055,,,
40196.8362921101,9,send_clear,40191.8362921101,40196.8362921101,,,
40428.91010671505,0,send_clear,40423.91010671505,40428.91010671505,,,
40688.351132693635,5,send_clear,40683.351132693635,40688.351132693635,,,
40943.864541962175,19,send_clear,40938.864541962175,40943.864541962175,,,
41304.0,3,send_clear,41299.0,41304.0,,,
41569.15914904332,1,send_clear,41564.15914904332,41569.15914904332,,,
41880.0,13,send_clear,41875.0,41880.0,,,
41995.79003893859,17,send_clear,41990.79003893859,41995.79003893859,,,
42123.90883718388,4,send_clear,42118.90883718388,42123.90883718388,,,
42555.0,11,send_clear,42550.0,42555.0,,,
42664.303644697786,6,send_clear,42659.303644697786,42664.303644697786,,,
42969.0,7,send_clear,42964.0,42969.0,,,
43878.0,8,send_clear,43873.0,43878.0,,,
44006.395027133076,14,send_clear,44001.395027133076,44006.395027133076,,,
44312.0,10,send_clear,44307.0,44312.0,,,
44443.5462741817,16,send_clear,44438.5462741817,44443.5462741817,,,
44617.911782821844,15,send_clear,44612.911782821844,44617.911782821844,,,
44755.75544276346,18,send_clear,44750.75544276346,44755.75544276346,,,
44852.89152416902,2,send_clear,44847.89152416902,44852.89152416902,,,
45046.92127627375,12,send_clear,45041.92127627375,45046.92127627375,,,
45202.86774131828,9,send_clear,45197.86774131828,45202.86774131828,,,
45431.13518844521,0,send_clear,45426.13518844521,45431.13518844521,,,
45689.017535481216,5,send_clear,45684.017535481216,45689.017535481216,,,
45944.64939163813,19,send_clear,45939.64939163813,45944.64939163813,,,
46304.0,3,send_clear,46299.0,46304.0,,,
46569.42839159115,1,send_clear,46564.42839159115,46569.42839159115,,,
46880.0,13,send_clear,46875.0,46880.0,,,
47003.52773699166,17,send_clear,46998.52773699166,47003.52773699166,,,
47132.68215240804,4,send_clear,47127.68215240804,47132.68215240804,,,
47555.0,11,send_clear,47550.0,47555.0,,,
47672.36566246289,6,send_clear,47667.36566246289,47672.36566246289,,,
47969.0,7,send_clear,47964.0,47969.0,,,
48878.0,8,send_clear,48873.0,48878.0,,,
49013.50247577642,14,send_clear,49008.50247577642,49013.50247577642,,,
49312.0,10,send_clear,49307.0,49312.0,,,
49450.49616047262,16,send_clear,49445.49616047262,49450.49616047262,,,
49623.06820170438,15,send_clear,49618.06820170438,49623.06820170438,,,
49762.648280710506,18,send_clear,49757.648280710506,49762.648280710506,,,
49863.84079417903,2,send_clear,49858.84079417903,49863.84079417903,,,
50051.294452169015,12,send_clear,50046.294452169015,50051.294452169015,,,
50208.816276860816,9,send_clear,50203.816276860816,50208.816276860816,,,
50433.54644286599,0,send_clear,50428.54644286599,50433.54644286599,,,
50689.771180850454,5,send_clear,50684.771180850454,50689.771180850454,,,
50945.43268109875,19,send_clear,50940.43268109875,50945.43268109875,,,
51304.0,3,send_clear,51299.0,51304.0,,,
51569.68417201159,1,send_clear,51564.68417201159,51569.68417201159,,,
51880.0,13,send_clear,51875.0,51880.0,,,
52010.87855014208,17,send_clear,52005.87855014208,52010.87855014208,,,
52140.96761005536,4,send_clear,52135.96761005536,52140.96761005536,,,
52555.0,11,send_clear,52550.0,52555.0,,,
52680.02457933975,6,send_clear,52675.02457933975,52680.02457933975,,,
52969.0,7,send_clear,52964.0,52969.0,,,
53878.0,8,send_clear,53873.0,53878.0,,,
54020.2545519876,14,send_clear,54015.2545519876,54020.2545519876,,,
54312.0,10,send_clear,54307.0,54312.0,,,
54457.09855244899,16,send_clear,54452.09855244899,54457.09855244899,,,
54628.29691924161,15,send_clear,54623.29691924161,54628.29691924161,,,
54769.45791263706,18,send_clear,54764.45791263706,54769.45791263706,,,
54874.3113560424,2,send_clear,54869.3113560424,54874.3113560424,,,
55055.97249736269,12,send_clear,55050.97249736269,55055.97249736269,,,
55214.70128788591,9,send_clear,55209.70128788591,55214.70128788591,,,
55436.13138511698,0,send_clear,55431.13138511698,55436.13138511698,,,
55690.61639106378,5,send_clear,55685.61639106378,55690.61639106378,,,
55946.219066597,19,send_clear,55941.219066597,55946.219066597,,,
56304.0,3,send_clear,56299.0,56304.0,,,
56569.92716341101,1,send_clear,56564.92716341101,56569.92716341101,,,
56880.0,13,send_clear,56875.0,56880.0,,,
57017.86182263497,17,send_clear,57012.86182263497,57017.86182263497,,,
57148.794399206716,4,send_clear,57143.794399206716,57148.794399206716,,,
57555.0,11,send_clear,57550.0,57555.0,,,
57687.30055037276,6,send_clear,57682.30055037276,57687.30055037276,,,
57969.0,7,send_clear,57964.0,57969.0,,,
58878.0,8,send_clear,58873.0,58878.0,,,
59026.66902438822,14,send_clear,59021.66902438822,59026.66902438822,,,
59312.0,10,send_clear,59307.0,59312.0,,,
59463.37082482654,16,send_clear,59458.37082482654,59463.37082482654,,,
59633.57781452086,15,send_clear,59628.57781452086,59633.57781452086,,,
59776.19110773125,18,send_clear,59771.19110773125,59776.19110773125,,,
59884.34854040457,2,send_clear,59879.34854040457,59884.34854040457,,,
60060.91849951478,12,send_clear,60055.91849951478,60060.91849951478,,,
60220.539348467355,9,send_clear,60215.539348467355,60220.539348467355,,,
60438.8789832845,0,send_clear,60433.8789832845,60438.8789832845,,,
60691.55672067482,5,send_clear,60686.55672067482,60691.55672067482,,,
60947.01314930089,19,send_clear,60942.01314930089,60947.01314930089,,,
61304.0,3,send_clear,61299.0,61304.0,,,
61570.15800524046,1,send_clear,61565.15800524046,61570.15800524046,,,
61880.0,13,send_clear,61875.0,61880.0,,,
62024.495931503225,17,send_clear,62019.495931503225,62024.495931503225,,,
62156.18978185922,4,send_clear,62151.18978185922,62156.18978185922,,,
62555.0,11,send_clear,62550.0,62555.0,,,
62694.21272285412,6,send_clear,62689.21272285412,62694.21272285412,,,
62969.0,7,send_clear,62964.0,62969.0,,,
63878.0,8,send_clear,63873.0,63878.0,,,
64032.762773168804,14,send_clear,64027.762773168804,64032.762773168804,,,
64312.0,10,send_clear,64307.0,64312.0,,,
64469.329483585214,16,send_clear,64464.329483585214,64469.329483585214,,,
64638.89259797408,15,send_clear,64633.89259797408,64638.89259797408,,,
64782.85338224339,18,send_clear,64777.85338224339,64782.85338224339,,,
64893.99266523107,2,send_clear,64888.99266523107,64893.99266523107,,,
65066.0994078006,12,send_clear,65061.0994078006,65066.0994078006,,,
65226.34455143402,9,send_clear,65221.34455143402,65226.34455143402,,,
65441.77946169198,0,send_clear,65436.77946169198,65441.77946169198,,,
65692.59505772569,5,send_clear,65687.59505772569,65692.59505772569,,,
65947.81944472213,19,send_clear,65942.81944472213,65947.81944472213,,,
66304.0,3,send_clear,66299.0,66304.0,,,
66570.37730497844,1,send_clear,66565.37730497844,66570.37730497844,,,
66880.0,13,send_clear,66875.0,66880.0,,,
67030.79833492807,17,send_clear,67025.79833492807,67030.79833492807,,,
67163.44740951266,4,send_clear,67158.44740951266,67163.44740951266,,,
67555.0,11,send_clear,67550.0,67555.0,,,
67700.77928671142,6,send_clear,67695.77928671142,67700.77928671142,,,
67969.11616433557,7,send_clear,67964.11616433557,67969.11616433557,,,
68878.0,8,send_clear,68873.0,68878.0,,,
