time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1411.772,2,send_clear,1406.772,1411.772,,,
1562.7939999999999,3,send_clear,1557.7939999999999,1562.7939999999999,,,
1740.998,12,send_clear,1735.998,1740.998,,,
1961.7710000000002,8,send_clear,1956.7710000000002,1961.7710000000002,,,
2187.6575000000003,0,send_clear,2182.6575000000003,2187.6575000000003,,,
2335.4295,17,send_clear,2330.4295,2335.4295,,,
2485.537125,5,send_clear,2480.537125,2485.537125,,,
2684.0405625,1,send_clear,2679.0405625,2684.0405625,,,
2838.0625625,9,send_clear,2833.0625625,2838.0625625,,,
3021.6994218749996,15,send_clear,3016.6994218749996,3021.6994218749996,,,
3212.1217109374998,14,send_clear,3207.1217109374998,3212.1217109374998,,,
3367.1437109374997,4,send_clear,3362.1437109374997,3367.1437109374997,,,
3523.2602832031243,19,send_clear,3518.2602832031243,3523.2602832031243,,,
3671.9072832031243,18,send_clear,3666.9072832031243,3671.9072832031243,,,
3864.426712402343,16,send_clear,3859.426712402343,3864.426712402343,,,
4056.4853562011713,6,send_clear,4051.4853562011713,4056.4853562011713,,,
4205.507356201171,13,send_clear,4200.507356201171,4205.507356201171,,,
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6472.657999999999,2,send_clear,6467.657999999999,6472.657999999999,,,
6652.998,3,send_clear,6647.998,6652.998,,,
6832.821,12,send_clear,6827.821,6832.821,,,
7032.568,8,send_clear,7027.568,7032.568,,,
7245.38475,0,send_clear,7240.38475,7245.38475,,,
7425.679125000001,17,send_clear,7420.679125000001,7425.679125000001,,,
7598.478031250001,5,send_clear,7593.478031250001,7598.478031250001,,,
7779.5769375,1,send_clear,7774.5769375,7779.5769375,,,
7951.831617187499,9,send_clear,7946.831617187499,7951.831617187499,,,
8129.1428984375,15,send_clear,8124.1428984375,8129.1428984375,,,
8308.46778125,14,send_clear,8303.46778125,8308.46778125,,,
8481.21354296875,4,send_clear,8476.21354296875,8481.21354296875,,,
8651.446787597655,19,send_clear,8646.446787597655,8651.446787597655,,,
8816.911600341795,18,send_clear,8811.911600341795,8816.911600341795,,,
8990.332175170897,16,send_clear,8985.332175170897,8990.332175170897,,,
9166.42332672119,6,send_clear,9161.42332672119,9166.42332672119,,,
9335.079546203611,13,send_clear,9330.079546203611,9335.079546203611,,,
9590.311773101806,7,send_clear,9585.311773101806,9590.311773101806,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11503.100999999999,2,send_clear,11498.100999999999,11503.100999999999,,,
11713.321499999998,3,send_clear,11708.321499999998,11713.321499999998,,,
11908.343249999998,12,send_clear,11903.343249999998,11908.343249999998,,,
12105.727625,8,send_clear,12100.727625,12105.727625,,,
12310.8281875,0,send_clear,12305.8281875,12310.8281875,,,
12503.52565625,17,send_clear,12498.52565625,12503.52565625,,,
12686.273843750001,5,send_clear,12681.273843750001,12686.273843750001,,,
12868.197390625,1,send_clear,12863.197390625,12868.197390625,,,
13046.533060546875,9,send_clear,13041.533060546875,13046.533060546875,,,
13225.509602539063,15,send_clear,13220.509602539063,13225.509602539063,,,
13404.413011718749,14,send_clear,13399.413011718749,13404.413011718749,,,
13581.795292236327,4,send_clear,13576.795292236327,13581.795292236327,,,
13757.770595947264,19,send_clear,13752.770595947264,13757.770595947264,,,
13931.470021118163,18,send_clear,13926.470021118163,13931.470021118163,,,
