time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1411.772,2,1,1432.316,20.544
1562.7939999999999,3,1,1583.338,20.544
1740.998,12,1,1761.5420000000001,20.544
1961.7710000000002,8,1,1982.3150000000003,20.544
2187.6575000000003,0,1,2208.2015,20.544
2335.4295,17,1,2355.9735,20.544
2485.537125,5,1,2506.0811249999997,20.544
2684.0405625,1,1,2704.5845624999997,20.544
2838.0625625,9,1,2858.6065624999997,20.544
3021.6994218749996,15,1,3042.2434218749995,20.544
3212.1217109374998,14,1,3232.6657109374996,20.544
3367.1437109374997,4,1,3387.6877109374996,20.544
3523.2602832031243,19,1,3543.804283203124,20.544
3671.9072832031243,18,1,3692.451283203124,20.544
3864.426712402343,16,1,3884.970712402343,20.544
4056.4853562011713,6,1,4077.029356201171,20.544
4205.507356201171,13,1,4226.051356201171,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6472.657999999999,2,2,6493.201999999999,20.544
6652.998,3,2,6673.5419999999995,20.544
6832.821,12,2,6853.365,20.544
7032.568,8,2,7053.112,20.544
7245.38475,0,2,7265.92875,20.544
7425.679125000001,17,2,7446.223125,20.544
7598.478031250001,5,2,7619.0220312500005,20.544
7779.5769375,1,2,7800.1209375,20.544
7951.831617187499,9,2,7972.375617187499,20.544
8129.1428984375,15,2,8149.6868984375,20.544
8308.46778125,14,2,8329.01178125,20.544
8481.21354296875,4,2,8501.75754296875,20.544
8651.446787597655,19,2,8671.990787597655,20.544
8816.911600341795,18,2,8837.455600341795,20.544
8990.332175170897,16,2,9010.876175170897,20.544
9166.42332672119,6,2,9186.96732672119,20.544
9335.079546203611,13,2,9355.623546203611,20.544
9590.311773101806,7,2,9610.855773101806,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11503.100999999999,2,3,11523.644999999999,20.544
11713.321499999998,3,3,11733.865499999998,20.544
11908.343249999998,12,3,11928.887249999998,20.544
12105.727625,8,3,12126.271625,20.544
12310.8281875,0,3,12331.3721875,20.544
12503.52565625,17,3,12524.06965625,20.544
12686.273843750001,5,3,12706.817843750001,20.544
12868.197390625,1,3,12888.741390625,20.544
13046.533060546875,9,3,13067.077060546875,20.544
13225.509602539063,15,3,13246.053602539063,20.544
13404.413011718749,14,3,13424.957011718749,20.544
13581.795292236327,4,3,13602.339292236327,20.544
13757.770595947264,19,3,13778.314595947264,20.544
13931.470021118163,18,3,13952.014021118162,20.544
14105.668703338622,16,3,14126.212703338622,20.544
14280.215688629149,6,3,14300.759688629149,20.544
14453.202906700131,13,3,14473.746906700131,20.544
14657.029339900968,7,3,14677.573339900968,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16518.3225,2,4,16538.8665,20.544
16751.093999999997,3,4,16771.638,20.544
16964.990625,12,4,16985.534625,20.544
17170.631125,8,4,17191.175125,20.544
17376.001656250002,0,4,17396.545656250004,20.544
17575.035656250002,17,4,17595.579656250004,20.544
17765.926750000002,5,4,17786.470750000004,20.544
17952.3340703125,1,4,17972.8780703125,20.544
18134.70556542969,9,4,18155.24956542969,20.544
18315.379583984377,15,4,18335.92358398438,20.544
18495.377436279297,14,4,18515.9214362793,20.544
18674.890437194827,4,4,18695.43443719483,20.544
18853.640226654054,19,4,18874.184226654055,20.544
19031.318227905274,18,4,19051.862227905276,20.544
19208.394346450805,16,4,19228.938346450806,20.544
19384.98865235901,6,4,19405.532652359012,20.544
19560.80163946724,13,4,19581.345639467243,20.544
19744.187489684104,7,4,19764.731489684105,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21525.933250000002,2,5,21546.477250000004,20.544
21773.785625,3,5,21794.329625000002,20.544
22004.660125000002,12,5,22025.204125000004,20.544
22222.917625000002,8,5,22243.461625000004,20.544
22434.731640625003,0,5,22455.275640625005,20.544
22640.155648437503,17,5,22660.699648437505,20.544
22838.313199218755,5,5,22858.857199218757,20.544
23030.59563476563,1,5,23051.13963476563,20.544
23217.922600097663,9,5,23238.466600097665,20.544
23401.923092041023,15,5,23422.467092041024,20.544
23583.92226416016,14,5,23604.46626416016,20.544
23764.678350677495,4,5,23785.222350677497,20.544
23944.637798042302,19,5,23965.181798042304,20.544
24124.226043666844,18,5,24144.770043666846,20.544
24303.2790579567,16,5,24323.823057956703,20.544
24481.851202984813,6,5,24502.395202984815,20.544
24659.853775848394,13,5,24680.397775848396,20.544
24839.344561091428,7,5,24859.88856109143,20.544
25285.0,10,6,25305.544,20.544
26263.0,11,6,26283.544,20.544
26529.738625,2,6,26550.282625000003,20.544
26787.034125000006,3,6,26807.578125000007,20.544
27031.119125000005,12,6,27051.663125000006,20.544
27262.290375000004,8,6,27282.834375000006,20.544
27483.783007812504,0,6,27504.327007812506,20.544
27697.241328125005,17,6,27717.785328125006,20.544
27903.04926367188,5,6,27923.593263671883,20.544
28102.094449218755,1,6,28122.638449218757,20.544
28295.28052465821,9,6,28315.824524658212,20.544
28483.87380834962,15,6,28504.417808349623,20.544
28669.17003625489,14,6,28689.714036254893,20.544
28852.196193466196,4,6,28872.740193466198,20.544
29033.68899575425,19,6,29054.232995754253,20.544
29214.22951971055,18,6,29234.77351971055,20.544
29394.264773283016,16,6,29414.808773283017,20.544
29574.060567315348,6,6,29594.60456731535,20.544
