time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2885.3896,14,send_clear,2880.3896,2885.3896,,,
4031.5492,8,send_clear,4026.5492,4031.5492,,,
4033.7892,12,skip_busy,4028.7892,4033.7892,8,4031.5492,4052.0932
4041.44024,1,skip_busy,4036.44024,4041.44024,8,4031.5492,4052.0932
5183.447904,6,send_clear,5178.447904,5183.447904,,,
5186.707904,5,skip_busy,5181.707904,5186.707904,6,5183.447904,5203.9919039999995
5186.717904,3,skip_busy,5181.717904,5186.717904,6,5183.447904,5203.9919039999995
5187.1079039999995,0,skip_busy,5182.1079039999995,5187.1079039999995,6,5183.447904,5203.9919039999995
6329.2411016,15,send_clear,6324.2411016,6329.2411016,,,
6330.4011015999995,9,skip_busy,6325.4011015999995,6330.4011015999995,15,6329.2411016,6349.7851015999995
6333.6511015999995,4,skip_busy,6328.6511015999995,6333.6511015999995,15,6329.2411016,6349.7851015999995
6334.771101599999,16,skip_busy,6329.771101599999,6334.771101599999,15,6329.2411016,6349.7851015999995
6335.9611016,13,skip_busy,6330.9611016,6335.9611016,15,6329.2411016,6349.7851015999995
6337.231101599999,10,skip_busy,6332.231101599999,6337.231101599999,15,6329.2411016,6349.7851015999995
7478.7058627999995,19,send_clear,7473.7058627999995,7478.7058627999995,,,
7478.815862799999,17,skip_busy,7473.815862799999,7478.815862799999,19,7478.7058627999995,7499.249862799999
7479.9958627999995,11,skip_busy,7474.9958627999995,7479.9958627999995,19,7478.7058627999995,7499.249862799999
7481.3758628,18,skip_busy,7476.3758628,7481.3758628,19,7478.7058627999995,7499.249862799999
7482.3058628,7,skip_busy,7477.3058628,7482.3058628,19,7478.7058627999995,7499.249862799999
8625.115535664,2,send_clear,8620.115535664,8625.115535664,,,
9772.379965749598,14,send_clear,9767.379965749598,9772.379965749598,,,
10919.556419384398,8,send_clear,10914.556419384398,10919.556419384398,,,
12066.541426363423,12,send_clear,12061.541426363423,12066.541426363423,,,
12066.617936763421,1,skip_busy,12061.617936763421,12066.617936763421,12,12066.541426363423,12087.085426363423
12066.788013403422,6,skip_busy,12061.788013403422,12066.788013403422,12,12066.541426363423,12087.085426363423
13213.603000511677,5,send_clear,13208.603000511677,13213.603000511677,,,
13213.603100511677,3,skip_busy,13208.603100511677,13213.603100511677,5,13213.603000511677,13234.147000511677
13213.607000511676,0,skip_busy,13208.607000511676,13213.607000511676,5,13213.603000511677,13234.147000511677
13213.778332487676,15,skip_busy,13208.778332487676,13213.778332487676,5,13213.603000511677,13234.147000511677
14360.623999849216,9,send_clear,14355.623999849216,14360.623999849216,,,
14360.656499849218,4,skip_busy,14355.656499849218,14360.656499849218,9,14360.623999849216,14381.167999849216
14360.667699849217,16,skip_busy,14355.667699849217,14360.667699849217,9,14360.623999849216,14381.167999849216
14360.679599849218,13,skip_busy,14355.679599849218,14360.679599849218,9,14360.623999849216,14381.167999849216
14360.692299849217,10,skip_busy,14355.692299849217,14360.692299849217,9,14360.623999849216,14381.167999849216
14360.857047461217,19,skip_busy,14355.857047461217,14360.857047461217,9,14360.623999849216,14381.167999849216
15507.662588538346,17,send_clear,15502.662588538346,15507.662588538346,,,
15507.674388538346,11,skip_busy,15502.674388538346,15507.674388538346,17,15507.662588538346,15528.206588538345
15507.688188538346,18,skip_busy,15502.688188538346,15507.688188538346,17,15507.662588538346,15528.206588538345
15507.697488538346,7,skip_busy,15502.697488538346,15507.697488538346,17,15507.662588538346,15528.206588538345
15507.875585266986,2,skip_busy,15502.875585266986,15507.875585266986,17,15507.662588538346,15528.206588538345
16654.914849328437,14,send_clear,16649.914849328437,16654.914849328437,,,
17802.14712155789,8,send_clear,17797.14712155789,17802.14712155789,,,
18949.378720105295,12,send_clear,18944.378720105295,18949.378720105295,,,
20096.38882840261,1,send_clear,20091.38882840261,20096.38882840261,,,
20096.39052916901,6,skip_busy,20091.39052916901,20096.39052916901,1,20096.38882840261,20116.932828402612
20096.608679040095,5,skip_busy,20091.608679040095,20096.608679040095,1,20096.38882840261,20116.932828402612
21243.418621376943,3,send_clear,21238.418621376943,21243.418621376943,,,
21243.418660376945,0,skip_busy,21238.418660376945,21243.418660376945,3,21243.418621376943,21263.962621376944
21243.420373696703,15,skip_busy,21238.420373696703,21243.420373696703,3,21243.418621376943,21263.962621376944
21243.63883037032,9,skip_busy,21238.63883037032,21243.63883037032,3,21243.418621376943,21263.962621376944
22390.446878793977,4,send_clear,22385.446878793977,22390.446878793977,,,
22390.44699079398,16,skip_busy,22385.44699079398,22390.44699079398,4,22390.446878793977,22410.99087879398
22390.44710979398,13,skip_busy,22385.44710979398,22390.44710979398,4,22390.446878793977,22410.99087879398
