time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
4967.9772,0,send_clear,4962.9772,4967.9772,,,
5308.7069,2,send_clear,5303.7069,5308.7069,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
9928.0772,1,send_clear,9923.0772,9928.0772,,,
10058.503823000001,0,send_clear,10053.503823000001,10058.503823000001,,,
10401.6641495375,2,send_clear,10396.6641495375,10401.6641495375,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
14973.75054,1,send_clear,14968.75054,14973.75054,,,
15142.4877672575,0,send_clear,15137.4877672575,15142.4877672575,,,
15487.73205222259,2,send_clear,15482.73205222259,15487.73205222259,,,
17997.0,3,send_clear,17992.0,17997.0,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20017.140213000002,1,send_clear,20012.140213000002,20017.140213000002,,,
20220.452760599896,0,send_clear,20215.452760599896,20220.452760599896,,,
20567.483779421837,2,send_clear,20562.483779421837,20567.483779421837,,,
22997.0,3,send_clear,22992.0,22997.0,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25058.360402350005,1,send_clear,25053.360402350005,25058.360402350005,,,
25292.877176558908,0,send_clear,25287.877176558908,25292.877176558908,,,
25641.440096321374,2,send_clear,25636.440096321374,25641.440096321374,,,
27997.0,3,send_clear,27992.0,27997.0,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30097.519582232508,1,send_clear,30092.519582232508,30097.519582232508,,,
30360.198170956042,0,send_clear,30355.198170956042,30360.198170956042,,,
30710.074504287386,2,send_clear,30705.074504287386,30710.074504287386,,,
32997.0,3,send_clear,32992.0,32997.0,,,
34821.0,4,send_clear,34816.0,34821.0,,,
35134.72080312089,1,send_clear,35129.72080312089,35134.72080312089,,,
35422.81542944387,0,send_clear,35417.81542944387,35422.81542944387,,,
35773.817850733845,2,send_clear,35768.817850733845,35773.817850733845,,,
37997.0,3,send_clear,37992.0,37997.0,,,
39821.0,4,send_clear,39816.0,39821.0,,,
40170.06196296484,1,send_clear,40165.06196296484,40170.06196296484,,,
40481.09456322133,0,send_clear,40476.09456322133,40481.09456322133,,,
40833.06246417482,2,send_clear,40828.06246417482,40833.06246417482,,,
42997.0,3,send_clear,42992.0,42997.0,,,
44821.0,4,send_clear,44816.0,44821.0,,,
45203.6360648166,1,send_clear,45198.6360648166,45203.6360648166,,,
45535.37018654808,0,send_clear,45530.37018654808,45535.37018654808,,,
45888.16586562808,2,send_clear,45883.16586562808,45888.16586562808,,,
47997.0,3,send_clear,47992.0,47997.0,,,
49821.0,4,send_clear,49816.0,49821.0,,,
50235.531461575774,1,send_clear,50230.531461575774,50235.531461575774,,,
50585.94870643843,0,send_clear,50580.94870643843,50585.94870643843,,,
50941.557913476114,2,send_clear,50936.557913476114,50941.557913476114,,,
52997.0,3,send_clear,52992.0,52997.0,,,
54821.0,4,send_clear,54816.0,54821.0,,,
55265.83208849699,1,send_clear,55260.83208849699,55265.83208849699,,,
55633.11085198553,0,send_clear,55628.11085198553,55633.11085198553,,,
55993.54162371508,2,send_clear,55988.54162371508,55993.54162371508,,,
57997.0,3,send_clear,57992.0,57997.0,,,
59821.0,4,send_clear,59816.0,59821.0,,,
60294.61768407214,1,send_clear,60289.61768407214,60294.61768407214,,,
60677.11396812055,0,send_clear,60672.11396812055,60677.11396812055,,,
61044.02439380231,2,send_clear,61039.02439380231,61044.02439380231,,,
62997.0,3,send_clear,62992.0,62997.0,,,
64821.0,4,send_clear,64816.0,64821.0,,,
65321.96399986853,1,send_clear,65316.96399986853,65321.96399986853,,,
65718.19409622223,0,send_clear,65713.19409622223,65718.19409622223,,,
66092.93805021144,2,send_clear,66087.93805021144,66092.93805021144,,,
67997.0,3,send_clear,67992.0,67997.0,,,
69821.0,4,send_clear,69816.0,69821.0,,,
70347.9429998751,1,send_clear,70342.9429998751,70347.9429998751,,,
70756.56786183431,0,send_clear,70751.56786183431,70756.56786183431,,,
71140.2353159016,2,send_clear,71135.2353159016,71140.2353159016,,,
72997.0,3,send_clear,72992.0,72997.0,,,
74821.0,4,send_clear,74816.0,74821.0,,,
75372.62304988134,1,send_clear,75367.62304988134,75372.62304988134,,,
75792.43418779953,0,send_clear,75787.43418779953,75792.43418779953,,,
76185.88671686054,2,send_clear,76180.88671686054,76185.88671686054,,,
77997.0,3,send_clear,77992.0,77997.0,,,
79821.0,4,send_clear,79816.0,79821.0,,,
80396.06909738727,1,send_clear,80391.06909738727,80396.06909738727,,,
80825.97584935844,0,send_clear,80820.97584935844,80825.97584935844,,,
81229.87787656045,2,send_clear,81224.87787656045,81229.87787656045,,,
82997.0,3,send_clear,82992.0,82997.0,,,
84821.0,4,send_clear,84816.0,84821.0,,,
85418.3428425179,1,send_clear,85413.3428425179,85418.3428425179,,,
85857.36088617188,0,send_clear,85852.36088617188,85857.36088617188,,,
86272.20715292399,2,send_clear,86267.20715292399,86272.20715292399,,,
87997.0,3,send_clear,87992.0,87997.0,,,
89821.0,4,send_clear,89816.0,89821.0,,,
90439.502900392,1,send_clear,90434.502900392,90439.502900392,,,
90887.4951868829,0,send_clear,90882.4951868829,90887.4951868829,,,
91312.92114262667,2,send_clear,91307.92114262667,91312.92114262667,,,
92997.0,3,send_clear,92992.0,92997.0,,,
94821.0,4,send_clear,94816.0,94821.0,,,
95459.6049553724,1,send_clear,95454.6049553724,95459.6049553724,,,
95917.12787530737,0,send_clear,95912.12787530737,95917.12787530737,,,
96352.10200036614,2,send_clear,96347.10200036614,96352.10200036614,,,
97997.0,3,send_clear,97992.0,97997.0,,,
99821.0,4,send_clear,99816.0,99821.0,,,
100478.70190760378,1,send_clear,100473.70190760378,100478.70190760378,,,
100946.23377692219,0,send_clear,100941.23377692219,100946.23377692219,,,
101389.82512478773,2,send_clear,101384.82512478773,101389.82512478773,,,
102997.0,3,send_clear,102992.0,102997.0,,,
104821.0,4,send_clear,104816.0,104821.0,,,
105496.84401222359,1,send_clear,105491.84401222359,105496.84401222359,,,
105974.79148868726,0,send_clear,105969.79148868726,105974.79148868726,,,
106426.1598801359,2,send_clear,106421.1598801359,106426.1598801359,,,
107997.0,3,send_clear,107992.0,107997.0,,,
109821.0,4,send_clear,109816.0,109821.0,,,
110514.07901161241,1,send_clear,110509.07901161241,110514.07901161241,,,
111002.78306483352,0,send_clear,110997.78306483352,111002.78306483352,,,
111461.17023811593,2,send_clear,111456.17023811593,111461.17023811593,,,
112997.0,3,send_clear,112992.0,112997.0,,,
114821.0,4,send_clear,114816.0,114821.0,,,
115530.4522610318,1,send_clear,115525.4522610318,115530.4522610318,,,
116030.19372464344,0,send_clear,116025.19372464344,116030.19372464344,,,
116494.9153485308,2,send_clear,116489.9153485308,116494.9153485308,,,
117997.0,3,send_clear,117992.0,117997.0,,,
119821.0,4,send_clear,119816.0,119821.0,,,
120546.0068479802,1,send_clear,120541.0068479802,120546.0068479802,,,
121057.01158081027,0,send_clear,121052.01158081027,121057.01158081027,,,
121527.45004636863,2,send_clear,121522.45004636863,121527.45004636863,,,
122997.0,3,send_clear,122992.0,122997.0,,,
124821.0,4,send_clear,124816.0,124821.0,,,
125560.78370558118,1,send_clear,125555.78370558118,125560.78370558118,,,
126083.22738704881,0,send_clear,126078.22738704881,126083.22738704881,,,
126558.82530221523,2,send_clear,126553.82530221523,126558.82530221523,,,
127997.0,3,send_clear,127992.0,127997.0,,,
129821.0,4,send_clear,129816.0,129821.0,,,
130574.82172030212,1,send_clear,130569.82172030212,130574.82172030212,,,
131108.83430371148,0,send_clear,131103.83430371148,131108.83430371148,,,
131589.08862214917,2,send_clear,131584.08862214917,131589.08862214917,,,
132997.0,3,send_clear,132992.0,132997.0,,,
134821.0,4,send_clear,134816.0,134821.0,,,
135588.157834287,1,send_clear,135583.157834287,135588.157834287,,,
136133.82768024027,0,send_clear,136128.82768024027,136133.82768024027,,,
136618.2844026303,2,send_clear,136613.2844026303,136618.2844026303,,,
137997.0,3,send_clear,137992.0,137997.0,,,
139821.0,4,send_clear,139816.0,139821.0,,,
140600.82714257264,1,send_clear,140595.82714257264,140600.82714257264,,,
141158.20485335687,0,send_clear,141153.20485335687,141158.20485335687,,,
141646.45424531386,2,send_clear,141641.45424531386,141646.45424531386,,,
142997.0,3,send_clear,142992.0,142997.0,,,
144821.0,4,send_clear,144816.0,144821.0,,,
145612.86298544402,1,send_clear,145607.86298544402,145612.86298544402,,,
146181.96495996125,0,send_clear,146176.96495996125,146181.96495996125,,,
146674.25698104623,2,send_clear,146669.25698104623,146674.25698104623,,,
147997.0,3,send_clear,147992.0,147997.0,,,
149821.0,4,send_clear,149816.0,149821.0,,,
150624.29703617183,1,send_clear,150619.29703617183,150624.29703617183,,,
151205.10876377177,0,send_clear,151200.10876377177,151205.10876377177,,,
151701.8267701825,2,send_clear,151696.8267701825,151701.8267701825,,,
152997.0,3,send_clear,152992.0,152997.0,,,
154821.0,4,send_clear,154816.0,154821.0,,,
155635.15938436324,1,send_clear,155630.15938436324,155635.15938436324,,,
156227.63849480136,0,send_clear,156222.63849480136,156227.63849480136,,,
156729.14455641343,2,send_clear,156724.14455641343,156729.14455641343,,,
157997.0,3,send_clear,157992.0,157997.0,,,
159821.0,4,send_clear,159816.0,159821.0,,,
160645.47861514508,1,send_clear,160640.47861514508,160645.47861514508,,,
161249.55770081855,0,send_clear,161244.55770081855,161249.55770081855,,,
161756.1924136337,2,send_clear,161751.1924136337,161756.1924136337,,,
162997.0,3,send_clear,162992.0,162997.0,,,
164821.0,4,send_clear,164816.0,164821.0,,,
165655.28188438783,1,send_clear,165650.28188438783,165655.28188438783,,,
166270.871109997,0,send_clear,166265.871109997,166270.871109997,,,
166782.95354845186,2,send_clear,166777.95354845186,166782.95354845186,,,
167997.0,3,send_clear,167992.0,167997.0,,,
169821.0,4,send_clear,169816.0,169821.0,,,
170664.59499016844,1,send_clear,170659.59499016844,170664.59499016844,,,
171291.5845040056,0,send_clear,171286.5845040056,171291.5845040056,,,
171809.41229622954,2,send_clear,171804.41229622954,171809.41229622954,,,
172997.0,3,send_clear,172992.0,172997.0,,,
174821.0,4,send_clear,174816.0,174821.0,,,
175673.44244066,1,send_clear,175668.44244066,175673.44244066,,,
176311.7046008383,0,send_clear,176306.7046008383,176311.7046008383,,,
176835.55411145996,2,send_clear,176830.55411145996,176835.55411145996,,,
177997.0,3,send_clear,177992.0,177997.0,,,
179821.0,4,send_clear,179816.0,179821.0,,,
180681.847518627,1,send_clear,180676.847518627,180681.847518627,,,
181331.23894672774,0,send_clear,181326.23894672774,181331.23894672774,,,
181861.36555322335,2,send_clear,181856.36555322335,181861.36555322335,,,
182997.0,3,send_clear,182992.0,182997.0,,,
184821.0,4,send_clear,184816.0,184821.0,,,
185689.83234269565,1,send_clear,185684.83234269565,185689.83234269565,,,
186350.19581652613,0,send_clear,186345.19581652613,186350.19581652613,,,
186886.8342663885,2,send_clear,186881.8342663885,186886.8342663885,,,
187997.0,3,send_clear,187992.0,187997.0,,,
189821.0,4,send_clear,189816.0,189821.0,,,
190697.41792556088,1,send_clear,190692.41792556088,190697.41792556088,,,
191368.58412197788,0,send_clear,191363.58412197788,191368.58412197788,,,
191911.94895916796,2,send_clear,191906.94895916796,191911.94895916796,,,
192997.0,3,send_clear,192992.0,192997.0,,,
194821.0,4,send_clear,194816.0,194821.0,,,
195704.62422928284,1,send_clear,195699.62422928284,195704.62422928284,,,
196386.41332734312,0,send_clear,196381.41332734312,196386.41332734312,,,
196936.6993775767,2,send_clear,196931.6993775767,196936.6993775767,,,
197997.0,3,send_clear,197992.0,197997.0,,,
199821.0,4,send_clear,199816.0,199821.0,,,
200711.47021781869,1,send_clear,200706.47021781869,200711.47021781869,,,
201403.6933718669,0,send_clear,201398.6933718669,201403.6933718669,,,
201961.07627729123,2,send_clear,201956.07627729123,201961.07627729123,,,
202997.0,3,send_clear,202992.0,202997.0,,,
204821.0,4,send_clear,204816.0,204821.0,,,
205717.97390692774,1,send_clear,205712.97390692774,205717.97390692774,,,
206420.43459861993,0,send_clear,206415.43459861993,206420.43459861993,,,
206985.07139335765,2,send_clear,206980.07139335765,206985.07139335765,,,
207997.43076966787,3,send_clear,207992.43076966787,207997.43076966787,,,
209821.0,4,send_clear,209816.0,209821.0,,,
210724.15241158137,1,send_clear,210719.15241158137,210724.15241158137,,,
211436.647689268,0,send_clear,211431.647689268,211436.647689268,,,
212008.67740815316,2,send_clear,212003.67740815316,212008.67740815316,,,
212999.02030159213,3,send_clear,212994.02030159213,212999.02030159213,,,
214821.0,4,send_clear,214816.0,214821.0,,,
215730.0219910023,1,send_clear,215725.0219910023,215730.0219910023,,,
216452.3436043547,0,send_clear,216447.3436043547,216452.3436043547,,,
217031.88791796323,2,send_clear,217026.88791796323,217031.88791796323,,,
218001.69088241068,3,send_clear,217996.69088241068,218001.69088241068,,,
219821.0,4,send_clear,219816.0,219821.0,,,
220735.59809145218,1,send_clear,220730.59809145218,220735.59809145218,,,
221467.53352870958,0,send_clear,221462.53352870958,221467.53352870958,,,
222054.69739850055,2,send_clear,222049.69739850055,222054.69739850055,,,
223005.36840821517,3,send_clear,223000.36840821517,223005.36840821517,,,
224821.0,4,send_clear,224816.0,224821.0,,,
225740.89538687957,1,send_clear,225735.89538687957,225740.89538687957,,,
226482.22882161808,0,send_clear,226477.22882161808,226482.22882161808,,,
227077.1011696564,2,send_clear,227072.1011696564,227077.1011696564,,,
228009.98224628723,3,send_clear,228004.98224628723,228009.98224628723,,,
229821.0,4,send_clear,229816.0,229821.0,,,
230745.9278175356,1,send_clear,230740.9278175356,230745.9278175356,,,
231496.44097141395,0,send_clear,231491.44097141395,231496.44097141395,,,
232099.09535974427,2,send_clear,232094.09535974427,232099.09535974427,,,
233015.4651019601,3,send_clear,233010.4651019601,233015.4651019601,,,
234821.0,4,send_clear,234816.0,234821.0,,,
235750.7086266588,1,send_clear,235745.7086266588,235750.7086266588,,,
236510.1815541762,0,send_clear,236505.1815541762,236510.1815541762,,,
237120.67686946585,2,send_clear,237115.67686946585,237120.67686946585,,,
238021.75289033537,3,send_clear,238016.75289033537,238021.75289033537,,,
239821.0,4,send_clear,239816.0,239821.0,,,
240755.25039532586,1,send_clear,240750.25039532586,240755.25039532586,,,
241523.46219623368,0,send_clear,241518.46219623368,241523.46219623368,,,
242141.84333580424,2,send_clear,242136.84333580424,242141.84333580424,,,
243028.7846126088,3,send_clear,243023.7846126088,243028.7846126088,,,
244821.0,4,send_clear,244816.0,244821.0,,,
245759.56507555957,1,send_clear,245754.56507555957,245759.56507555957,,,
246536.29454019998,0,send_clear,246531.29454019998,246536.29454019998,,,
247162.59309602404,2,send_clear,247157.59309602404,247162.59309602404,,,
248036.50223677958,3,send_clear,248031.50223677958,248036.50223677958,,,
249821.0,4,send_clear,249816.0,249821.0,,,
250763.6640217816,1,send_clear,250758.6640217816,250763.6640217816,,,
251548.69021427905,0,send_clear,251543.69021427905,251548.69021427905,,,
252182.9251519368,2,send_clear,252177.9251519368,252182.9251519368,,,
253044.85058253745,3,send_clear,253039.85058253745,253044.85058253745,,,
254821.0,4,send_clear,254816.0,254821.0,,,
255767.5580206925,1,send_clear,255762.5580206925,255767.5580206925,,,
256560.66080459973,0,send_clear,256555.66080459973,256560.66080459973,,,
257202.83913456995,2,send_clear,257197.83913456995,257202.83913456995,,,
258053.77721013906,3,send_clear,258048.77721013906,258053.77721013906,,,
259821.0,4,send_clear,259816.0,259821.0,,,
260771.25731965786,1,send_clear,260766.25731965786,260771.25731965786,,,
261572.21783035263,0,send_clear,261567.21783035263,261572.21783035263,,,
262222.3352693591,2,send_clear,262217.3352693591,262222.3352693591,,,
263063.2323131001,3,send_clear,263058.2323131001,263063.2323131001,,,
264821.0,4,send_clear,264816.0,264821.0,,,
265774.77165367495,1,send_clear,265769.77165367495,265774.77165367495,,,
266583.37272151874,0,send_clear,266578.37272151874,266583.37272151874,,,
267241.4143419671,2,send_clear,267236.4143419671,267241.4143419671,,,
268073.16861454345,3,send_clear,268068.16861454345,268073.16861454345,,,
269821.0,4,send_clear,269816.0,269821.0,,,
270778.1102709912,1,send_clear,270773.1102709912,270778.1102709912,,,
271594.13679899235,0,send_clear,271589.13679899235,271594.13679899235,,,
272260.0776648183,2,send_clear,272255.0776648183,272260.0776648183,,,
273083.5412670572,3,send_clear,273078.5412670572,273083.5412670572,,,
274821.0,4,send_clear,274816.0,274821.0,,,
