time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
4967.9772,0,1,4988.5212,20.544
5308.7069,2,1,5329.2509,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
9928.0772,1,1,9948.6212,20.544
10058.503823000001,0,2,10079.047823,20.544
10401.6641495375,2,2,10422.2081495375,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
14973.75054,1,2,14994.294539999999,20.544
15142.4877672575,0,3,15163.0317672575,20.544
15487.73205222259,2,3,15508.276052222589,20.544
17997.0,3,4,18017.544,20.544
19821.0,4,4,19841.544,20.544
20017.140213000002,1,3,20037.684213000004,20.544
20220.452760599896,0,4,20240.996760599897,20.544
20567.483779421837,2,4,20588.02777942184,20.544
22997.0,3,5,23017.544,20.544
24821.0,4,5,24841.544,20.544
25058.360402350005,1,4,25078.904402350006,20.544
25292.877176558908,0,5,25313.42117655891,20.544
25641.440096321374,2,5,25661.984096321376,20.544
27997.0,3,6,28017.544,20.544
29821.0,4,6,29841.544,20.544
30097.519582232508,1,5,30118.06358223251,20.544
30360.198170956042,0,6,30380.742170956044,20.544
30710.074504287386,2,6,30730.618504287388,20.544
32997.0,3,7,33017.544,20.544
34821.0,4,7,34841.544,20.544
35134.72080312089,1,6,35155.26480312089,20.544
35422.81542944387,0,7,35443.35942944387,20.544
35773.817850733845,2,7,35794.36185073385,20.544
37997.0,3,8,38017.544,20.544
39821.0,4,8,39841.544,20.544
40170.06196296484,1,7,40190.605962964844,20.544
40481.09456322133,0,8,40501.638563221335,20.544
40833.06246417482,2,8,40853.60646417482,20.544
42997.0,3,9,43017.544,20.544
44821.0,4,9,44841.544,20.544
45203.6360648166,1,8,45224.1800648166,20.544
45535.37018654808,0,9,45555.914186548085,20.544
45888.16586562808,2,9,45908.70986562808,20.544
47997.0,3,10,48017.544,20.544
49821.0,4,10,49841.544,20.544
50235.531461575774,1,9,50256.075461575776,20.544
50585.94870643843,0,10,50606.49270643843,20.544
50941.557913476114,2,10,50962.101913476115,20.544
52997.0,3,11,53017.544,20.544
54821.0,4,11,54841.544,20.544
55265.83208849699,1,10,55286.37608849699,20.544
55633.11085198553,0,11,55653.654851985535,20.544
55993.54162371508,2,11,56014.08562371508,20.544
57997.0,3,12,58017.544,20.544
59821.0,4,12,59841.544,20.544
60294.61768407214,1,11,60315.16168407214,20.544
60677.11396812055,0,12,60697.657968120555,20.544
61044.02439380231,2,12,61064.568393802314,20.544
62997.0,3,13,63017.544,20.544
64821.0,4,13,64841.544,20.544
65321.96399986853,1,12,65342.50799986853,20.544
65718.19409622223,0,13,65738.73809622222,20.544
66092.93805021144,2,13,66113.48205021143,20.544
67997.0,3,14,68017.544,20.544
69821.0,4,14,69841.544,20.544
70347.9429998751,1,13,70368.4869998751,20.544
70756.56786183431,0,14,70777.1118618343,20.544
71140.2353159016,2,14,71160.7793159016,20.544
72997.0,3,15,73017.544,20.544
74821.0,4,15,74841.544,20.544
75372.62304988134,1,14,75393.16704988133,20.544
75792.43418779953,0,15,75812.97818779953,20.544
76185.88671686054,2,15,76206.43071686053,20.544
77997.0,3,16,78017.544,20.544
79821.0,4,16,79841.544,20.544
80396.06909738727,1,15,80416.61309738726,20.544
80825.97584935844,0,16,80846.51984935843,20.544
81229.87787656045,2,16,81250.42187656045,20.544
82997.0,3,17,83017.544,20.544
84821.0,4,17,84841.544,20.544
85418.3428425179,1,16,85438.8868425179,20.544
85857.36088617188,0,17,85877.90488617188,20.544
86272.20715292399,2,17,86292.75115292399,20.544
87997.0,3,18,88017.544,20.544
89821.0,4,18,89841.544,20.544
90439.502900392,1,17,90460.046900392,20.544
90887.4951868829,0,18,90908.03918688289,20.544
91312.92114262667,2,18,91333.46514262666,20.544
92997.0,3,19,93017.544,20.544
94821.0,4,19,94841.544,20.544
95459.6049553724,1,18,95480.1489553724,20.544
95917.12787530737,0,19,95937.67187530737,20.544
96352.10200036614,2,19,96372.64600036613,20.544
97997.0,3,20,98017.544,20.544
99821.0,4,20,99841.544,20.544
100478.70190760378,1,19,100499.24590760378,20.544
100946.23377692219,0,20,100966.77777692219,20.544
101389.82512478773,2,20,101410.36912478773,20.544
102997.0,3,21,103017.544,20.544
104821.0,4,21,104841.544,20.544
105496.84401222359,1,20,105517.38801222359,20.544
105974.79148868726,0,21,105995.33548868725,20.544
106426.1598801359,2,21,106446.7038801359,20.544
107997.0,3,22,108017.544,20.544
109821.0,4,22,109841.544,20.544
110514.07901161241,1,21,110534.6230116124,20.544
111002.78306483352,0,22,111023.32706483352,20.544
111461.17023811593,2,22,111481.71423811592,20.544
112997.0,3,23,113017.544,20.544
114821.0,4,23,114841.544,20.544
115530.4522610318,1,22,115550.99626103179,20.544
116030.19372464344,0,23,116050.73772464343,20.544
116494.9153485308,2,23,116515.4593485308,20.544
117997.0,3,24,118017.544,20.544
119821.0,4,24,119841.544,20.544
120546.0068479802,1,23,120566.5508479802,20.544
121057.01158081027,0,24,121077.55558081027,20.544
