time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3653.272,3,send_clear,3648.272,3653.272,,,
4246.044,0,send_clear,4241.044,4246.044,,,
5327.0,4,send_clear,5322.0,5327.0,,,
5862.272,1,send_clear,5857.272,5862.272,,,
7820.0,2,send_clear,7815.0,7820.0,,,
8746.908,3,send_clear,8741.908,8746.908,,,
9506.748,0,send_clear,9501.748,9506.748,,,
10427.146,4,send_clear,10422.146,10427.146,,,
11154.981,1,send_clear,11149.981,11154.981,,,
12820.0,2,send_clear,12815.0,12820.0,,,
13793.725999999999,3,send_clear,13788.725999999999,13793.725999999999,,,
14660.508999999998,0,send_clear,14655.508999999998,14660.508999999998,,,
15554.0995,4,send_clear,15549.0995,15554.0995,,,
16364.812249999999,1,send_clear,16359.812249999999,16364.812249999999,,,
17820.0,2,send_clear,17815.0,17820.0,,,
18817.135000000002,3,send_clear,18812.135000000002,18817.135000000002,,,
19749.094,0,send_clear,19744.094,19749.094,,,
20661.86875,4,send_clear,20656.86875,20661.86875,,,
21523.612500000003,1,send_clear,21518.612500000003,21523.612500000003,,,
22820.0,2,send_clear,22815.0,22820.0,,,
23828.839500000002,3,send_clear,23823.839500000002,23828.839500000002,,,
24799.238750000004,0,send_clear,24794.238750000004,24799.238750000004,,,
25740.825750000004,4,send_clear,25735.825750000004,25740.825750000004,,,
26642.491125000004,1,send_clear,26637.491125000004,26642.491125000004,,,
27820.0,2,send_clear,27815.0,27820.0,,,
28834.69175,3,send_clear,28829.69175,28834.69175,,,
29827.237250000006,0,send_clear,29822.237250000006,29827.237250000006,,,
30794.303500000005,4,send_clear,30789.303500000005,30794.303500000005,,,
31728.66931250001,1,send_clear,31723.66931250001,31728.66931250001,,,
32820.0,2,send_clear,32815.0,32820.0,,,
33837.617875,3,send_clear,33832.617875,33837.617875,,,
34842.699562500005,0,send_clear,34837.699562500005,34842.699562500005,,,
35828.77353125001,4,send_clear,35823.77353125001,35828.77353125001,,,
36788.99342187501,1,send_clear,36783.99342187501,36788.99342187501,,,
37820.0,2,send_clear,37815.0,37820.0,,,
38839.0809375,3,send_clear,38834.0809375,38839.0809375,,,
39851.16225000001,0,send_clear,39846.16225000001,39851.16225000001,,,
40850.23989062501,4,send_clear,40845.23989062501,40850.23989062501,,,
41829.88865625001,1,send_clear,41824.88865625001,41829.88865625001,,,
42835.21632812501,2,send_clear,42830.21632812501,42835.21632812501,,,
43847.42063281251,3,send_clear,43842.42063281251,43847.42063281251,,,
44859.56344140626,0,send_clear,44854.56344140626,44859.56344140626,,,
45865.17366601563,4,send_clear,45860.17366601563,45865.17366601563,,,
46857.80316113282,1,send_clear,46852.80316113282,46857.80316113282,,,
47856.78174462891,2,send_clear,47851.78174462891,47856.78174462891,,,
48862.37318872071,3,send_clear,48857.37318872071,48862.37318872071,,,
49871.240315063485,0,send_clear,49866.240315063485,49871.240315063485,,,
50878.47899053956,4,send_clear,50873.47899053956,50878.47899053956,,,
51878.413075836186,1,send_clear,51873.413075836186,51878.413075836186,,,
52877.86941023255,2,send_clear,52872.86941023255,52877.86941023255,,,
53880.39329947664,3,send_clear,53875.39329947664,53880.39329947664,,,
54886.08880727006,0,send_clear,54881.08880727006,54886.08880727006,,,
55892.555898904815,4,send_clear,55887.555898904815,55892.555898904815,,,
56895.7564873705,1,send_clear,56890.7564873705,56895.7564873705,,,
57897.08494880152,2,send_clear,57892.08494880152,57897.08494880152,,,
58899.011124139084,3,send_clear,58894.011124139084,58899.011124139084,,,
59902.82196570457,0,send_clear,59897.82196570457,59902.82196570457,,,
60907.96093230469,4,send_clear,60902.96093230469,60907.96093230469,,,
61912.1307098376,1,send_clear,61907.1307098376,61912.1307098376,,,
62914.87982931956,2,send_clear,62909.87982931956,62914.87982931956,,,
63917.21747672932,3,send_clear,63912.21747672932,63917.21747672932,,,
64920.29172121694,0,send_clear,64915.29172121694,64920.29172121694,,,
65924.39832676081,4,send_clear,65919.39832676081,65924.39832676081,,,
66928.5365182992,1,send_clear,66923.5365182992,66928.5365182992,,,
67931.98017380937,2,send_clear,67926.98017380937,67931.98017380937,,,
68934.87082526935,3,send_clear,68929.87082526935,68934.87082526935,,,
69937.85327324315,0,send_clear,69932.85327324315,69937.85327324315,,,
70941.39780000199,4,send_clear,70936.39780000199,70941.39780000199,,,
71945.23915915059,1,send_clear,71940.23915915059,71945.23915915059,,,
72948.88166647998,2,send_clear,72943.88166647998,72948.88166647998,,,
73952.14824587466,3,send_clear,73947.14824587466,73952.14824587466,,,
74955.2727595589,0,send_clear,74950.2727595589,74955.2727595589,,,
75958.60727978044,4,send_clear,75953.60727978044,75958.60727978044,,,
76962.1952194655,1,send_clear,76957.1952194655,76962.1952194655,,,
77965.81044297274,2,send_clear,77960.81044297274,77965.81044297274,,,
78969.2513444237,3,send_clear,78964.2513444237,78969.2513444237,,,
79972.5340519913,0,send_clear,79967.5340519913,79972.5340519913,,,
80975.84266588587,4,send_clear,80970.84266588587,80975.84266588587,,,
81979.29094267568,1,send_clear,81974.29094267568,81979.29094267568,,,
82982.82269282421,2,send_clear,82977.82269282421,82982.82269282421,,,
83986.30901862396,3,send_clear,83981.30901862396,83986.30901862396,,,
84989.69353530763,0,send_clear,84984.69353530763,84989.69353530763,,,
85993.04010059674,4,send_clear,85988.04010059674,85993.04010059674,,,
86996.43752163621,1,send_clear,86991.43752163621,86996.43752163621,,,
87999.90210723021,2,send_clear,87994.90210723021,87999.90210723021,,,
89003.37756292708,3,send_clear,88998.37756292708,89003.37756292708,,,
90006.80754911735,0,send_clear,90001.80754911735,90006.80754911735,,,
91010.19582485704,4,send_clear,91005.19582485704,91010.19582485704,,,
92013.58867324662,1,send_clear,92008.58867324662,92013.58867324662,,,
93017.01739023841,2,send_clear,93012.01739023841,93017.01739023841,,,
94020.46947658274,3,send_clear,94015.46947658274,94020.46947658274,,,
95023.91051285004,0,send_clear,95018.91051285004,95023.91051285004,,,
96027.32516885354,4,send_clear,96022.32516885354,96027.32516885354,,,
97030.72892105007,1,send_clear,97025.72892105007,97030.72892105007,,,
98034.14515564425,2,send_clear,98029.14515564425,98034.14515564425,,,
99037.5793161135,3,send_clear,99032.5793161135,99037.5793161135,,,
100041.01691448176,0,send_clear,100036.01691448176,100041.01691448176,,,
101044.44304166765,4,send_clear,101039.44304166765,101044.44304166765,,,
102047.85798135886,1,send_clear,102042.85798135886,102047.85798135886,,,
103051.27356850155,2,send_clear,103046.27356850155,103051.27356850155,,,
104054.69844230752,3,send_clear,104049.69844230752,104054.69844230752,,,
105058.12967839465,0,send_clear,105053.12967839465,105058.12967839465,,,
106061.55836003114,4,send_clear,106056.55836003114,106061.55836003114,,,
107064.980170695,1,send_clear,107059.980170695,107064.980170695,,,
108068.39886959827,2,send_clear,108063.39886959827,108068.39886959827,,,
109071.82065595289,3,send_clear,109066.82065595289,109071.82065595289,,,
110075.24716717377,0,send_clear,110070.24716717377,110075.24716717377,,,
111078.67476360245,4,send_clear,111073.67476360245,111078.67476360245,,,
112082.09946714871,1,send_clear,112077.09946714871,112082.09946714871,,,
113085.5211683735,2,send_clear,113080.5211683735,113085.5211683735,,,
114088.94291216318,3,send_clear,114083.94291216318,114088.94291216318,,,
115092.36703966848,0,send_clear,115087.36703966848,115092.36703966848,,,
116095.79290163546,4,send_clear,116090.79290163546,116095.79290163546,,,
117099.21818439208,1,send_clear,117094.21818439208,117099.21818439208,,,
118102.64167638279,2,send_clear,118097.64167638279,118102.64167638279,,,
119106.06429427298,3,send_clear,119101.06429427298,119106.06429427298,,,
120109.48766697073,0,send_clear,120104.48766697073,120109.48766697073,,,
121112.9122843031,4,send_clear,121107.9122843031,121112.9122843031,,,
122116.3372343476,1,send_clear,122111.3372343476,122116.3372343476,,,
123119.7614553652,2,send_clear,123114.7614553652,123119.7614553652,,,
