time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3653.272,3,1,3673.816,20.544
4246.044,0,1,4266.588,20.544
5327.0,4,1,5347.544,20.544
5862.272,1,1,5882.816,20.544
7820.0,2,2,7840.544,20.544
8746.908,3,2,8767.452,20.544
9506.748,0,2,9527.292,20.544
10427.146,4,2,10447.69,20.544
11154.981,1,2,11175.525,20.544
12820.0,2,3,12840.544,20.544
13793.725999999999,3,3,13814.269999999999,20.544
14660.508999999998,0,3,14681.052999999998,20.544
15554.0995,4,3,15574.6435,20.544
16364.812249999999,1,3,16385.35625,20.544
17820.0,2,4,17840.544,20.544
18817.135000000002,3,4,18837.679000000004,20.544
19749.094,0,4,19769.638000000003,20.544
20661.86875,4,4,20682.412750000003,20.544
21523.612500000003,1,4,21544.156500000005,20.544
22820.0,2,5,22840.544,20.544
23828.839500000002,3,5,23849.383500000004,20.544
24799.238750000004,0,5,24819.782750000006,20.544
25740.825750000004,4,5,25761.369750000005,20.544
26642.491125000004,1,5,26663.035125000006,20.544
27820.0,2,6,27840.544,20.544
28834.69175,3,6,28855.235750000003,20.544
29827.237250000006,0,6,29847.781250000007,20.544
30794.303500000005,4,6,30814.847500000007,20.544
31728.66931250001,1,6,31749.21331250001,20.544
32820.0,2,7,32840.544,20.544
33837.617875,3,7,33858.161875000005,20.544
34842.699562500005,0,7,34863.24356250001,20.544
35828.77353125001,4,7,35849.31753125001,20.544
36788.99342187501,1,7,36809.537421875015,20.544
37820.0,2,8,37840.544,20.544
38839.0809375,3,8,38859.624937500004,20.544
39851.16225000001,0,8,39871.70625000001,20.544
40850.23989062501,4,8,40870.78389062501,20.544
41829.88865625001,1,8,41850.432656250014,20.544
42835.21632812501,2,9,42855.76032812501,20.544
43847.42063281251,3,9,43867.96463281251,20.544
44859.56344140626,0,9,44880.10744140626,20.544
45865.17366601563,4,9,45885.71766601563,20.544
46857.80316113282,1,9,46878.34716113282,20.544
47856.78174462891,2,10,47877.32574462891,20.544
48862.37318872071,3,10,48882.91718872071,20.544
49871.240315063485,0,10,49891.78431506349,20.544
50878.47899053956,4,10,50899.02299053956,20.544
51878.413075836186,1,10,51898.95707583619,20.544
52877.86941023255,2,11,52898.413410232555,20.544
53880.39329947664,3,11,53900.93729947664,20.544
54886.08880727006,0,11,54906.63280727006,20.544
55892.555898904815,4,11,55913.09989890482,20.544
56895.7564873705,1,11,56916.3004873705,20.544
57897.08494880152,2,12,57917.628948801525,20.544
58899.011124139084,3,12,58919.555124139086,20.544
59902.82196570457,0,12,59923.36596570457,20.544
60907.96093230469,4,12,60928.50493230469,20.544
61912.1307098376,1,12,61932.6747098376,20.544
62914.87982931956,2,13,62935.42382931956,20.544
63917.21747672932,3,13,63937.76147672932,20.544
64920.29172121694,0,13,64940.83572121694,20.544
65924.39832676081,4,13,65944.9423267608,20.544
66928.5365182992,1,13,66949.08051829919,20.544
67931.98017380937,2,14,67952.52417380936,20.544
68934.87082526935,3,14,68955.41482526934,20.544
69937.85327324315,0,14,69958.39727324314,20.544
70941.39780000199,4,14,70961.94180000198,20.544
71945.23915915059,1,14,71965.78315915058,20.544
72948.88166647998,2,15,72969.42566647998,20.544
73952.14824587466,3,15,73972.69224587466,20.544
74955.2727595589,0,15,74975.81675955889,20.544
75958.60727978044,4,15,75979.15127978043,20.544
76962.1952194655,1,15,76982.7392194655,20.544
77965.81044297274,2,16,77986.35444297273,20.544
78969.2513444237,3,16,78989.79534442369,20.544
79972.5340519913,0,16,79993.0780519913,20.544
80975.84266588587,4,16,80996.38666588586,20.544
81979.29094267568,1,16,81999.83494267568,20.544
82982.82269282421,2,17,83003.3666928242,20.544
83986.30901862396,3,17,84006.85301862395,20.544
84989.69353530763,0,17,85010.23753530762,20.544
85993.04010059674,4,17,86013.58410059674,20.544
86996.43752163621,1,17,87016.9815216362,20.544
87999.90210723021,2,18,88020.44610723021,20.544
89003.37756292708,3,18,89023.92156292708,20.544
90006.80754911735,0,18,90027.35154911735,20.544
91010.19582485704,4,18,91030.73982485704,20.544
92013.58867324662,1,18,92034.13267324661,20.544
93017.01739023841,2,19,93037.5613902384,20.544
