time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
4154.2896,1,send_clear,4149.2896,4154.2896,,,
5084.45024,2,send_clear,5079.45024,5084.45024,,,
6075.394816,0,send_clear,6070.394816,6075.394816,,,
7095.8449344,4,send_clear,7090.8449344,7095.8449344,,,
8191.0,3,send_clear,8186.0,8191.0,,,
9205.81856,1,send_clear,9200.81856,9205.81856,,,
10212.171328,2,send_clear,10207.171328,10212.171328,,,
11216.9832768,0,send_clear,11211.9832768,11216.9832768,,,
12223.35904256,4,send_clear,12218.35904256,12223.35904256,,,
13238.612738304,3,send_clear,13233.612738304,13238.612738304,,,
14253.8229204736,1,send_clear,14248.8229204736,14253.8229204736,,,
15268.14736122624,2,send_clear,15263.14736122624,15268.14736122624,,,
16281.520552783615,0,send_clear,16276.520552783615,16281.520552783615,,,
17294.194001761254,4,send_clear,17289.194001761254,17294.194001761254,,,
18307.12547541553,3,send_clear,18302.12547541553,18307.12547541553,,,
19320.28481992134,1,send_clear,19315.28481992134,19320.28481992134,,,
20333.56067405183,2,send_clear,20328.56067405183,20333.56067405183,,,
21346.84626192501,0,send_clear,21341.84626192501,21346.84626192501,,,
22360.070635908636,4,send_clear,22355.070635908636,22360.070635908636,,,
23373.265719859326,3,send_clear,23368.265719859326,23373.265719859326,,,
24386.45722986553,1,send_clear,24381.45722986553,24386.45722986553,,,
25399.657174284162,2,send_clear,25394.657174284162,25399.657174284162,,,
26412.86568304825,0,send_clear,26407.86568304825,26412.86568304825,,,
27426.075778334292,4,send_clear,27421.075778334292,27426.075778334292,,,
28439.284372486796,3,send_clear,28434.284372486796,28439.284372486796,,,
29452.491258224672,1,send_clear,29447.491258224672,29452.491258224672,,,
30465.697449830623,2,send_clear,30460.697449830623,30465.697449830623,,,
31478.903873152387,0,send_clear,31473.903873152387,31478.903873152387,,,
32492.11066367058,4,send_clear,32487.11066367058,32492.11066367058,,,
33505.31763455221,3,send_clear,33500.31763455221,33505.31763455221,,,
34518.52459691946,1,send_clear,34513.52459691946,34518.52459691946,,,
35531.731482210576,2,send_clear,35526.731482210576,35531.731482210576,,,
36544.93832130476,0,send_clear,36539.93832130476,36544.93832130476,,,
37558.145155541344,4,send_clear,37553.145155541344,37558.145155541344,,,
38571.35200344243,3,send_clear,38566.35200344243,38571.35200344243,,,
39584.55886279013,1,send_clear,39579.55886279013,39584.55886279013,,,
40597.76572473218,2,send_clear,40592.76572473218,40597.76572473218,,,
41610.972584389434,0,send_clear,41605.972584389434,41610.972584389434,,,
42624.179441504624,4,send_clear,42619.179441504624,42624.179441504624,,,
43637.38629769841,3,send_clear,43632.38629769841,43637.38629769841,,,
44650.593154207585,1,send_clear,44645.593154207585,44650.593154207585,,,
45663.80001126005,2,send_clear,45658.80001126005,45663.80001126005,,,
46677.00686857299,0,send_clear,46672.00686857299,46677.00686857299,,,
47690.21372586616,4,send_clear,47685.21372586616,47690.21372586616,,,
48703.42058304939,3,send_clear,48698.42058304939,48703.42058304939,,,
49716.62744016521,1,send_clear,49711.62744016521,49716.62744016521,,,
50729.8342972747,2,send_clear,50724.8342972747,50729.8342972747,,,
51743.04115440453,0,send_clear,51738.04115440453,51743.04115440453,,,
52756.24801155069,4,send_clear,52751.24801155069,52756.24801155069,,,
53769.454868700566,3,send_clear,53764.454868700566,53769.454868700566,,,
54782.661725847036,1,send_clear,54777.661725847036,54782.661725847036,,,
55795.8685829898,2,send_clear,55790.8685829898,55795.8685829898,,,
56809.07544013127,0,send_clear,56804.07544013127,56809.07544013127,,,
57822.28229727322,4,send_clear,57817.28229727322,57822.28229727322,,,
58835.489154415955,3,send_clear,58830.489154415955,58835.489154415955,,,
59848.69601155906,1,send_clear,59843.69601155906,59848.69601155906,,,
60861.90286870214,2,send_clear,60856.90286870214,60861.90286870214,,,
61875.10972584505,0,send_clear,61870.10972584505,61875.10972584505,,,
62888.31658298787,4,send_clear,62883.31658298787,62888.31658298787,,,
63901.52344013068,3,send_clear,63896.52344013068,63901.52344013068,,,
64914.73029727352,1,send_clear,64909.73029727352,64914.73029727352,,,
65927.93715441639,2,send_clear,65922.93715441639,65927.93715441639,,,
66941.14401155926,0,send_clear,66936.14401155926,66941.14401155926,,,
67954.35086870211,4,send_clear,67949.35086870211,67954.35086870211,,,
68967.55772584496,3,send_clear,68962.55772584496,68967.55772584496,,,
69980.76458298782,1,send_clear,69975.76458298782,69980.76458298782,,,
70993.97144013067,2,send_clear,70988.97144013067,70993.97144013067,,,
72007.17829727352,0,send_clear,72002.17829727352,72007.17829727352,,,
73020.38515441638,4,send_clear,73015.38515441638,73020.38515441638,,,
74033.59201155923,3,send_clear,74028.59201155923,74033.59201155923,,,
75046.79886870208,1,send_clear,75041.79886870208,75046.79886870208,,,
76060.00572584494,2,send_clear,76055.00572584494,76060.00572584494,,,
77073.21258298779,0,send_clear,77068.21258298779,77073.21258298779,,,
78086.41944013064,4,send_clear,78081.41944013064,78086.41944013064,,,
79099.6262972735,3,send_clear,79094.6262972735,79099.6262972735,,,
80112.83315441635,1,send_clear,80107.83315441635,80112.83315441635,,,
81126.0400115592,2,send_clear,81121.0400115592,81126.0400115592,,,
82139.24686870206,0,send_clear,82134.24686870206,82139.24686870206,,,
83152.45372584491,4,send_clear,83147.45372584491,83152.45372584491,,,
84165.66058298777,3,send_clear,84160.66058298777,84165.66058298777,,,
85178.86744013062,1,send_clear,85173.86744013062,85178.86744013062,,,
86192.07429727347,2,send_clear,86187.07429727347,86192.07429727347,,,
87205.28115441633,0,send_clear,87200.28115441633,87205.28115441633,,,
88218.48801155918,4,send_clear,88213.48801155918,88218.48801155918,,,
89231.69486870203,3,send_clear,89226.69486870203,89231.69486870203,,,
90244.90172584489,1,send_clear,90239.90172584489,90244.90172584489,,,
91258.10858298774,2,send_clear,91253.10858298774,91258.10858298774,,,
92271.3154401306,0,send_clear,92266.3154401306,92271.3154401306,,,
93284.52229727345,4,send_clear,93279.52229727345,93284.52229727345,,,
94297.7291544163,3,send_clear,94292.7291544163,94297.7291544163,,,
95310.93601155916,1,send_clear,95305.93601155916,95310.93601155916,,,
96324.14286870201,2,send_clear,96319.14286870201,96324.14286870201,,,
97337.34972584486,0,send_clear,97332.34972584486,97337.34972584486,,,
98350.55658298772,4,send_clear,98345.55658298772,98350.55658298772,,,
99363.76344013057,3,send_clear,99358.76344013057,99363.76344013057,,,
100376.97029727342,1,send_clear,100371.97029727342,100376.97029727342,,,
101390.17715441628,2,send_clear,101385.17715441628,101390.17715441628,,,
102403.38401155913,0,send_clear,102398.38401155913,102403.38401155913,,,
103416.59086870198,4,send_clear,103411.59086870198,103416.59086870198,,,
104429.79772584484,3,send_clear,104424.79772584484,104429.79772584484,,,
105443.00458298769,1,send_clear,105438.00458298769,105443.00458298769,,,
106456.21144013054,2,send_clear,106451.21144013054,106456.21144013054,,,
107469.4182972734,0,send_clear,107464.4182972734,107469.4182972734,,,
108482.62515441625,4,send_clear,108477.62515441625,108482.62515441625,,,
109495.8320115591,3,send_clear,109490.8320115591,109495.8320115591,,,
110509.03886870196,1,send_clear,110504.03886870196,110509.03886870196,,,
111522.24572584481,2,send_clear,111517.24572584481,111522.24572584481,,,
112535.45258298767,0,send_clear,112530.45258298767,112535.45258298767,,,
113548.65944013052,4,send_clear,113543.65944013052,113548.65944013052,,,
114561.86629727337,3,send_clear,114556.86629727337,114561.86629727337,,,
115575.07315441623,1,send_clear,115570.07315441623,115575.07315441623,,,
116588.28001155908,2,send_clear,116583.28001155908,116588.28001155908,,,
117601.48686870193,0,send_clear,117596.48686870193,117601.48686870193,,,
118614.69372584479,4,send_clear,118609.69372584479,118614.69372584479,,,
119627.90058298764,3,send_clear,119622.90058298764,119627.90058298764,,,
120641.1074401305,1,send_clear,120636.1074401305,120641.1074401305,,,
121654.31429727335,2,send_clear,121649.31429727335,121654.31429727335,,,
122667.5211544162,0,send_clear,122662.5211544162,122667.5211544162,,,
123680.72801155905,4,send_clear,123675.72801155905,123680.72801155905,,,
124693.93486870191,3,send_clear,124688.93486870191,124693.93486870191,,,
125707.14172584476,1,send_clear,125702.14172584476,125707.14172584476,,,
126720.34858298762,2,send_clear,126715.34858298762,126720.34858298762,,,
127733.55544013047,0,send_clear,127728.55544013047,127733.55544013047,,,
128746.76229727332,4,send_clear,128741.76229727332,128746.76229727332,,,
129759.96915441618,3,send_clear,129754.96915441618,129759.96915441618,,,
130773.17601155903,1,send_clear,130768.17601155903,130773.17601155903,,,
131786.38286870188,2,send_clear,131781.38286870188,131786.38286870188,,,
132799.58972584474,0,send_clear,132794.58972584474,132799.58972584474,,,
133812.7965829876,4,send_clear,133807.7965829876,133812.7965829876,,,
134826.00344013044,3,send_clear,134821.00344013044,134826.00344013044,,,
135839.2102972733,1,send_clear,135834.2102972733,135839.2102972733,,,
136852.41715441615,2,send_clear,136847.41715441615,136852.41715441615,,,
137865.624011559,0,send_clear,137860.624011559,137865.624011559,,,
138878.83086870186,4,send_clear,138873.83086870186,138878.83086870186,,,
139892.0377258447,3,send_clear,139887.0377258447,139892.0377258447,,,
140905.24458298757,1,send_clear,140900.24458298757,140905.24458298757,,,
141918.45144013042,2,send_clear,141913.45144013042,141918.45144013042,,,
142931.65829727327,0,send_clear,142926.65829727327,142931.65829727327,,,
143944.86515441613,4,send_clear,143939.86515441613,143944.86515441613,,,
144958.07201155898,3,send_clear,144953.07201155898,144958.07201155898,,,
145971.27886870183,1,send_clear,145966.27886870183,145971.27886870183,,,
146984.4857258447,2,send_clear,146979.4857258447,146984.4857258447,,,
147997.69258298754,0,send_clear,147992.69258298754,147997.69258298754,,,
149010.8994401304,4,send_clear,149005.8994401304,149010.8994401304,,,
150024.10629727325,3,send_clear,150019.10629727325,150024.10629727325,,,
151037.3131544161,1,send_clear,151032.3131544161,151037.3131544161,,,
152050.52001155895,2,send_clear,152045.52001155895,152050.52001155895,,,
153063.7268687018,0,send_clear,153058.7268687018,153063.7268687018,,,
154076.93372584466,4,send_clear,154071.93372584466,154076.93372584466,,,
155090.14058298751,3,send_clear,155085.14058298751,155090.14058298751,,,
156103.34744013037,1,send_clear,156098.34744013037,156103.34744013037,,,
157116.55429727322,2,send_clear,157111.55429727322,157116.55429727322,,,
158129.76115441608,0,send_clear,158124.76115441608,158129.76115441608,,,
159142.96801155893,4,send_clear,159137.96801155893,159142.96801155893,,,
160156.17486870178,3,send_clear,160151.17486870178,160156.17486870178,,,
161169.38172584464,1,send_clear,161164.38172584464,161169.38172584464,,,
162182.5885829875,2,send_clear,162177.5885829875,162182.5885829875,,,
163195.79544013034,0,send_clear,163190.79544013034,163195.79544013034,,,
164209.0022972732,4,send_clear,164204.0022972732,164209.0022972732,,,
165222.20915441605,3,send_clear,165217.20915441605,165222.20915441605,,,
166235.4160115589,1,send_clear,166230.4160115589,166235.4160115589,,,
167248.62286870176,2,send_clear,167243.62286870176,167248.62286870176,,,
168261.8297258446,0,send_clear,168256.8297258446,168261.8297258446,,,
169275.03658298746,4,send_clear,169270.03658298746,169275.03658298746,,,
170288.24344013032,3,send_clear,170283.24344013032,170288.24344013032,,,
171301.45029727317,1,send_clear,171296.45029727317,171301.45029727317,,,
172314.65715441603,2,send_clear,172309.65715441603,172314.65715441603,,,
173327.86401155888,0,send_clear,173322.86401155888,173327.86401155888,,,
174341.07086870173,4,send_clear,174336.07086870173,174341.07086870173,,,
175354.2777258446,3,send_clear,175349.2777258446,175354.2777258446,,,
176367.48458298744,1,send_clear,176362.48458298744,176367.48458298744,,,
177380.6914401303,2,send_clear,177375.6914401303,177380.6914401303,,,
178393.89829727315,0,send_clear,178388.89829727315,178393.89829727315,,,
179407.105154416,4,send_clear,179402.105154416,179407.105154416,,,
180420.31201155885,3,send_clear,180415.31201155885,180420.31201155885,,,
181433.5188687017,1,send_clear,181428.5188687017,181433.5188687017,,,
182446.72572584456,2,send_clear,182441.72572584456,182446.72572584456,,,
183459.9325829874,0,send_clear,183454.9325829874,183459.9325829874,,,
