time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2095.0,4,1,2115.544,20.544
3191.0,3,1,3211.544,20.544
4154.2896,1,1,4174.8336,20.544
5084.45024,2,1,5104.99424,20.544
6075.394816,0,1,6095.938816,20.544
7095.8449344,4,2,7116.3889344,20.544
8191.0,3,2,8211.544,20.544
9205.81856,1,2,9226.36256,20.544
10212.171328,2,2,10232.715328,20.544
11216.9832768,0,2,11237.5272768,20.544
12223.35904256,4,3,12243.90304256,20.544
13238.612738304,3,3,13259.156738304,20.544
14253.8229204736,1,3,14274.3669204736,20.544
15268.14736122624,2,3,15288.69136122624,20.544
16281.520552783615,0,3,16302.064552783615,20.544
17294.194001761254,4,4,17314.738001761256,20.544
18307.12547541553,3,4,18327.669475415532,20.544
19320.28481992134,1,4,19340.828819921342,20.544
20333.56067405183,2,4,20354.104674051832,20.544
21346.84626192501,0,4,21367.39026192501,20.544
22360.070635908636,4,5,22380.614635908638,20.544
23373.265719859326,3,5,23393.809719859328,20.544
24386.45722986553,1,5,24407.00122986553,20.544
25399.657174284162,2,5,25420.201174284164,20.544
26412.86568304825,0,5,26433.409683048252,20.544
27426.075778334292,4,6,27446.619778334294,20.544
28439.284372486796,3,6,28459.828372486798,20.544
29452.491258224672,1,6,29473.035258224674,20.544
30465.697449830623,2,6,30486.241449830624,20.544
31478.903873152387,0,6,31499.44787315239,20.544
32492.11066367058,4,7,32512.654663670583,20.544
33505.31763455221,3,7,33525.86163455221,20.544
34518.52459691946,1,7,34539.06859691946,20.544
35531.731482210576,2,7,35552.27548221058,20.544
36544.93832130476,0,7,36565.482321304764,20.544
37558.145155541344,4,8,37578.689155541346,20.544
38571.35200344243,3,8,38591.89600344243,20.544
39584.55886279013,1,8,39605.10286279013,20.544
40597.76572473218,2,8,40618.30972473218,20.544
41610.972584389434,0,8,41631.516584389436,20.544
42624.179441504624,4,9,42644.723441504626,20.544
43637.38629769841,3,9,43657.93029769841,20.544
44650.593154207585,1,9,44671.13715420759,20.544
45663.80001126005,2,9,45684.34401126005,20.544
46677.00686857299,0,9,46697.550868572995,20.544
47690.21372586616,4,10,47710.75772586616,20.544
48703.42058304939,3,10,48723.96458304939,20.544
49716.62744016521,1,10,49737.17144016521,20.544
50729.8342972747,2,10,50750.3782972747,20.544
51743.04115440453,0,10,51763.58515440453,20.544
52756.24801155069,4,11,52776.79201155069,20.544
53769.454868700566,3,11,53789.99886870057,20.544
54782.661725847036,1,11,54803.20572584704,20.544
55795.8685829898,2,11,55816.412582989804,20.544
56809.07544013127,0,11,56829.619440131275,20.544
57822.28229727322,4,12,57842.82629727322,20.544
58835.489154415955,3,12,58856.033154415956,20.544
59848.69601155906,1,12,59869.240011559064,20.544
60861.90286870214,2,12,60882.44686870214,20.544
61875.10972584505,0,12,61895.653725845055,20.544
62888.31658298787,4,13,62908.86058298787,20.544
63901.52344013068,3,13,63922.06744013068,20.544
64914.73029727352,1,13,64935.27429727352,20.544
65927.93715441639,2,13,65948.48115441638,20.544
66941.14401155926,0,13,66961.68801155925,20.544
67954.35086870211,4,14,67974.8948687021,20.544
68967.55772584496,3,14,68988.10172584496,20.544
69980.76458298782,1,14,70001.30858298781,20.544
70993.97144013067,2,14,71014.51544013066,20.544
72007.17829727352,0,14,72027.72229727352,20.544
73020.38515441638,4,15,73040.92915441637,20.544
74033.59201155923,3,15,74054.13601155923,20.544
75046.79886870208,1,15,75067.34286870208,20.544
76060.00572584494,2,15,76080.54972584493,20.544
77073.21258298779,0,15,77093.75658298779,20.544
78086.41944013064,4,16,78106.96344013064,20.544
79099.6262972735,3,16,79120.1702972735,20.544
80112.83315441635,1,16,80133.37715441635,20.544
81126.0400115592,2,16,81146.5840115592,20.544
82139.24686870206,0,16,82159.79086870205,20.544
83152.45372584491,4,17,83172.9977258449,20.544
84165.66058298777,3,17,84186.20458298776,20.544
85178.86744013062,1,17,85199.41144013061,20.544
86192.07429727347,2,17,86212.61829727347,20.544
87205.28115441633,0,17,87225.82515441632,20.544
88218.48801155918,4,18,88239.03201155917,20.544
89231.69486870203,3,18,89252.23886870203,20.544
90244.90172584489,1,18,90265.44572584488,20.544
91258.10858298774,2,18,91278.65258298774,20.544
92271.3154401306,0,18,92291.85944013059,20.544
93284.52229727345,4,19,93305.06629727344,20.544
94297.7291544163,3,19,94318.2731544163,20.544
95310.93601155916,1,19,95331.48001155915,20.544
96324.14286870201,2,19,96344.686868702,20.544
97337.34972584486,0,19,97357.89372584486,20.544
98350.55658298772,4,20,98371.10058298771,20.544
99363.76344013057,3,20,99384.30744013056,20.544
100376.97029727342,1,20,100397.51429727342,20.544
101390.17715441628,2,20,101410.72115441627,20.544
102403.38401155913,0,20,102423.92801155912,20.544
103416.59086870198,4,21,103437.13486870198,20.544
104429.79772584484,3,21,104450.34172584483,20.544
105443.00458298769,1,21,105463.54858298769,20.544
106456.21144013054,2,21,106476.75544013054,20.544
107469.4182972734,0,21,107489.96229727339,20.544
108482.62515441625,4,22,108503.16915441625,20.544
109495.8320115591,3,22,109516.3760115591,20.544
110509.03886870196,1,22,110529.58286870195,20.544
111522.24572584481,2,22,111542.7897258448,20.544
112535.45258298767,0,22,112555.99658298766,20.544
113548.65944013052,4,23,113569.20344013051,20.544
114561.86629727337,3,23,114582.41029727337,20.544
115575.07315441623,1,23,115595.61715441622,20.544
116588.28001155908,2,23,116608.82401155907,20.544
117601.48686870193,0,23,117622.03086870193,20.544
118614.69372584479,4,24,118635.23772584478,20.544
119627.90058298764,3,24,119648.44458298763,20.544
120641.1074401305,1,24,120661.65144013049,20.544
121654.31429727335,2,24,121674.85829727334,20.544
122667.5211544162,0,24,122688.0651544162,20.544
123680.72801155905,4,25,123701.27201155905,20.544
124693.93486870191,3,25,124714.4788687019,20.544
125707.14172584476,1,25,125727.68572584476,20.544
126720.34858298762,2,25,126740.89258298761,20.544
127733.55544013047,0,25,127754.09944013046,20.544
128746.76229727332,4,26,128767.30629727332,20.544
129759.96915441618,3,26,129780.51315441617,20.544
130773.17601155903,1,26,130793.72001155902,20.544
131786.38286870188,2,26,131806.92686870188,20.544
132799.58972584474,0,26,132820.13372584473,20.544
133812.7965829876,4,27,133833.34058298758,20.544
134826.00344013044,3,27,134846.54744013044,20.544
135839.2102972733,1,27,135859.7542972733,20.544
136852.41715441615,2,27,136872.96115441615,20.544
137865.624011559,0,27,137886.168011559,20.544
138878.83086870186,4,28,138899.37486870185,20.544
139892.0377258447,3,28,139912.5817258447,20.544
140905.24458298757,1,28,140925.78858298756,20.544
141918.45144013042,2,28,141938.9954401304,20.544
142931.65829727327,0,28,142952.20229727327,20.544
143944.86515441613,4,29,143965.40915441612,20.544
144958.07201155898,3,29,144978.61601155897,20.544
145971.27886870183,1,29,145991.82286870183,20.544
146984.4857258447,2,29,147005.02972584468,20.544
147997.69258298754,0,29,148018.23658298753,20.544
149010.8994401304,4,30,149031.4434401304,20.544
150024.10629727325,3,30,150044.65029727324,20.544
151037.3131544161,1,30,151057.8571544161,20.544
152050.52001155895,2,30,152071.06401155895,20.544
153063.7268687018,0,30,153084.2708687018,20.544
154076.93372584466,4,31,154097.47772584466,20.544
155090.14058298751,3,31,155110.6845829875,20.544
156103.34744013037,1,31,156123.89144013036,20.544
157116.55429727322,2,31,157137.09829727322,20.544
158129.76115441608,0,31,158150.30515441607,20.544
159142.96801155893,4,32,159163.51201155892,20.544
160156.17486870178,3,32,160176.71886870178,20.544
161169.38172584464,1,32,161189.92572584463,20.544
162182.5885829875,2,32,162203.13258298748,20.544
163195.79544013034,0,32,163216.33944013034,20.544
164209.0022972732,4,33,164229.5462972732,20.544
165222.20915441605,3,33,165242.75315441604,20.544
166235.4160115589,1,33,166255.9600115589,20.544
167248.62286870176,2,33,167269.16686870175,20.544
168261.8297258446,0,33,168282.3737258446,20.544
169275.03658298746,4,34,169295.58058298746,20.544
170288.24344013032,3,34,170308.7874401303,20.544
171301.45029727317,1,34,171321.99429727317,20.544
172314.65715441603,2,34,172335.20115441602,20.544
173327.86401155888,0,34,173348.40801155887,20.544
174341.07086870173,4,35,174361.61486870173,20.544
175354.2777258446,3,35,175374.82172584458,20.544
176367.48458298744,1,35,176388.02858298743,20.544
177380.6914401303,2,35,177401.2354401303,20.544
178393.89829727315,0,35,178414.44229727314,20.544
179407.105154416,4,36,179427.649154416,20.544
180420.31201155885,3,36,180440.85601155885,20.544
181433.5188687017,1,36,181454.0628687017,20.544
182446.72572584456,2,36,182467.26972584456,20.544
183459.9325829874,0,36,183480.4765829874,20.544
184473.13944013027,4,37,184493.68344013026,20.544
185486.34629727312,3,37,185506.89029727312,20.544
186499.55315441597,1,37,186520.09715441597,20.544
187512.76001155883,2,37,187533.30401155882,20.544
188525.96686870168,0,37,188546.51086870168,20.544
189539.17372584454,4,38,189559.71772584453,20.544
190552.3805829874,3,38,190572.92458298738,20.544
191565.58744013024,1,38,191586.13144013024,20.544
192578.7942972731,2,38,192599.3382972731,20.544
193592.00115441595,0,38,193612.54515441594,20.544
194605.2080115588,4,39,194625.7520115588,20.544
195618.41486870166,3,39,195638.95886870165,20.544
196631.6217258445,1,39,196652.1657258445,20.544
197644.82858298736,2,39,197665.37258298736,20.544
198658.03544013022,0,39,198678.5794401302,20.544
199671.24229727307,4,40,199691.78629727307,20.544
200684.44915441592,3,40,200704.99315441592,20.544
201697.65601155878,1,40,201718.20001155877,20.544
202710.86286870163,2,40,202731.40686870163,20.544
203724.06972584449,0,40,203744.61372584448,20.544
204737.27658298734,4,41,204757.82058298733,20.544
205750.4834401302,3,41,205771.0274401302,20.544
206763.69029727305,1,41,206784.23429727304,20.544
207776.8971544159,2,41,207797.4411544159,20.544
208790.10401155875,0,41,208810.64801155875,20.544
209803.3108687016,4,42,209823.8548687016,20.544
210816.51772584446,3,42,210837.06172584445,20.544
211829.7245829873,1,42,211850.2685829873,20.544
212842.93144013017,2,42,212863.47544013016,20.544
213856.13829727302,0,42,213876.68229727302,20.544
214869.34515441587,4,43,214889.88915441587,20.544
215882.55201155873,3,43,215903.09601155872,20.544
216895.75886870158,1,43,216916.30286870158,20.544
217908.96572584443,2,43,217929.50972584443,20.544
218922.1725829873,0,43,218942.71658298728,20.544
219935.37944013014,4,44,219955.92344013014,20.544
220948.586297273,3,44,220969.130297273,20.544
221961.79315441585,1,44,221982.33715441584,20.544
222975.0000115587,2,44,222995.5440115587,20.544
223988.20686870156,0,44,224008.75086870155,20.544
225001.4137258444,4,45,225021.9577258444,20.544
226014.62058298726,3,45,226035.16458298726,20.544
227027.82744013012,1,45,227048.3714401301,20.544
228041.03429727297,2,45,228061.57829727296,20.544
229054.24115441582,0,45,229074.78515441582,20.544
230067.44801155868,4,46,230087.99201155867,20.544
231080.65486870153,3,46,231101.19886870153,20.544
232093.86172584438,1,46,232114.40572584438,20.544
233107.06858298724,2,46,233127.61258298723,20.544
234120.2754401301,0,46,234140.8194401301,20.544
235133.48229727295,4,47,235154.02629727294,20.544
236146.6891544158,3,47,236167.2331544158,20.544
237159.89601155865,1,47,237180.44001155865,20.544
238173.1028687015,2,47,238193.6468687015,20.544
239186.30972584436,0,47,239206.85372584435,20.544
240199.5165829872,4,48,240220.0605829872,20.544
241212.72344013007,3,48,241233.26744013006,20.544
242225.93029727292,1,48,242246.47429727291,20.544
243239.13715441577,2,48,243259.68115441577,20.544
244252.34401155863,0,48,244272.88801155862,20.544
245265.55086870148,4,49,245286.09486870148,20.544
246278.75772584433,3,49,246299.30172584433,20.544
247291.9645829872,1,49,247312.50858298718,20.544
248305.17144013004,2,49,248325.71544013004,20.544
249318.3782972729,0,49,249338.9222972729,20.544
250331.58515441575,4,50,250352.12915441574,20.544
251344.7920115586,3,50,251365.3360115586,20.544
252357.99886870146,1,50,252378.54286870145,20.544
253371.2057258443,2,50,253391.7497258443,20.544
254384.41258298716,0,50,254404.95658298716,20.544
255397.61944013002,4,51,255418.16344013,20.544
256410.82629727287,3,51,256431.37029727286,20.544
257424.03315441572,1,51,257444.57715441572,20.544
258437.24001155858,2,51,258457.78401155857,20.544
259450.44686870143,0,51,259470.99086870142,20.544
260463.65372584428,4,52,260484.19772584428,20.544
261476.86058298714,3,52,261497.40458298713,20.544
262490.06744013,1,52,262510.61144013,20.544
263503.27429727284,2,52,263523.81829727284,20.544
264516.4811544157,0,52,264537.0251544157,20.544
265529.68801155855,4,53,265550.23201155855,20.544
266542.8948687014,3,53,266563.4388687014,20.544
267556.10172584426,1,53,267576.64572584425,20.544
268569.3085829871,2,53,268589.8525829871,20.544
269582.51544012997,0,53,269603.05944012996,20.544
270595.7222972728,4,54,270616.2662972728,20.544
271608.9291544157,3,54,271629.47315441567,20.544
272622.1360115585,1,54,272642.6800115585,20.544
273635.3428687014,2,54,273655.8868687014,20.544
274648.54972584423,0,54,274669.0937258442,20.544
275661.7565829871,4,55,275682.3005829871,20.544
276674.96344012994,3,55,276695.50744012994,20.544
277688.1702972728,1,55,277708.7142972728,20.544
278701.37715441565,2,55,278721.92115441564,20.544
279714.5840115585,0,55,279735.1280115585,20.544
280727.79086870136,4,56,280748.33486870135,20.544
281740.9977258442,3,56,281761.5417258442,20.544
282754.20458298706,1,56,282774.74858298706,20.544
283767.4114401299,2,56,283787.9554401299,20.544
284780.61829727277,0,56,284801.16229727276,20.544
285793.8251544156,4,57,285814.3691544156,20.544
286807.0320115585,3,57,286827.57601155847,20.544
287820.23886870133,1,57,287840.7828687013,20.544
288833.4457258442,2,57,288853.9897258442,20.544
289846.65258298704,0,57,289867.19658298703,20.544
290859.8594401299,4,58,290880.4034401299,20.544
291873.06629727274,3,58,291893.61029727274,20.544
292886.2731544156,1,58,292906.8171544156,20.544
293899.48001155845,2,58,293920.02401155845,20.544
294912.6868687013,0,58,294933.2308687013,20.544
295925.89372584416,4,59,295946.43772584415,20.544
296939.100582987,3,59,296959.644582987,20.544
297952.30744012987,1,59,297972.85144012986,20.544
298965.5142972727,2,59,298986.0582972727,20.544
299978.7211544156,0,59,299999.26515441557,20.544
300991.9280115584,4,60,301012.4720115584,20.544
302005.1348687013,3,60,302025.6788687013,20.544
303018.34172584413,1,60,303038.8857258441,20.544
304031.548582987,2,60,304052.092582987,20.544
305044.75544012984,0,60,305065.29944012983,20.544
306057.9622972727,4,61,306078.5062972727,20.544
307071.16915441555,3,61,307091.71315441554,20.544
308084.3760115584,1,61,308104.9200115584,20.544
309097.58286870125,2,61,309118.12686870125,20.544
310110.7897258441,0,61,310131.3337258441,20.544
311123.99658298696,4,62,311144.54058298696,20.544
312137.2034401298,3,62,312157.7474401298,20.544
313150.41029727267,1,62,313170.95429727266,20.544
314163.6171544155,2,62,314184.1611544155,20.544
315176.8240115584,0,62,315197.36801155837,20.544
316190.03086870123,4,63,316210.5748687012,20.544
317203.2377258441,3,63,317223.7817258441,20.544
318216.44458298694,1,63,318236.98858298693,20.544
319229.6514401298,2,63,319250.1954401298,20.544
320242.85829727264,0,63,320263.40229727264,20.544
321256.0651544155,4,64,321276.6091544155,20.544
322269.27201155835,3,64,322289.81601155835,20.544
323282.4788687012,1,64,323303.0228687012,20.544
324295.68572584406,2,64,324316.22972584405,20.544
325308.8925829869,0,64,325329.4365829869,20.544
