time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2318.272,9,send_clear,2313.272,2318.272,,,
2321.272,8,skip_busy,2316.272,2321.272,9,2318.272,2338.816
3249.908,3,send_clear,3244.908,3249.908,,,
4251.226,5,send_clear,4246.226,4251.226,,,
5305.385,6,send_clear,5300.385,5305.385,,,
6055.4645,1,send_clear,6050.4645,6055.4645,,,
6773.9865,7,send_clear,6768.9865,6773.9865,,,
7435.8835,4,send_clear,7430.8835,7435.8835,,,
7449.5085,0,skip_busy,7444.5085,7449.5085,4,7435.8835,7456.4275
8098.218,2,send_clear,8093.218,8098.218,,,
8781.82171875,9,send_clear,8776.82171875,8781.82171875,,,
9456.101953124999,8,send_clear,9451.101953124999,9456.101953124999,,,
10107.280625,3,send_clear,10102.280625,10107.280625,,,
10790.868765625,5,send_clear,10785.868765625,10790.868765625,,,
11504.166408203124,6,send_clear,11499.166408203124,11504.166408203124,,,
12206.869536132812,1,send_clear,12201.869536132812,12206.869536132812,,,
12911.809278320312,7,send_clear,12906.809278320312,12911.809278320312,,,
13611.854261718749,4,send_clear,13606.854261718749,13611.854261718749,,,
14305.777704956054,0,send_clear,14300.777704956054,14305.777704956054,,,
14308.741392456053,2,skip_busy,14303.741392456053,14308.741392456053,0,14305.777704956054,14326.321704956054
15004.282292541502,9,send_clear,14999.282292541502,15004.282292541502,,,
15698.806099365233,8,send_clear,15693.806099365233,15698.806099365233,,,
16388.8319140625,3,send_clear,16383.831914062499,16388.8319140625,,,
17080.237364143373,5,send_clear,17075.237364143373,17080.237364143373,,,
17774.424224033355,6,send_clear,17769.424224033355,17774.424224033355,,,
18468.46013432694,1,send_clear,18463.46013432694,18468.46013432694,,,
19163.56795347977,7,send_clear,19158.56795347977,19163.56795347977,,,
19858.909821040637,4,send_clear,19853.909821040637,19858.909821040637,,,
20553.852628800636,0,send_clear,20548.852628800636,20553.852628800636,,,
21240.54343790246,2,send_clear,21235.54343790246,21240.54343790246,,,
21249.361050413136,9,skip_busy,21244.361050413136,21249.361050413136,2,21240.54343790246,21261.08743790246
21940.175366202122,8,send_clear,21935.175366202122,21940.175366202122,,,
22634.78511043457,3,send_clear,22629.78511043457,22634.78511043457,,,
23329.259997023546,5,send_clear,23324.259997023546,23329.259997023546,,,
24024.37722489985,6,send_clear,24019.37722489985,24024.37722489985,,,
24719.135267301,1,send_clear,24714.135267301,24719.135267301,,,
25413.99143368838,7,send_clear,25408.99143368838,25413.99143368838,,,
26108.916414412004,4,send_clear,26103.916414412004,26108.916414412004,,,
26803.805552640806,0,send_clear,26798.805552640806,26803.805552640806,,,
27497.67473887226,2,send_clear,27492.67473887226,27497.67473887226,,,
28184.424440699477,9,send_clear,28179.424440699477,28184.424440699477,,,
28192.651230173098,8,skip_busy,28187.651230173098,28192.651230173098,9,28184.424440699477,28204.96844069948
28883.18073795223,3,send_clear,28878.18073795223,28883.18073795223,,,
29577.789321137963,5,send_clear,29572.789321137963,29577.789321137963,,,
30272.516053256957,6,send_clear,30267.516053256957,30272.516053256957,,,
30967.720857569624,1,send_clear,30962.720857569624,30967.720857569624,,,
31662.688036452346,7,send_clear,31657.688036452346,31662.688036452346,,,
32357.679291077202,4,send_clear,32352.679291077202,32357.679291077202,,,
33052.67845592799,0,send_clear,33047.67845592799,33052.67845592799,,,
33747.53039764888,2,send_clear,33742.53039764888,33747.53039764888,,,
34441.42377927853,9,send_clear,34436.42377927853,34441.42377927853,,,
35128.11169981412,8,send_clear,35123.11169981412,35128.11169981412,,,
35136.30288828652,3,skip_busy,35131.30288828652,35136.30288828652,8,35128.11169981412,35148.655699814124
35826.80275957505,5,send_clear,35821.80275957505,35826.80275957505,,,
36521.39778380799,6,send_clear,36516.39778380799,36521.39778380799,,,
37216.10465147073,1,send_clear,37211.10465147073,37216.10465147073,,,
37911.314121190786,7,send_clear,37906.314121190786,37911.314121190786,,,
38606.29385782372,4,send_clear,38601.29385782372,38606.29385782372,,,
39301.2993476344,0,send_clear,39296.2993476344,39301.2993476344,,,
39996.30470312809,2,send_clear,39991.30470312809,39996.30470312809,,,
40691.167893110425,9,send_clear,40686.167893110425,40691.167893110425,,,
41385.0625032683,8,send_clear,41380.0625032683,41385.0625032683,,,
42071.75017383859,3,send_clear,42066.75017383859,42071.75017383859,,,
42079.937657749644,5,skip_busy,42074.937657749644,42079.937657749644,3,42071.75017383859,42092.29417383859
42770.43742235117,6,send_clear,42765.43742235117,42770.43742235117,,,
43465.02814897761,1,send_clear,43460.02814897761,43465.02814897761,,,
44159.732466955276,7,send_clear,44154.732466955276,44159.732466955276,,,
44854.94068074391,4,send_clear,44849.94068074391,44854.94068074391,,,
45549.92039418727,0,send_clear,45544.92039418727,45549.92039418727,,,
46244.92601354004,2,send_clear,46239.92601354004,46244.92601354004,,,
46939.93267704864,9,send_clear,46934.93267704864,46939.93267704864,,,
47634.79670409128,8,send_clear,47629.79670409128,47634.79670409128,,,
48328.69204473012,3,send_clear,48323.69204473012,48328.69204473012,,,
49015.37999023766,5,send_clear,49010.37999023766,49015.37999023766,,,
49023.56746081286,6,skip_busy,49018.56746081286,49023.56746081286,5,49015.37999023766,49035.923990237665
49714.06711293498,1,send_clear,49709.06711293498,49714.06711293498,,,
50408.657617987585,7,send_clear,50403.657617987585,50408.657617987585,,,
51103.36167110024,4,send_clear,51098.36167110024,51103.36167110024,,,
51798.5696784373,0,send_clear,51793.5696784373,51798.5696784373,,,
52493.54921093467,2,send_clear,52488.54921093467,52493.54921093467,,,
53188.554818595265,9,send_clear,53183.554818595265,53188.554818595265,,,
53883.56150984738,8,send_clear,53878.56150984738,53883.56150984738,,,
54578.4256165306,3,send_clear,54573.4256165306,54578.4256165306,,,
55272.32103683126,5,send_clear,55267.32103683126,55272.32103683126,,,
55959.00904388081,6,send_clear,55954.00904388081,55959.00904388081,,,
55967.19650039608,1,skip_busy,55962.19650039608,55967.19650039608,6,55959.00904388081,55979.55304388081
56657.69618546299,7,send_clear,56652.69618546299,56657.69618546299,,,
57352.28669219314,4,send_clear,57347.28669219314,57352.28669219314,,,
58046.99073275208,0,send_clear,58041.99073275208,58046.99073275208,,,
58742.19871397404,2,send_clear,58737.19871397404,58742.19871397404,,,
59437.178229023586,9,send_clear,59432.178229023586,59437.178229023586,,,
60132.18382333024,8,send_clear,60127.18382333024,60132.18382333024,,,
60827.1905102341,3,send_clear,60822.1905102341,60827.1905102341,,,
61522.054619181465,5,send_clear,61517.054619181465,61522.054619181465,,,
62215.950045550635,6,send_clear,62210.950045550635,62215.950045550635,,,
62902.638053899456,1,send_clear,62897.638053899456,62902.638053899456,,,
62910.825514532815,7,skip_busy,62905.825514532815,62910.825514532815,1,62902.638053899456,62923.18205389946
63601.32520225922,4,send_clear,63596.32520225922,63601.32520225922,,,
64295.91571189232,0,send_clear,64290.91571189232,64295.91571189232,,,
64990.61975249516,2,send_clear,64985.61975249516,64990.61975249516,,,
65685.82773313101,9,send_clear,65680.82773313101,65685.82773313101,,,
66380.80724659211,8,send_clear,66375.80724659211,66380.80724659211,,,
67075.81283941996,3,send_clear,67070.81283941996,67075.81283941996,,,
67770.81952539706,5,send_clear,67765.81952539706,67770.81952539706,,,
68465.68363407136,6,send_clear,68460.68363407136,68465.68363407136,,,
69159.57906004987,1,send_clear,69154.57906004987,69159.57906004987,,,
69846.26706853401,7,send_clear,69841.26706853401,69846.26706853401,,,
69854.45452949981,4,skip_busy,69849.45452949981,69854.45452949981,7,69846.26706853401,69866.811068534
70544.95421752494,0,send_clear,70539.95421752494,70544.95421752494,,,
71239.54472746409,2,send_clear,71234.54472746409,71239.54472746409,,,
71934.2487683214,9,send_clear,71929.2487683214,71934.2487683214,,,
72629.45674904135,8,send_clear,72624.45674904135,72629.45674904135,,,
73324.43626246153,3,send_clear,73319.43626246153,73324.43626246153,,,
74019.4418552059,5,send_clear,74014.4418552059,74019.4418552059,,,
74714.44854110741,6,send_clear,74709.44854110741,74714.44854110741,,,
75409.3126496691,1,send_clear,75404.3126496691,75409.3126496691,,,
76103.20807557888,7,send_clear,76098.20807557888,76103.20807557888,,,
76789.8960840326,4,send_clear,76784.8960840326,76789.8960840326,,,
76798.08354503576,0,skip_busy,76793.08354503576,76798.08354503576,4,76789.8960840326,76810.4400840326
77488.58323305266,2,send_clear,77483.58323305266,77488.58323305266,,,
78183.17374302201,9,send_clear,78178.17374302201,78183.17374302201,,,
78877.8777839084,8,send_clear,78872.8777839084,78877.8777839084,,,
79573.08576464897,3,send_clear,79568.08576464897,79573.08576464897,,,
80268.06527808007,5,send_clear,80263.06527808007,80268.06527808007,,,
80963.07087082925,6,send_clear,80958.07087082925,80963.07087082925,,,
81658.0775567244,1,send_clear,81653.0775567244,81658.0775567244,,,
82352.94166527689,7,send_clear,82347.94166527689,82352.94166527689,,,
83046.83709117727,4,send_clear,83041.83709117727,83046.83709117727,,,
83733.52509962788,0,send_clear,83728.52509962788,83733.52509962788,,,
83741.71256062998,2,skip_busy,83736.71256062998,83741.71256062998,0,83733.52509962788,83754.06909962787
84432.2122486456,9,send_clear,84427.2122486456,84432.2122486456,,,
85126.80275861548,8,send_clear,85121.80275861548,85126.80275861548,,,
85821.50679950375,3,send_clear,85816.50679950375,85821.50679950375,,,
86516.71478024645,5,send_clear,86511.71478024645,86516.71478024645,,,
87211.69429367976,6,send_clear,87206.69429367976,87211.69429367976,,,
87906.69988643,1,send_clear,87901.69988643,87906.69988643,,,
88601.70657232535,7,send_clear,88596.70657232535,88601.70657232535,,,
89296.5706808773,4,send_clear,89291.5706808773,89296.5706808773,,,
89990.46610677722,0,send_clear,89985.46610677722,89990.46610677722,,,
90677.15411522734,2,send_clear,90672.15411522734,90677.15411522734,,,
90685.3415762293,9,skip_busy,90680.3415762293,90685.3415762293,2,90677.15411522734,90697.69811522734
91375.84126424458,8,send_clear,91370.84126424458,91375.84126424458,,,
92070.43177421424,3,send_clear,92065.43177421424,92070.43177421424,,,
92765.13581510249,5,send_clear,92760.13581510249,92765.13581510249,,,
93460.34379584534,6,send_clear,93455.34379584534,93460.34379584534,,,
94155.32330927881,1,send_clear,94150.32330927881,94155.32330927881,,,
94850.32890202921,7,send_clear,94845.32890202921,94850.32890202921,,,
95545.33558792464,4,send_clear,95540.33558792464,95545.33558792464,,,
96240.19969647663,0,send_clear,96235.19969647663,96240.19969647663,,,
96934.09512237654,2,send_clear,96929.09512237654,96934.09512237654,,,
97620.78313082666,9,send_clear,97615.78313082666,97620.78313082666,,,
97628.97059182858,8,skip_busy,97623.97059182858,97628.97059182858,9,97620.78313082666,97641.32713082666
98319.47027984382,3,send_clear,98314.47027984382,98319.47027984382,,,
99014.06078981346,5,send_clear,99009.06078981346,99014.06078981346,,,
99708.76483070168,6,send_clear,99703.76483070168,99708.76483070168,,,
100403.97281144453,1,send_clear,100398.97281144453,100403.97281144453,,,
101098.95232487802,7,send_clear,101093.95232487802,101098.95232487802,,,
101793.95791762843,4,send_clear,101788.95791762843,101793.95791762843,,,
102488.96460352387,0,send_clear,102483.96460352387,102488.96460352387,,,
103183.82871207586,2,send_clear,103178.82871207586,103183.82871207586,,,
103877.72413797578,9,send_clear,103872.72413797578,103877.72413797578,,,
104564.41214642591,8,send_clear,104559.41214642591,104564.41214642591,,,
104572.59960742781,3,skip_busy,104567.59960742781,104572.59960742781,8,104564.41214642591,104584.9561464259
105263.09929544307,5,send_clear,105258.09929544307,105263.09929544307,,,
105957.6898054127,6,send_clear,105952.6898054127,105957.6898054127,,,
106652.39384630091,1,send_clear,106647.39384630091,106652.39384630091,,,
107347.60182704375,7,send_clear,107342.60182704375,107347.60182704375,,,
108042.58134047723,4,send_clear,108037.58134047723,108042.58134047723,,,
108737.58693322765,0,send_clear,108732.58693322765,108737.58693322765,,,
109432.59361912307,2,send_clear,109427.59361912307,109432.59361912307,,,
110127.45772767506,9,send_clear,110122.45772767506,110127.45772767506,,,
110821.353153575,8,send_clear,110816.353153575,110821.353153575,,,
111508.04116202513,3,send_clear,111503.04116202513,111508.04116202513,,,
111516.22862302703,5,skip_busy,111511.22862302703,111516.22862302703,3,111508.04116202513,111528.58516202512
112206.72831104227,6,send_clear,112201.72831104227,112206.72831104227,,,
112901.3188210119,1,send_clear,112896.3188210119,112901.3188210119,,,
113596.02286190013,7,send_clear,113591.02286190013,113596.02286190013,,,
114291.23084264298,4,send_clear,114286.23084264298,114291.23084264298,,,
114986.21035607645,0,send_clear,114981.21035607645,114986.21035607645,,,
115681.21594882687,2,send_clear,115676.21594882687,115681.21594882687,,,
116376.2226347223,9,send_clear,116371.2226347223,116376.2226347223,,,
117071.0867432743,8,send_clear,117066.0867432743,117071.0867432743,,,
117764.98216917421,3,send_clear,117759.98216917421,117764.98216917421,,,
118451.67017762434,5,send_clear,118446.67017762434,118451.67017762434,,,
118459.85763862624,6,skip_busy,118454.85763862624,118459.85763862624,5,118451.67017762434,118472.21417762434
119150.3573266415,1,send_clear,119145.3573266415,119150.3573266415,,,
119844.94783661113,7,send_clear,119839.94783661113,119844.94783661113,,,
120539.65187749936,4,send_clear,120534.65187749936,120539.65187749936,,,
121234.8598582422,0,send_clear,121229.8598582422,121234.8598582422,,,
121929.83937167568,2,send_clear,121924.83937167568,121929.83937167568,,,
122624.8449644261,9,send_clear,122619.8449644261,122624.8449644261,,,
123319.85165032154,8,send_clear,123314.85165032154,123319.85165032154,,,
124014.71575887353,3,send_clear,124009.71575887353,124014.71575887353,,,
124708.61118477344,5,send_clear,124703.61118477344,124708.61118477344,,,
125395.29919322357,6,send_clear,125390.29919322357,125395.29919322357,,,
125403.48665422547,1,skip_busy,125398.48665422547,125403.48665422547,6,125395.29919322357,125415.84319322357
126093.98634224074,7,send_clear,126088.98634224074,126093.98634224074,,,
126788.57685221036,4,send_clear,126783.57685221036,126788.57685221036,,,
127483.28089309858,0,send_clear,127478.28089309858,127483.28089309858,,,
128178.48887384142,2,send_clear,128173.48887384142,128178.48887384142,,,
128873.4683872749,9,send_clear,128868.4683872749,128873.4683872749,,,
129568.47398002532,8,send_clear,129563.47398002532,129568.47398002532,,,
130263.48066592074,3,send_clear,130258.48066592074,130263.48066592074,,,
130958.34477447273,5,send_clear,130953.34477447273,130958.34477447273,,,
131652.24020037265,6,send_clear,131647.24020037265,131652.24020037265,,,
132338.9282088228,1,send_clear,132333.9282088228,132338.9282088228,,,
132347.11566982468,7,skip_busy,132342.11566982468,132347.11566982468,1,132338.9282088228,132359.4722088228
133037.61535783994,4,send_clear,133032.61535783994,133037.61535783994,,,
133732.20586780956,0,send_clear,133727.20586780956,133732.20586780956,,,
134426.90990869777,2,send_clear,134421.90990869777,134426.90990869777,,,
135122.11788944062,9,send_clear,135117.11788944062,135122.11788944062,,,
135817.0974028741,8,send_clear,135812.0974028741,135817.0974028741,,,
136512.1029956245,3,send_clear,136507.1029956245,136512.1029956245,,,
137207.10968151994,5,send_clear,137202.10968151994,137207.10968151994,,,
137901.97379007193,6,send_clear,137896.97379007193,137901.97379007193,,,
138595.86921597185,1,send_clear,138590.86921597185,138595.86921597185,,,
139282.557224422,7,send_clear,139277.557224422,139282.557224422,,,
139290.74468542388,4,skip_busy,139285.74468542388,139290.74468542388,7,139282.557224422,139303.101224422
139981.24437343914,0,send_clear,139976.24437343914,139981.24437343914,,,
140675.83488340877,2,send_clear,140670.83488340877,140675.83488340877,,,
141370.53892429697,9,send_clear,141365.53892429697,141370.53892429697,,,
142065.74690503982,8,send_clear,142060.74690503982,142065.74690503982,,,
142760.7264184733,3,send_clear,142755.7264184733,142760.7264184733,,,
143455.7320112237,5,send_clear,143450.7320112237,143455.7320112237,,,
144150.73869711914,6,send_clear,144145.73869711914,144150.73869711914,,,
144845.60280567114,1,send_clear,144840.60280567114,144845.60280567114,,,
145539.49823157105,7,send_clear,145534.49823157105,145539.49823157105,,,
146226.1862400212,4,send_clear,146221.1862400212,146226.1862400212,,,
146234.37370102308,0,skip_busy,146229.37370102308,146234.37370102308,4,146226.1862400212,146246.7302400212
146924.87338903834,2,send_clear,146919.87338903834,146924.87338903834,,,
147619.46389900797,9,send_clear,147614.46389900797,147619.46389900797,,,
148314.16793989617,8,send_clear,148309.16793989617,148314.16793989617,,,
149009.37592063902,3,send_clear,149004.37592063902,149009.37592063902,,,
149704.3554340725,5,send_clear,149699.3554340725,149704.3554340725,,,
150399.3610268229,6,send_clear,150394.3610268229,150399.3610268229,,,
151094.36771271835,1,send_clear,151089.36771271835,151094.36771271835,,,
151789.23182127034,7,send_clear,151784.23182127034,151789.23182127034,,,
152483.12724717025,4,send_clear,152478.12724717025,152483.12724717025,,,
153169.8152556204,0,send_clear,153164.8152556204,153169.8152556204,,,
153178.0027166223,2,skip_busy,153173.0027166223,153178.0027166223,0,153169.8152556204,153190.3592556204
153868.50240463755,9,send_clear,153863.50240463755,153868.50240463755,,,
154563.09291460717,8,send_clear,154558.09291460717,154563.09291460717,,,
155257.79695549537,3,send_clear,155252.79695549537,155257.79695549537,,,
155953.00493623823,5,send_clear,155948.00493623823,155953.00493623823,,,
156647.9844496717,6,send_clear,156642.9844496717,156647.9844496717,,,
157342.9900424221,1,send_clear,157337.9900424221,157342.9900424221,,,
158037.99672831755,7,send_clear,158032.99672831755,158037.99672831755,,,
158732.86083686954,4,send_clear,158727.86083686954,158732.86083686954,,,
159426.75626276946,0,send_clear,159421.75626276946,159426.75626276946,,,
160113.4442712196,2,send_clear,160108.4442712196,160113.4442712196,,,
160121.6317322215,9,skip_busy,160116.6317322215,160121.6317322215,2,160113.4442712196,160133.9882712196
160812.13142023675,8,send_clear,160807.13142023675,160812.13142023675,,,
161506.72193020637,3,send_clear,161501.72193020637,161506.72193020637,,,
162201.42597109458,5,send_clear,162196.42597109458,162201.42597109458,,,
162896.63395183743,6,send_clear,162891.63395183743,162896.63395183743,,,
163591.6134652709,1,send_clear,163586.6134652709,163591.6134652709,,,
164286.61905802132,7,send_clear,164281.61905802132,164286.61905802132,,,
164981.62574391675,4,send_clear,164976.62574391675,164981.62574391675,,,
165676.48985246875,0,send_clear,165671.48985246875,165676.48985246875,,,
166370.38527836866,2,send_clear,166365.38527836866,166370.38527836866,,,
167057.0732868188,9,send_clear,167052.0732868188,167057.0732868188,,,
167065.2607478207,8,skip_busy,167060.2607478207,167065.2607478207,9,167057.0732868188,167077.6172868188
167755.76043583595,3,send_clear,167750.76043583595,167755.76043583595,,,
168450.35094580558,5,send_clear,168445.35094580558,168450.35094580558,,,
169145.05498669378,6,send_clear,169140.05498669378,169145.05498669378,,,
169840.26296743663,1,send_clear,169835.26296743663,169840.26296743663,,,
170535.2424808701,7,send_clear,170530.2424808701,170535.2424808701,,,
171230.24807362052,4,send_clear,171225.24807362052,171230.24807362052,,,
171925.25475951596,0,send_clear,171920.25475951596,171925.25475951596,,,
