time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2318.272,9,1,2338.816,20.544
3249.908,3,1,3270.4519999999998,20.544
4251.226,5,1,4271.7699999999995,20.544
5305.385,6,1,5325.929,20.544
6055.4645,1,1,6076.0085,20.544
6773.9865,7,1,6794.5305,20.544
7435.8835,4,1,7456.4275,20.544
8098.218,2,2,8118.762,20.544
8781.82171875,9,2,8802.36571875,20.544
9456.101953124999,8,1,9476.645953124998,20.544
10107.280625,3,2,10127.824625,20.544
10790.868765625,5,2,10811.412765625,20.544
11504.166408203124,6,2,11524.710408203124,20.544
12206.869536132812,1,2,12227.413536132812,20.544
12911.809278320312,7,2,12932.353278320312,20.544
13611.854261718749,4,2,13632.398261718748,20.544
14305.777704956054,0,1,14326.321704956054,20.544
15004.282292541502,9,3,15024.826292541502,20.544
15698.806099365233,8,2,15719.350099365232,20.544
16388.8319140625,3,3,16409.3759140625,20.544
17080.237364143373,5,3,17100.781364143375,20.544
17774.424224033355,6,3,17794.968224033357,20.544
18468.46013432694,1,3,18489.00413432694,20.544
19163.56795347977,7,3,19184.111953479773,20.544
19858.909821040637,4,3,19879.45382104064,20.544
20553.852628800636,0,2,20574.396628800638,20.544
21240.54343790246,2,3,21261.08743790246,20.544
21940.175366202122,8,3,21960.719366202124,20.544
22634.78511043457,3,4,22655.32911043457,20.544
23329.259997023546,5,4,23349.803997023548,20.544
24024.37722489985,6,4,24044.921224899852,20.544
24719.135267301,1,4,24739.679267301002,20.544
25413.99143368838,7,4,25434.535433688383,20.544
26108.916414412004,4,4,26129.460414412006,20.544
26803.805552640806,0,3,26824.349552640808,20.544
27497.67473887226,2,4,27518.218738872263,20.544
28184.424440699477,9,4,28204.96844069948,20.544
28883.18073795223,3,5,28903.72473795223,20.544
29577.789321137963,5,5,29598.333321137965,20.544
30272.516053256957,6,5,30293.06005325696,20.544
30967.720857569624,1,5,30988.264857569626,20.544
31662.688036452346,7,5,31683.232036452348,20.544
32357.679291077202,4,5,32378.223291077204,20.544
33052.67845592799,0,4,33073.22245592799,20.544
33747.53039764888,2,5,33768.07439764888,20.544
34441.42377927853,9,5,34461.96777927853,20.544
35128.11169981412,8,4,35148.655699814124,20.544
35826.80275957505,5,6,35847.34675957505,20.544
36521.39778380799,6,6,36541.94178380799,20.544
37216.10465147073,1,6,37236.64865147073,20.544
37911.314121190786,7,6,37931.85812119079,20.544
38606.29385782372,4,6,38626.837857823724,20.544
39301.2993476344,0,5,39321.8433476344,20.544
39996.30470312809,2,6,40016.84870312809,20.544
40691.167893110425,9,6,40711.71189311043,20.544
41385.0625032683,8,5,41405.606503268304,20.544
42071.75017383859,3,6,42092.29417383859,20.544
42770.43742235117,6,7,42790.98142235117,20.544
43465.02814897761,1,7,43485.57214897761,20.544
44159.732466955276,7,7,44180.27646695528,20.544
44854.94068074391,4,7,44875.48468074391,20.544
45549.92039418727,0,6,45570.46439418727,20.544
46244.92601354004,2,7,46265.47001354004,20.544
46939.93267704864,9,7,46960.47667704864,20.544
47634.79670409128,8,6,47655.34070409128,20.544
48328.69204473012,3,7,48349.236044730125,20.544
49015.37999023766,5,7,49035.923990237665,20.544
49714.06711293498,1,8,49734.61111293498,20.544
50408.657617987585,7,8,50429.201617987586,20.544
51103.36167110024,4,8,51123.90567110024,20.544
51798.5696784373,0,7,51819.1136784373,20.544
52493.54921093467,2,8,52514.09321093467,20.544
53188.554818595265,9,8,53209.09881859527,20.544
53883.56150984738,8,7,53904.10550984738,20.544
54578.4256165306,3,8,54598.9696165306,20.544
55272.32103683126,5,8,55292.86503683126,20.544
55959.00904388081,6,8,55979.55304388081,20.544
56657.69618546299,7,9,56678.24018546299,20.544
57352.28669219314,4,9,57372.83069219314,20.544
58046.99073275208,0,8,58067.53473275208,20.544
58742.19871397404,2,9,58762.74271397404,20.544
59437.178229023586,9,9,59457.72222902359,20.544
60132.18382333024,8,8,60152.72782333024,20.544
60827.1905102341,3,9,60847.7345102341,20.544
61522.054619181465,5,9,61542.598619181466,20.544
62215.950045550635,6,9,62236.49404555064,20.544
62902.638053899456,1,9,62923.18205389946,20.544
63601.32520225922,4,10,63621.86920225922,20.544
64295.91571189232,0,9,64316.45971189232,20.544
64990.61975249516,2,10,65011.16375249516,20.544
65685.82773313101,9,10,65706.371733131,20.544
66380.80724659211,8,9,66401.35124659211,20.544
67075.81283941996,3,10,67096.35683941995,20.544
67770.81952539706,5,10,67791.36352539706,20.544
68465.68363407136,6,10,68486.22763407136,20.544
69159.57906004987,1,10,69180.12306004987,20.544
69846.26706853401,7,10,69866.811068534,20.544
70544.95421752494,0,10,70565.49821752493,20.544
71239.54472746409,2,11,71260.08872746408,20.544
71934.2487683214,9,11,71954.7927683214,20.544
72629.45674904135,8,10,72650.00074904134,20.544
73324.43626246153,3,11,73344.98026246153,20.544
74019.4418552059,5,11,74039.9858552059,20.544
74714.44854110741,6,11,74734.99254110741,20.544
75409.3126496691,1,11,75429.85664966909,20.544
76103.20807557888,7,11,76123.75207557887,20.544
76789.8960840326,4,11,76810.4400840326,20.544
77488.58323305266,2,12,77509.12723305266,20.544
78183.17374302201,9,12,78203.717743022,20.544
78877.8777839084,8,11,78898.4217839084,20.544
79573.08576464897,3,12,79593.62976464897,20.544
80268.06527808007,5,12,80288.60927808007,20.544
80963.07087082925,6,12,80983.61487082925,20.544
81658.0775567244,1,12,81678.62155672439,20.544
82352.94166527689,7,12,82373.48566527688,20.544
83046.83709117727,4,12,83067.38109117726,20.544
83733.52509962788,0,11,83754.06909962787,20.544
84432.2122486456,9,13,84452.7562486456,20.544
85126.80275861548,8,12,85147.34675861547,20.544
85821.50679950375,3,13,85842.05079950375,20.544
86516.71478024645,5,13,86537.25878024644,20.544
87211.69429367976,6,13,87232.23829367975,20.544
87906.69988643,1,13,87927.24388642999,20.544
88601.70657232535,7,13,88622.25057232534,20.544
89296.5706808773,4,13,89317.11468087729,20.544
89990.46610677722,0,12,90011.01010677722,20.544
90677.15411522734,2,13,90697.69811522734,20.544
91375.84126424458,8,13,91396.38526424457,20.544
92070.43177421424,3,14,92090.97577421424,20.544
92765.13581510249,5,14,92785.67981510249,20.544
93460.34379584534,6,14,93480.88779584534,20.544
94155.32330927881,1,14,94175.86730927881,20.544
94850.32890202921,7,14,94870.87290202921,20.544
95545.33558792464,4,14,95565.87958792463,20.544
96240.19969647663,0,13,96260.74369647662,20.544
96934.09512237654,2,14,96954.63912237654,20.544
97620.78313082666,9,14,97641.32713082666,20.544
98319.47027984382,3,15,98340.01427984382,20.544
99014.06078981346,5,15,99034.60478981346,20.544
99708.76483070168,6,15,99729.30883070167,20.544
100403.97281144453,1,15,100424.51681144453,20.544
101098.95232487802,7,15,101119.49632487801,20.544
101793.95791762843,4,15,101814.50191762843,20.544
102488.96460352387,0,14,102509.50860352386,20.544
103183.82871207586,2,15,103204.37271207586,20.544
103877.72413797578,9,15,103898.26813797577,20.544
104564.41214642591,8,14,104584.9561464259,20.544
105263.09929544307,5,16,105283.64329544306,20.544
105957.6898054127,6,16,105978.23380541269,20.544
106652.39384630091,1,16,106672.9378463009,20.544
107347.60182704375,7,16,107368.14582704374,20.544
108042.58134047723,4,16,108063.12534047723,20.544
108737.58693322765,0,15,108758.13093322764,20.544
109432.59361912307,2,16,109453.13761912307,20.544
110127.45772767506,9,16,110148.00172767506,20.544
110821.353153575,8,15,110841.89715357499,20.544
111508.04116202513,3,16,111528.58516202512,20.544
112206.72831104227,6,17,112227.27231104227,20.544
112901.3188210119,1,17,112921.86282101189,20.544
113596.02286190013,7,17,113616.56686190012,20.544
114291.23084264298,4,17,114311.77484264298,20.544
114986.21035607645,0,16,115006.75435607645,20.544
115681.21594882687,2,17,115701.75994882686,20.544
116376.2226347223,9,17,116396.7666347223,20.544
117071.0867432743,8,16,117091.63074327429,20.544
117764.98216917421,3,17,117785.5261691742,20.544
118451.67017762434,5,17,118472.21417762434,20.544
119150.3573266415,1,18,119170.9013266415,20.544
119844.94783661113,7,18,119865.49183661112,20.544
120539.65187749936,4,18,120560.19587749935,20.544
121234.8598582422,0,17,121255.40385824219,20.544
121929.83937167568,2,18,121950.38337167568,20.544
122624.8449644261,9,18,122645.38896442609,20.544
123319.85165032154,8,17,123340.39565032153,20.544
124014.71575887353,3,18,124035.25975887352,20.544
124708.61118477344,5,18,124729.15518477344,20.544
125395.29919322357,6,18,125415.84319322357,20.544
126093.98634224074,7,19,126114.53034224073,20.544
126788.57685221036,4,19,126809.12085221036,20.544
127483.28089309858,0,18,127503.82489309857,20.544
128178.48887384142,2,19,128199.03287384141,20.544
128873.4683872749,9,19,128894.0123872749,20.544
129568.47398002532,8,18,129589.01798002531,20.544
130263.48066592074,3,19,130284.02466592073,20.544
130958.34477447273,5,19,130978.88877447273,20.544
131652.24020037265,6,19,131672.78420037264,20.544
132338.9282088228,1,19,132359.4722088228,20.544
133037.61535783994,4,20,133058.15935783993,20.544
133732.20586780956,0,19,133752.74986780956,20.544
134426.90990869777,2,20,134447.45390869776,20.544
135122.11788944062,9,20,135142.6618894406,20.544
135817.0974028741,8,19,135837.64140287408,20.544
136512.1029956245,3,20,136532.6469956245,20.544
137207.10968151994,5,20,137227.65368151994,20.544
137901.97379007193,6,20,137922.51779007193,20.544
138595.86921597185,1,20,138616.41321597184,20.544
139282.557224422,7,20,139303.101224422,20.544
139981.24437343914,0,20,140001.78837343914,20.544
140675.83488340877,2,21,140696.37888340876,20.544
141370.53892429697,9,21,141391.08292429696,20.544
142065.74690503982,8,20,142086.29090503982,20.544
142760.7264184733,3,21,142781.2704184733,20.544
143455.7320112237,5,21,143476.2760112237,20.544
144150.73869711914,6,21,144171.28269711914,20.544
144845.60280567114,1,21,144866.14680567113,20.544
145539.49823157105,7,21,145560.04223157105,20.544
146226.1862400212,4,21,146246.7302400212,20.544
146924.87338903834,2,22,146945.41738903834,20.544
147619.46389900797,9,22,147640.00789900796,20.544
148314.16793989617,8,21,148334.71193989617,20.544
149009.37592063902,3,22,149029.91992063902,20.544
149704.3554340725,5,22,149724.8994340725,20.544
150399.3610268229,6,22,150419.9050268229,20.544
151094.36771271835,1,22,151114.91171271834,20.544
151789.23182127034,7,22,151809.77582127033,20.544
152483.12724717025,4,22,152503.67124717025,20.544
153169.8152556204,0,21,153190.3592556204,20.544
153868.50240463755,9,23,153889.04640463754,20.544
154563.09291460717,8,22,154583.63691460717,20.544
155257.79695549537,3,23,155278.34095549537,20.544
155953.00493623823,5,23,155973.54893623822,20.544
156647.9844496717,6,23,156668.5284496717,20.544
157342.9900424221,1,23,157363.5340424221,20.544
158037.99672831755,7,23,158058.54072831754,20.544
158732.86083686954,4,23,158753.40483686954,20.544
159426.75626276946,0,22,159447.30026276945,20.544
160113.4442712196,2,23,160133.9882712196,20.544
160812.13142023675,8,23,160832.67542023674,20.544
161506.72193020637,3,24,161527.26593020637,20.544
162201.42597109458,5,24,162221.96997109457,20.544
162896.63395183743,6,24,162917.17795183742,20.544
163591.6134652709,1,24,163612.1574652709,20.544
164286.61905802132,7,24,164307.1630580213,20.544
164981.62574391675,4,24,165002.16974391675,20.544
165676.48985246875,0,23,165697.03385246874,20.544
166370.38527836866,2,24,166390.92927836865,20.544
167057.0732868188,9,24,167077.6172868188,20.544
167755.76043583595,3,25,167776.30443583595,20.544
168450.35094580558,5,25,168470.89494580557,20.544
169145.05498669378,6,25,169165.59898669377,20.544
169840.26296743663,1,25,169860.80696743663,20.544
170535.2424808701,7,25,170555.7864808701,20.544
171230.24807362052,4,25,171250.7920736205,20.544
171925.25475951596,0,24,171945.79875951595,20.544
172620.11886806795,2,25,172640.66286806794,20.544
173314.01429396786,9,25,173334.55829396786,20.544
174000.702302418,8,24,174021.246302418,20.544
174699.38945143516,5,26,174719.93345143515,20.544
