time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
579.5896,4,send_clear,574.5896,579.5896,,,
843.22024,9,send_clear,838.22024,843.22024,,,
1092.787816,5,send_clear,1087.787816,1092.787816,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
2085.3896,8,send_clear,2080.3896,2085.3896,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2978.4896,11,send_clear,2973.4896,2978.4896,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3661.9896,17,send_clear,3656.9896,3661.9896,,,
3925.08024,18,send_clear,3920.08024,3925.08024,,,
3925.1802399999997,6,skip_busy,3920.1802399999997,3925.1802399999997,18,3925.08024,3945.6242399999996
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5041.2896,0,send_clear,5036.2896,5041.2896,,,
5293.95024,19,send_clear,5288.95024,5293.95024,,,
5294.65024,13,skip_busy,5289.65024,5294.65024,19,5293.95024,5314.49424
5305.35024,3,skip_busy,5300.35024,5305.35024,19,5293.95024,5314.49424
5540.544816,10,send_clear,5535.544816,5540.544816,,,
5787.938894399999,4,send_clear,5782.938894399999,5787.938894399999,,,
6036.95662896,9,send_clear,6031.95662896,6036.95662896,,,
6286.029347664,5,send_clear,6281.029347664,6286.029347664,,,
6552.2160128976,16,send_clear,6547.2160128976,6552.2160128976,,,
6835.0,2,send_clear,6830.0,6835.0,,,
7103.52856,8,send_clear,7098.52856,7103.52856,,,
7372.465303999999,14,send_clear,7367.465303999999,7372.465303999999,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7981.23856,11,send_clear,7976.23856,7981.23856,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8664.28856,17,send_clear,8659.28856,8664.28856,,,
8933.857328,18,send_clear,8928.857328,8933.857328,,,
9198.9792192,6,send_clear,9193.9792192,9198.9792192,,,
9466.67089728,12,send_clear,9461.67089728,9466.67089728,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10045.11856,0,send_clear,10040.11856,10045.11856,,,
10313.491328,19,send_clear,10308.491328,10313.491328,,,
10577.5968192,13,send_clear,10572.5968192,10577.5968192,,,
10578.6668192,3,skip_busy,10573.6668192,10578.6668192,13,10577.5968192,10598.1408192
10579.6862768,10,skip_busy,10574.6862768,10579.6862768,13,10577.5968192,10598.1408192
10842.12062672,4,send_clear,10837.12062672,10842.12062672,,,
11105.093826944,9,send_clear,11100.093826944,11105.093826944,,,
11366.676979016,5,send_clear,11361.676979016,11366.676979016,,,
11628.72048240416,16,send_clear,11623.72048240416,11628.72048240416,,,
11892.838034163744,2,send_clear,11887.838034163744,11892.838034163744,,,
12157.39668674737,8,send_clear,12152.39668674737,12157.39668674737,,,
12422.393148472633,14,send_clear,12417.393148472633,12422.393148472633,,,
12711.0,15,send_clear,12706.0,12711.0,,,
12981.513456,11,send_clear,12976.513456,12981.513456,,,
13394.0,1,send_clear,13389.0,13394.0,,,
13664.518456,17,send_clear,13659.518456,13664.518456,,,
13934.9419432,18,send_clear,13929.9419432,13934.9419432,,,
14204.8352708,6,send_clear,14199.8352708,14204.8352708,,,
14474.508433448,12,send_clear,14469.508433448,14474.508433448,,,
14775.0,7,send_clear,14770.0,14775.0,,,
15045.501456,0,send_clear,15040.501456,15045.501456,,,
15315.7900432,19,send_clear,15310.7900432,15315.7900432,,,
15585.4603208,13,send_clear,15580.4603208,15585.4603208,,,
15850.770570640001,3,send_clear,15845.770570640001,15850.770570640001,,,
15850.8725164,10,skip_busy,15845.8725164,15850.8725164,3,15850.770570640001,15871.314570640001
15854.615951392001,4,skip_busy,15849.615951392001,15854.615951392001,3,15850.770570640001,15871.314570640001
16119.692496270402,9,send_clear,16114.692496270402,16119.692496270402,,,
16387.88054454496,5,send_clear,16382.880544544962,16387.88054454496,,,
16655.454138330882,16,send_clear,16650.454138330882,16655.454138330882,,,
16922.68212791417,2,send_clear,16917.68212791417,16922.68212791417,,,
