time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,10,1,345.544,20.544
579.5896,4,1,600.1336,20.544
843.22024,9,1,863.76424,20.544
1092.787816,5,1,1113.3318160000001,20.544
1513.0,16,1,1533.544,20.544
1835.0,2,1,1855.544,20.544
2085.3896,8,1,2105.9336,20.544
2358.0,14,1,2378.544,20.544
2711.0,15,1,2731.544,20.544
2978.4896,11,1,2999.0335999999998,20.544
3394.0,1,1,3414.544,20.544
3661.9896,17,1,3682.5335999999998,20.544
3925.08024,18,1,3945.6242399999996,20.544
4441.0,12,1,4461.544,20.544
4775.0,7,1,4795.544,20.544
5041.2896,0,1,5061.8336,20.544
5293.95024,19,1,5314.49424,20.544
5540.544816,10,2,5561.0888159999995,20.544
5787.938894399999,4,2,5808.482894399999,20.544
6036.95662896,9,2,6057.50062896,20.544
6286.029347664,5,2,6306.573347664,20.544
6552.2160128976,16,2,6572.7600128976,20.544
6835.0,2,2,6855.544,20.544
7103.52856,8,2,7124.07256,20.544
7372.465303999999,14,2,7393.009303999999,20.544
7711.0,15,2,7731.544,20.544
7981.23856,11,2,8001.78256,20.544
8394.0,1,2,8414.544,20.544
8664.28856,17,2,8684.83256,20.544
8933.857328,18,2,8954.401328,20.544
9198.9792192,6,1,9219.5232192,20.544
9466.67089728,12,2,9487.21489728,20.544
9775.0,7,2,9795.544,20.544
10045.11856,0,2,10065.66256,20.544
10313.491328,19,2,10334.035328,20.544
10577.5968192,13,1,10598.1408192,20.544
10842.12062672,4,3,10862.66462672,20.544
11105.093826944,9,3,11125.637826944,20.544
11366.676979016,5,3,11387.220979016,20.544
11628.72048240416,16,3,11649.26448240416,20.544
11892.838034163744,2,3,11913.382034163744,20.544
12157.39668674737,8,3,12177.94068674737,20.544
12422.393148472633,14,3,12442.937148472633,20.544
12711.0,15,3,12731.544,20.544
12981.513456,11,3,13002.057456,20.544
13394.0,1,3,13414.544,20.544
13664.518456,17,3,13685.062456,20.544
13934.9419432,18,3,13955.4859432,20.544
14204.8352708,6,2,14225.3792708,20.544
14474.508433448,12,3,14495.052433448,20.544
14775.0,7,3,14795.544,20.544
15045.501456,0,3,15066.045456,20.544
15315.7900432,19,3,15336.3340432,20.544
15585.4603208,13,2,15606.0043208,20.544
15850.770570640001,3,1,15871.314570640001,20.544
16119.692496270402,9,4,16140.236496270401,20.544
16387.88054454496,5,4,16408.424544544963,20.544
16655.454138330882,16,4,16675.998138330884,20.544
16922.68212791417,2,4,16943.22612791417,20.544
17189.643183797492,8,4,17210.187183797494,20.544
17456.40778026501,14,4,17476.95178026501,20.544
17725.35660223851,15,4,17745.90060223851,20.544
17994.46188761466,11,4,18015.00588761466,20.544
18394.0,1,4,18414.544,20.544
18664.5414456,17,4,18685.0854456,20.544
18935.071095360003,18,4,18955.615095360004,20.544
19205.537112904003,6,3,19226.081112904005,20.544
19475.923844958405,12,4,19496.467844958406,20.544
19775.0,7,4,19795.544,20.544
20045.539745600003,0,4,20066.083745600004,20.544
20316.054375360003,19,4,20336.598375360005,20.544
20586.484569904005,13,3,20607.028569904007,20.544
20856.402769977605,3,2,20876.946769977607,20.544
21121.839344619846,10,3,21142.383344619848,20.544
21391.93306461236,5,5,21412.47706461236,20.544
21661.774771984215,16,5,21682.318771984217,20.544
21931.355107577212,2,5,21951.899107577214,20.544
22200.673515199243,8,5,22221.217515199245,20.544
22469.73654170582,14,5,22490.280541705823,20.544
22738.788147759093,15,5,22759.332147759094,20.544
23007.845121744653,11,5,23028.389121744654,20.544
23394.0,1,5,23414.544,20.544
23664.54374456,17,5,23685.08774456,20.544
23935.08607964,18,5,23955.630079640003,20.544
24205.6207829664,6,4,24226.164782966403,20.544
24476.140689165604,12,5,24496.684689165606,20.544
24775.0,7,5,24795.544,20.544
25045.54357456,0,5,25066.087574560002,20.544
25316.08425464,19,5,25336.628254640003,20.544
25586.613886166404,13,4,25607.157886166406,20.544
25857.082374547525,3,3,25877.626374547526,20.544
26127.04767155476,10,4,26147.59167155476,20.544
26392.55387321119,4,4,26413.09787321119,20.544
26662.96556308849,16,6,26683.509563088493,20.544
26933.294117537367,2,6,26953.83811753737,20.544
27203.521657303558,8,6,27224.06565730356,20.544
27473.632745743787,14,6,27494.17674574379,20.544
27743.637885945318,15,6,27764.18188594532,20.544
28013.548209525252,11,6,28034.092209525254,20.544
28394.0,1,6,28414.544,20.544
28664.543974456003,17,6,28685.087974456004,20.544
28935.087784974403,18,6,28955.631784974405,20.544
29205.630684773605,6,5,29226.174684773607,20.544
29476.171285212808,12,6,29496.71528521281,20.544
29775.0,7,6,29795.544,20.544
30045.543957456,0,6,30066.087957456002,20.544
30316.087587174403,19,6,30336.631587174405,20.544
30586.629817073604,13,5,30607.173817073606,20.544
30857.164672821,3,4,30877.708672821,20.544
31127.642572694378,10,5,31148.18657269438,20.544
31397.623302746062,4,5,31418.167302746064,20.544
31663.146036337454,9,5,31683.690036337455,20.544
31933.650444457446,2,7,31954.194444457447,20.544
32204.12716574206,8,7,32224.67116574206,20.544
32474.567323742234,14,7,32495.111323742236,20.544
32744.963979962544,15,7,32765.507979962546,20.544
33015.312002918814,11,7,33035.856002918816,20.544
33394.0,1,7,33414.544,20.544
33664.5439974456,17,7,33685.087997445604,20.544
33935.08797619848,18,7,33955.631976198485,20.544
34205.631847056,6,6,34226.175847056,20.544
34476.175390871686,12,7,34496.71939087169,20.544
34775.0,7,7,34795.544,20.544
35045.543995745604,0,7,35066.087995745605,20.544
35316.087954888484,19,7,35336.631954888486,20.544
35586.631741107,13,6,35607.175741107,20.544
35857.1746342784,3,5,35877.718634278404,20.544
36127.71102812,10,6,36148.25502812,20.544
36398.191855582605,4,6,36418.73585558261,20.544
36668.17687365809,9,6,36688.720873658094,20.544
36933.704101648036,5,6,36954.24810164804,20.544
37204.23600805744,8,8,37224.780008057445,20.544
37474.758739625926,14,8,37495.30273962593,20.544
37745.26886365959,15,8,37765.812863659594,20.544
38015.762777585514,11,8,38036.306777585516,20.544
38394.0,1,8,38414.544,20.544
38664.543999744565,17,8,38685.087999744566,20.544
38935.08799738996,18,8,38955.63199738996,20.544
39205.631982356565,6,7,39226.175982356566,20.544
39476.17592320808,12,8,39496.71992320808,20.544
39775.0,7,8,39795.544,20.544
40045.54399957456,0,8,40066.08799957456,20.544
40316.087995105954,19,8,40336.631995105956,20.544
40586.63196970606,13,7,40607.17596970606,20.544
40857.1758361633,3,6,40877.7198361633,20.544
41127.71895535897,10,7,41148.26295535897,20.544
41398.25584538133,4,7,41418.799845381334,20.544
41668.737548209014,9,7,41689.281548209015,20.544
41938.723803552915,5,7,41959.26780355292,20.544
42204.25237311466,16,7,42224.79637311466,20.544
42474.792609765784,14,9,42495.336609765785,20.544
42745.329835155164,15,9,42765.873835155166,20.544
43015.8627293982,11,9,43036.4067293982,20.544
43394.0,1,9,43414.544,20.544
43664.543999974456,17,9,43685.08799997446,20.544
