time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2568.7088,0,1,2589.2527999999998,20.544
2772.6576,5,1,2793.2016,20.544
2957.1504,1,1,2977.6944,20.544
3121.1074943999997,7,1,3141.6514943999996,20.544
3559.53029888,4,1,3580.07429888,20.544
3811.214859776,8,1,3831.758859776,20.544
3999.803659776,2,1,4020.347659776,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7635.67584,0,2,7656.21984,20.544
7870.311872,5,2,7890.855872,20.544
8075.7426048,1,2,8096.2866048,20.544
8263.7974371328,7,2,8284.3414371328,20.544
8610.37353547776,4,2,8630.91753547776,20.544
8875.155394916352,8,2,8895.699394916352,20.544
9099.961026916351,2,2,9120.505026916351,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12689.249472,0,3,12709.793472,20.544
12943.52533248,5,3,12964.06933248,20.544
13174.856089088,1,3,13195.400089088,20.544
13382.16147077939,7,3,13402.70547077939,20.544
13682.444171115725,4,3,13702.988171115725,20.544
13945.129962294312,8,3,13965.673962294311,20.544
14189.587957063844,2,3,14210.131957063844,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17732.1083776,0,4,17752.652377600003,20.544
18005.350741504,5,4,18025.894741504002,20.544
18257.51122573312,1,4,18278.055225733122,20.544
18484.337545086077,7,4,18504.88154508608,20.544
18762.22941464858,4,4,18782.773414648582,20.544
19022.218906011847,8,4,19042.76290601185,20.544
19275.132620067,2,4,19295.676620067003,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22766.395502080002,0,5,22786.939502080004,20.544
23061.6684936192,5,5,23082.2124936192,20.544
23327.160003525838,1,5,23347.70400352584,20.544
23572.67082853933,7,5,23593.21482853933,20.544
23842.10243164709,4,5,23862.646431647092,20.544
24101.663758743296,8,5,24122.207758743298,20.544
24358.549857655074,2,5,24379.093857655076,20.544
25780.0,3,6,25800.544,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27793.825201664004,0,6,27814.369201664005,20.544
28112.208635228162,5,6,28132.752635228164,20.544
28388.278529866304,1,6,28408.822529866306,20.544
28649.51425787494,7,6,28670.05825787494,20.544
28918.368812607736,4,6,28938.912812607738,20.544
29180.056689377252,8,6,29200.600689377254,20.544
29439.818096791936,2,6,29460.362096791938,20.544
30780.0,3,7,30800.544,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32815.7689613312,0,7,32836.312961331205,20.544
33157.02950044877,5,7,33177.57350044877,20.544
33446.1375239828,1,7,33466.6815239828,20.544
33717.43718990833,7,7,33737.98118990833,20.544
33990.02132188787,4,7,34010.56532188787,20.544
34255.42633596435,8,7,34275.97033596435,20.544
34518.368100641776,2,7,34538.91210064178,20.544
35780.0,3,8,35800.544,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37833.323969064964,0,8,37853.867969064966,20.544
38196.39719417201,5,8,38216.94119417201,20.544
38500.29825802064,1,8,38520.84225802064,20.544
38778.11820353079,7,8,38798.66220353079,20.544
39056.6808479977,4,8,39077.2248479977,20.544
39326.703777181654,8,8,39347.247777181656,20.544
39593.5611155267,2,8,39614.105115526705,20.544
40780.0,3,9,40800.544,20.544
41810.0,6,9,41830.544,20.544
42383.0,9,9,42403.544,20.544
42847.367975251975,0,9,42867.91197525198,20.544
43230.700150388,5,9,43251.244150388,20.544
43550.48743649411,1,9,43571.031436494115,20.544
43836.70085012345,7,9,43857.244850123454,20.544
44119.08974258228,4,9,44139.63374258228,20.544
44394.17634193247,8,9,44414.72034193247,20.544
44665.16458113675,2,9,44685.70858113675,20.544
45780.0,3,10,45800.544,20.544
46810.0,6,10,46830.544,20.544
47383.0,9,10,47403.544,20.544
47858.60318020158,0,10,47879.14718020158,20.544
48260.38955635072,5,10,48280.93355635072,20.544
48596.576660465435,1,10,48617.120660465436,20.544
48892.78481219185,7,10,48913.32881219185,20.544
49177.93755650419,4,10,49198.48155650419,20.544
49458.10178008832,8,10,49478.64578008832,20.544
49733.191536985854,2,10,49753.735536985856,20.544
50780.0,3,11,50800.544,20.544
51810.0,6,11,51830.544,20.544
52383.0,9,11,52403.544,20.544
52867.591344161265,0,11,52888.13534416127,20.544
53285.93871391283,5,11,53306.48271391283,20.544
53638.55787115492,1,11,53659.10187115492,20.544
53946.048223984464,7,11,53966.592223984466,20.544
54235.668490000244,4,11,54256.212490000245,20.544
54519.08239309409,8,11,54539.62639309409,20.544
54798.161860689805,2,11,54818.705860689806,20.544
55780.0,3,12,55800.544,20.544
56810.0,6,12,56830.544,20.544
57383.0,9,12,57403.544,20.544
57874.78187532901,0,12,57895.325875329014,20.544
58307.81614619607,5,12,58328.36014619607,20.544
58676.51832616315,1,12,58697.06232616315,20.544
