time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
719.0,0,send_clear,714.0,719.0,,,
1150.0,5,send_clear,1145.0,1150.0,,,
1332.0,1,send_clear,1327.0,1332.0,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2400.0,8,send_clear,2395.0,2400.0,,,
2526.0,4,send_clear,2521.0,2526.0,,,
2557.0,3,send_clear,2552.0,2557.0,,,
3259.0,7,send_clear,3254.0,3259.0,,,
3532.0,9,send_clear,3527.0,3532.0,,,
4223.0,6,send_clear,4218.0,4223.0,,,
5719.0,0,send_clear,5714.0,5719.0,,,
6150.0,5,send_clear,6145.0,6150.0,,,
6332.0,1,send_clear,6327.0,6332.0,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7400.0,8,send_clear,7395.0,7400.0,,,
7526.0,4,send_clear,7521.0,7526.0,,,
7557.0,3,send_clear,7552.0,7557.0,,,
8259.0,7,send_clear,8254.0,8259.0,,,
8532.0,9,send_clear,8527.0,8532.0,,,
9223.0,6,send_clear,9218.0,9223.0,,,
10719.0,0,send_clear,10714.0,10719.0,,,
11150.0,5,send_clear,11145.0,11150.0,,,
11332.0,1,send_clear,11327.0,11332.0,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12400.0,8,send_clear,12395.0,12400.0,,,
12526.0,4,send_clear,12521.0,12526.0,,,
12557.0,3,send_clear,12552.0,12557.0,,,
13259.0,7,send_clear,13254.0,13259.0,,,
13532.0,9,send_clear,13527.0,13532.0,,,
14223.0,6,send_clear,14218.0,14223.0,,,
15719.0,0,send_clear,15714.0,15719.0,,,
16150.0,5,send_clear,16145.0,16150.0,,,
16332.0,1,send_clear,16327.0,16332.0,,,
17265.0,2,send_clear,17260.0,17265.0,,,
17400.0,8,send_clear,17395.0,17400.0,,,
17526.0,4,send_clear,17521.0,17526.0,,,
17557.0,3,send_clear,17552.0,17557.0,,,
18259.0,7,send_clear,18254.0,18259.0,,,
