time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
31388.305006777016,1,skip_busy,31383.305006777016,31388.305006777016,8,31388.304992470163,31408.848992470164
31388.307212489377,12,skip_busy,31383.307212489377,31388.307212489377,8,31388.304992470163,31408.848992470164
31388.527518070747,5,skip_busy,31383.527518070747,31388.527518070747,8,31388.304992470163,31408.848992470164
32535.55773823011,14,send_clear,32530.55773823011,32535.55773823011,,,
33682.79006627822,18,send_clear,33677.79006627822,33682.79006627822,,,
34830.02200522181,2,send_clear,34825.02200522181,34830.02200522181,,,
35977.03165988358,17,send_clear,35972.03165988358,35977.03165988358,,,
35977.03166003765,10,skip_busy,35972.03166003765,35977.03166003765,17,35977.03165988358,35997.57565988358
35977.03168180301,9,skip_busy,35972.03168180301,35977.03168180301,17,35977.03165988358,35997.57565988358
35977.033862725744,7,skip_busy,35972.033862725744,35977.033862725744,17,35977.03165988358,35997.57565988358
35977.251958410925,11,skip_busy,35972.251958410925,35977.251958410925,17,35977.03165988358,35997.57565988358
37124.06152232032,6,send_clear,37119.06152232032,37124.06152232032,,,
37124.06154413856,3,skip_busy,37119.06154413856,37124.06154413856,6,37124.06152232032,37144.60552232032
37124.0637248791,19,skip_busy,37119.0637248791,37124.0637248791,6,37124.06152232032,37144.60552232032
37124.28180234927,13,skip_busy,37119.28180234927,37124.28180234927,6,37124.06152232032,37144.60552232032
38271.0895474804,15,send_clear,38266.0895474804,38271.0895474804,,,
38271.08954763487,0,skip_busy,38266.08954763487,38271.08954763487,15,38271.0895474804,38291.6335474804
38271.08956949207,16,skip_busy,38266.08956949207,38271.08956949207,15,38271.0895474804,38291.6335474804
38271.091750296866,4,skip_busy,38266.091750296866,38271.091750296866,15,38271.0895474804,38291.6335474804
38271.30982940251,8,skip_busy,38266.30982940251,38271.30982940251,15,38271.0895474804,38291.6335474804
39418.11773980896,1,send_clear,39413.11773980896,39418.11773980896,,,
39418.11776186608,12,skip_busy,39413.11776186608,39418.11776186608,1,39418.11773980896,39438.66173980896
39418.1199649219,5,skip_busy,39413.1199649219,39418.1199649219,1,39418.11773980896,39438.66173980896
39418.34026712349,14,skip_busy,39413.34026712349,39418.34026712349,1,39418.11773980896,39438.66173980896
40565.370485764084,18,send_clear,40560.370485764084,40565.370485764084,,,
41712.602813822705,2,send_clear,41707.602813822705,41712.602813822705,,,
42859.83475275804,17,send_clear,42854.83475275804,42859.83475275804,,,
44006.84440732666,10,send_clear,44001.84440732666,44006.84440732666,,,
44006.84440754431,9,skip_busy,44001.84440754431,44006.84440754431,10,44006.84440732666,44027.38840732666
44006.84442935354,7,skip_busy,44001.84442935354,44006.84442935354,10,44006.84440732666,44027.38840732666
44006.84661031039,11,skip_busy,44001.84661031039,44006.84661031039,10,44006.84440732666,44027.38840732666
44007.06470594949,6,skip_busy,44002.06470594949,44007.06470594949,10,44006.84440732666,44027.38840732666
45153.874269783606,3,send_clear,45148.874269783606,45153.874269783606,,,
45153.87429159101,19,skip_busy,45148.87429159101,45153.87429159101,3,45153.874269783606,45174.41826978361
45153.87647236571,13,skip_busy,45148.87647236571,45153.87647236571,3,45153.874269783606,45174.41826978361
45154.09454981702,15,skip_busy,45149.09454981702,45154.09454981702,3,45153.874269783606,45174.41826978361
46300.90229494099,0,send_clear,46295.90229494099,46300.90229494099,,,
46300.90229515957,16,skip_busy,46295.90229515957,46300.90229515957,0,46300.90229494099,46321.44629494099
46300.902316967615,4,skip_busy,46295.902316967615,46300.902316967615,0,46300.90229494099,46321.44629494099
46300.904497758675,8,skip_busy,46295.904497758675,46300.904497758675,0,46300.90229494099,46321.44629494099
46301.122576862734,1,skip_busy,46296.122576862734,46301.122576862734,0,46300.90229494099,46321.44629494099
47447.93048734608,12,send_clear,47442.93048734608,47447.93048734608,,,
47447.93050937664,5,skip_busy,47442.93050937664,47447.93050937664,12,47447.93048734608,47468.47448734608
47447.93271239865,14,skip_busy,47442.93271239865,47447.93271239865,12,47447.93048734608,47468.47448734608
47448.15301458506,18,skip_busy,47443.15301458506,47448.15301458506,12,47447.93048734608,47468.47448734608
48595.18323329439,2,send_clear,48590.18323329439,48595.18323329439,,,
49742.41556135368,17,send_clear,49737.41556135368,49742.41556135368,,,
50889.647500288076,10,send_clear,50884.647500288076,50889.647500288076,,,
52036.65715485654,9,send_clear,52031.65715485654,52036.65715485654,,,
52036.65715507464,7,skip_busy,52031.65715507464,52036.65715507464,9,52036.65715485654,52057.20115485654
52036.657176884204,11,skip_busy,52031.657176884204,52036.657176884204,9,52036.65715485654,52057.20115485654
52036.659357840595,6,skip_busy,52031.659357840595,52036.659357840595,9,52036.65715485654,52057.20115485654
52036.87745347894,3,skip_busy,52031.87745347894,52036.87745347894,9,52036.65715485654,52057.20115485654
53183.687017312724,19,send_clear,53178.687017312724,53183.687017312724,,,
53183.68703912047,13,skip_busy,53178.68703912047,53183.68703912047,19,53183.687017312724,53204.231017312726
53183.689219894986,15,skip_busy,53178.689219894986,53183.689219894986,19,53183.687017312724,53204.231017312726
53183.907297346224,0,skip_busy,53178.907297346224,53183.907297346224,19,53183.687017312724,53204.231017312726
54330.71504247014,16,send_clear,54325.71504247014,54330.71504247014,,,
54330.71504268822,4,skip_busy,54325.71504268822,54330.71504268822,16,54330.71504247014,54351.25904247014
54330.71506449613,8,skip_busy,54325.71506449613,54330.71506449613,16,54330.71504247014,54351.25904247014
54330.71724528717,1,skip_busy,54325.71724528717,54330.71724528717,16,54330.71504247014,54351.25904247014
54330.935324392005,12,skip_busy,54325.935324392005,54330.935324392005,16,54330.71504247014,54351.25904247014
55477.74323487504,5,send_clear,55472.74323487504,55477.74323487504,,,
55477.74325690526,14,skip_busy,55472.74325690526,55477.74325690526,5,55477.74323487504,55498.28723487504
55477.74545992712,18,skip_busy,55472.74545992712,55477.74545992712,5,55477.74323487504,55498.28723487504
55477.96576211422,2,skip_busy,55472.96576211422,55477.96576211422,5,55477.74323487504,55498.28723487504
56624.99598082338,17,send_clear,56619.99598082338,56624.99598082338,,,
57772.22830888268,10,send_clear,57767.22830888268,57772.22830888268,,,
58919.460247817085,9,send_clear,58914.460247817085,58919.460247817085,,,
60066.469902385565,7,send_clear,60061.469902385565,60066.469902385565,,,
60066.46990260366,11,skip_busy,60061.46990260366,60066.46990260366,7,60066.469902385565,60087.013902385566
60066.46992441323,6,skip_busy,60061.46992441323,60066.46992441323,7,60066.469902385565,60087.013902385566
60066.47210536961,3,skip_busy,60061.47210536961,60066.47210536961,7,60066.469902385565,60087.013902385566
60066.69020100795,19,skip_busy,60061.69020100795,60066.69020100795,7,60066.469902385565,60087.013902385566
61213.49976484175,13,send_clear,61208.49976484175,61213.49976484175,,,
61213.499786649496,15,skip_busy,61208.499786649496,61213.499786649496,13,61213.49976484175,61234.04376484175
61213.50196742401,0,skip_busy,61208.50196742401,61213.50196742401,13,61213.49976484175,61234.04376484175
61213.72004487525,16,skip_busy,61208.72004487525,61213.72004487525,13,61213.49976484175,61234.04376484175
62360.527789999156,4,send_clear,62355.527789999156,62360.527789999156,,,
62360.52779021724,8,skip_busy,62355.52779021724,62360.52779021724,4,62360.527789999156,62381.07178999916
62360.527812025146,1,skip_busy,62355.527812025146,62360.527812025146,4,62360.527789999156,62381.07178999916
62360.5299928162,12,skip_busy,62355.5299928162,62360.5299928162,4,62360.527789999156,62381.07178999916
62360.74807192103,5,skip_busy,62355.74807192103,62360.74807192103,4,62360.527789999156,62381.07178999916
63507.555982404054,14,send_clear,63502.555982404054,63507.555982404054,,,
63507.55600443427,18,skip_busy,63502.55600443427,63507.55600443427,14,63507.555982404054,63528.099982404055
63507.55820745614,2,skip_busy,63502.55820745614,63507.55820745614,14,63507.555982404054,63528.099982404055
63507.778509643234,17,skip_busy,63502.778509643234,63507.778509643234,14,63507.555982404054,63528.099982404055
64654.8087283524,10,send_clear,64649.8087283524,64654.8087283524,,,
65802.04105641169,9,send_clear,65797.04105641169,65802.04105641169,,,
66949.27299534608,7,send_clear,66944.27299534608,66949.27299534608,,,
68096.28264991456,11,send_clear,68091.28264991456,68096.28264991456,,,
68096.28265013265,6,skip_busy,68091.28265013265,68096.28265013265,11,68096.28264991456,68116.82664991455
68096.28267194222,3,skip_busy,68091.28267194222,68096.28267194222,11,68096.28264991456,68116.82664991455
68096.28485289859,19,skip_busy,68091.28485289859,68096.28485289859,11,68096.28264991456,68116.82664991455
68096.50294853693,13,skip_busy,68091.50294853693,68096.50294853693,11,68096.28264991456,68116.82664991455
69243.31251237074,15,send_clear,69238.31251237074,69243.31251237074,,,
69243.31253417849,0,skip_busy,69238.31253417849,69243.31253417849,15,69243.31251237074,69263.85651237074
69243.314714953,16,skip_busy,69238.314714953,69243.314714953,15,69243.31251237074,69263.85651237074
69243.53279240424,4,skip_busy,69238.53279240424,69243.53279240424,15,69243.31251237074,69263.85651237074
70390.34053752814,8,send_clear,70385.34053752814,70390.34053752814,,,
70390.34053774623,1,skip_busy,70385.34053774623,70390.34053774623,8,70390.34053752814,70410.88453752814
70390.34055955414,12,skip_busy,70385.34055955414,70390.34055955414,8,70390.34053752814,70410.88453752814
70390.34274034518,5,skip_busy,70385.34274034518,70390.34274034518,8,70390.34053752814,70410.88453752814
70390.56081945001,14,skip_busy,70385.56081945001,70390.56081945001,8,70390.34053752814,70410.88453752814
71537.36872993303,18,send_clear,71532.36872993303,71537.36872993303,,,
71537.36875196325,2,skip_busy,71532.36875196325,71537.36875196325,18,71537.36872993303,71557.91272993303
71537.37095498512,17,skip_busy,71532.37095498512,71537.37095498512,18,71537.36872993303,71557.91272993303
71537.59125717221,10,skip_busy,71532.59125717221,71537.59125717221,18,71537.36872993303,71557.91272993303
72684.62147588137,9,send_clear,72679.62147588137,72684.62147588137,,,
73831.85380394067,7,send_clear,73826.85380394067,73831.85380394067,,,
74979.08574287506,11,send_clear,74974.08574287506,74979.08574287506,,,
76126.09539744354,6,send_clear,76121.09539744354,76126.09539744354,,,
76126.09539766163,3,skip_busy,76121.09539766163,76126.09539766163,6,76126.09539744354,76146.63939744353
76126.0954194712,19,skip_busy,76121.0954194712,76126.0954194712,6,76126.09539744354,76146.63939744353
76126.09760042757,13,skip_busy,76121.09760042757,76126.09760042757,6,76126.09539744354,76146.63939744353
76126.31569606591,15,skip_busy,76121.31569606591,76126.31569606591,6,76126.09539744354,76146.63939744353
77273.12525989972,0,send_clear,77268.12525989972,77273.12525989972,,,
77273.12528170747,16,skip_busy,77268.12528170747,77273.12528170747,0,77273.12525989972,77293.66925989972
77273.12746248198,4,skip_busy,77268.12746248198,77273.12746248198,0,77273.12525989972,77293.66925989972
77273.34553993322,8,skip_busy,77268.34553993322,77273.34553993322,0,77273.12525989972,77293.66925989972
78420.15328505712,1,send_clear,78415.15328505712,78420.15328505712,,,
78420.15328527521,12,skip_busy,78415.15328527521,78420.15328527521,1,78420.15328505712,78440.69728505712
78420.15330708312,5,skip_busy,78415.15330708312,78420.15330708312,1,78420.15328505712,78440.69728505712
78420.15548787416,14,skip_busy,78415.15548787416,78420.15548787416,1,78420.15328505712,78440.69728505712
78420.37356697899,18,skip_busy,78415.37356697899,78420.37356697899,1,78420.15328505712,78440.69728505712
79567.18147746201,2,send_clear,79562.18147746201,79567.18147746201,,,
79567.18149949223,17,skip_busy,79562.18149949223,79567.18149949223,2,79567.18147746201,79587.72547746201
79567.1837025141,10,skip_busy,79562.1837025141,79567.1837025141,2,79567.18147746201,79587.72547746201
79567.4040047012,9,skip_busy,79562.4040047012,79567.4040047012,2,79567.18147746201,79587.72547746201
80714.43422341035,7,send_clear,80709.43422341035,80714.43422341035,,,
81861.66655146965,11,send_clear,81856.66655146965,81861.66655146965,,,
83008.89849040404,6,send_clear,83003.89849040404,83008.89849040404,,,
84155.90814497252,3,send_clear,84150.90814497252,84155.90814497252,,,
84155.90814519061,19,skip_busy,84150.90814519061,84155.90814519061,3,84155.90814497252,84176.45214497251
84155.90816700018,13,skip_busy,84150.90816700018,84155.90816700018,3,84155.90814497252,84176.45214497251
84155.91034795655,15,skip_busy,84150.91034795655,84155.91034795655,3,84155.90814497252,84176.45214497251
84156.12844359489,0,skip_busy,84151.12844359489,84156.12844359489,3,84155.90814497252,84176.45214497251
85302.9380074287,16,send_clear,85297.9380074287,85302.9380074287,,,
85302.93802923645,4,skip_busy,85297.93802923645,85302.93802923645,16,85302.9380074287,85323.4820074287
85302.94021001096,8,skip_busy,85297.94021001096,85302.94021001096,16,85302.9380074287,85323.4820074287
85303.1582874622,1,skip_busy,85298.1582874622,85303.1582874622,16,85302.9380074287,85323.4820074287
86449.9660325861,12,send_clear,86444.9660325861,86449.9660325861,,,
86449.9660328042,5,skip_busy,86444.9660328042,86449.9660328042,12,86449.9660325861,86470.5100325861
86449.9660546121,14,skip_busy,86444.9660546121,86449.9660546121,12,86449.9660325861,86470.5100325861
86449.96823540314,18,skip_busy,86444.96823540314,86449.96823540314,12,86449.9660325861,86470.5100325861
86450.18631450797,2,skip_busy,86445.18631450797,86450.18631450797,12,86449.9660325861,86470.5100325861
87596.994224991,17,send_clear,87591.994224991,87596.994224991,,,
87596.99424702121,10,skip_busy,87591.99424702121,87596.99424702121,17,87596.994224991,87617.53822499099
87596.99645004308,9,skip_busy,87591.99645004308,87596.99645004308,17,87596.994224991,87617.53822499099
87597.21675223018,7,skip_busy,87592.21675223018,87597.21675223018,17,87596.994224991,87617.53822499099
88744.24697093933,11,send_clear,88739.24697093933,88744.24697093933,,,
89891.47929899863,6,send_clear,89886.47929899863,89891.47929899863,,,
91038.71123793302,3,send_clear,91033.71123793302,91038.71123793302,,,
92185.7208925015,19,send_clear,92180.7208925015,92185.7208925015,,,
92185.72089271959,13,skip_busy,92180.72089271959,92185.72089271959,19,92185.7208925015,92206.2648925015
92185.72091452916,15,skip_busy,92180.72091452916,92185.72091452916,19,92185.7208925015,92206.2648925015
92185.72309548553,0,skip_busy,92180.72309548553,92185.72309548553,19,92185.7208925015,92206.2648925015
92185.94119112387,16,skip_busy,92180.94119112387,92185.94119112387,19,92185.7208925015,92206.2648925015
93332.75075495768,4,send_clear,93327.75075495768,93332.75075495768,,,
93332.75077676543,8,skip_busy,93327.75077676543,93332.75077676543,4,93332.75075495768,93353.29475495768
93332.75295753994,1,skip_busy,93327.75295753994,93332.75295753994,4,93332.75075495768,93353.29475495768
93332.97103499118,12,skip_busy,93327.97103499118,93332.97103499118,4,93332.75075495768,93353.29475495768
94479.77878011508,5,send_clear,94474.77878011508,94479.77878011508,,,
94479.77878033317,14,skip_busy,94474.77878033317,94479.77878033317,5,94479.77878011508,94500.32278011508
94479.77880214108,18,skip_busy,94474.77880214108,94479.77880214108,5,94479.77878011508,94500.32278011508
94479.78098293212,2,skip_busy,94474.78098293212,94479.78098293212,5,94479.77878011508,94500.32278011508
94479.99906203695,17,skip_busy,94474.99906203695,94479.99906203695,5,94479.77878011508,94500.32278011508
95626.80697251997,10,send_clear,95621.80697251997,95626.80697251997,,,
95626.80699455019,9,skip_busy,95621.80699455019,95626.80699455019,10,95626.80697251997,95647.35097251997
95626.80919757206,7,skip_busy,95621.80919757206,95626.80919757206,10,95626.80697251997,95647.35097251997
95627.02949975916,11,skip_busy,95622.02949975916,95627.02949975916,10,95626.80697251997,95647.35097251997
96774.05971846831,6,send_clear,96769.05971846831,96774.05971846831,,,
97921.29204652761,3,send_clear,97916.29204652761,97921.29204652761,,,
99068.523985462,19,send_clear,99063.523985462,99068.523985462,,,
100215.53364003048,13,send_clear,100210.53364003048,100215.53364003048,,,
100215.53364024857,15,skip_busy,100210.53364024857,100215.53364024857,13,100215.53364003048,100236.07764003047
100215.53366205814,0,skip_busy,100210.53366205814,100215.53366205814,13,100215.53364003048,100236.07764003047
100215.53584301451,16,skip_busy,100210.53584301451,100215.53584301451,13,100215.53364003048,100236.07764003047
100215.75393865285,4,skip_busy,100210.75393865285,100215.75393865285,13,100215.53364003048,100236.07764003047
101362.56350248666,8,send_clear,101357.56350248666,101362.56350248666,,,
101362.56352429441,1,skip_busy,101357.56352429441,101362.56352429441,8,101362.56350248666,101383.10750248666
101362.56570506892,12,skip_busy,101357.56570506892,101362.56570506892,8,101362.56350248666,101383.10750248666
101362.78378252016,5,skip_busy,101357.78378252016,101362.78378252016,8,101362.56350248666,101383.10750248666
102509.59152764406,14,send_clear,102504.59152764406,102509.59152764406,,,
102509.59152786215,18,skip_busy,102504.59152786215,102509.59152786215,14,102509.59152764406,102530.13552764406
102509.59154967006,2,skip_busy,102504.59154967006,102509.59154967006,14,102509.59152764406,102530.13552764406
102509.5937304611,17,skip_busy,102504.5937304611,102509.5937304611,14,102509.59152764406,102530.13552764406
102509.81180956593,10,skip_busy,102504.81180956593,102509.81180956593,14,102509.59152764406,102530.13552764406
103656.61972004896,9,send_clear,103651.61972004896,103656.61972004896,,,
103656.61974207917,7,skip_busy,103651.61974207917,103656.61974207917,9,103656.61972004896,103677.16372004895
103656.62194510104,11,skip_busy,103651.62194510104,103656.62194510104,9,103656.61972004896,103677.16372004895
103656.84224728814,6,skip_busy,103651.84224728814,103656.84224728814,9,103656.61972004896,103677.16372004895
104803.8724659973,3,send_clear,104798.8724659973,104803.8724659973,,,
105951.10479405659,19,send_clear,105946.10479405659,105951.10479405659,,,
107098.33673299098,13,send_clear,107093.33673299098,107098.33673299098,,,
108245.34638755946,15,send_clear,108240.34638755946,108245.34638755946,,,
108245.34638777755,0,skip_busy,108240.34638777755,108245.34638777755,15,108245.34638755946,108265.89038755946
108245.34640958712,16,skip_busy,108240.34640958712,108245.34640958712,15,108245.34638755946,108265.89038755946
108245.3485905435,4,skip_busy,108240.3485905435,108245.3485905435,15,108245.34638755946,108265.89038755946
108245.56668618183,8,skip_busy,108240.56668618183,108245.56668618183,15,108245.34638755946,108265.89038755946
109392.37625001564,1,send_clear,109387.37625001564,109392.37625001564,,,
109392.37627182339,12,skip_busy,109387.37627182339,109392.37627182339,1,109392.37625001564,109412.92025001564
109392.3784525979,5,skip_busy,109387.3784525979,109392.3784525979,1,109392.37625001564,109412.92025001564
109392.59653004914,14,skip_busy,109387.59653004914,109392.59653004914,1,109392.37625001564,109412.92025001564
110539.40427517304,18,send_clear,110534.40427517304,110539.40427517304,,,
110539.40427539113,2,skip_busy,110534.40427539113,110539.40427539113,18,110539.40427517304,110559.94827517304
110539.40429719904,17,skip_busy,110534.40429719904,110539.40429719904,18,110539.40427517304,110559.94827517304
110539.40647799008,10,skip_busy,110534.40647799008,110539.40647799008,18,110539.40427517304,110559.94827517304
110539.62455709491,9,skip_busy,110534.62455709491,110539.62455709491,18,110539.40427517304,110559.94827517304
111686.43246757794,7,send_clear,111681.43246757794,111686.43246757794,,,
111686.43248960815,11,skip_busy,111681.43248960815,111686.43248960815,7,111686.43246757794,111706.97646757793
111686.43469263002,6,skip_busy,111681.43469263002,111686.43469263002,7,111686.43246757794,111706.97646757793
111686.65499481712,3,skip_busy,111681.65499481712,111686.65499481712,7,111686.43246757794,111706.97646757793
112833.68521352627,19,send_clear,112828.68521352627,112833.68521352627,,,
113980.91754158557,13,send_clear,113975.91754158557,113980.91754158557,,,
115128.14948051996,15,send_clear,115123.14948051996,115128.14948051996,,,
116275.15913508844,0,send_clear,116270.15913508844,116275.15913508844,,,
116275.15913530653,16,skip_busy,116270.15913530653,116275.15913530653,0,116275.15913508844,116295.70313508844
116275.1591571161,4,skip_busy,116270.1591571161,116275.1591571161,0,116275.15913508844,116295.70313508844
116275.16133807247,8,skip_busy,116270.16133807247,116275.16133807247,0,116275.15913508844,116295.70313508844
116275.37943371081,1,skip_busy,116270.37943371081,116275.37943371081,0,116275.15913508844,116295.70313508844
117422.18899754462,12,send_clear,117417.18899754462,117422.18899754462,,,
117422.18901935237,5,skip_busy,117417.18901935237,117422.18901935237,12,117422.18899754462,117442.73299754462
117422.19120012688,14,skip_busy,117417.19120012688,117422.19120012688,12,117422.18899754462,117442.73299754462
117422.40927757812,18,skip_busy,117417.40927757812,117422.40927757812,12,117422.18899754462,117442.73299754462
118569.21702270203,2,send_clear,118564.21702270203,118569.21702270203,,,
118569.21702292011,17,skip_busy,118564.21702292011,118569.21702292011,2,118569.21702270203,118589.76102270202
118569.21704472802,10,skip_busy,118564.21704472802,118569.21704472802,2,118569.21702270203,118589.76102270202
118569.21922551906,9,skip_busy,118564.21922551906,118569.21922551906,2,118569.21702270203,118589.76102270202
118569.43730462389,7,skip_busy,118564.43730462389,118569.43730462389,2,118569.21702270203,118589.76102270202
119716.24521510692,11,send_clear,119711.24521510692,119716.24521510692,,,
119716.24523713713,6,skip_busy,119711.24523713713,119716.24523713713,11,119716.24521510692,119736.78921510691
