time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2704.5896000000002,12,1,2725.1336,20.544
3852.1292000000003,5,1,3872.6732,20.544
5004.427904,10,1,5024.971904,20.544
6153.4053016,6,1,6173.9493016,20.544
7299.281842799999,0,1,7319.825842799999,20.544
8446.198695664,1,2,8466.742695664,20.544
9593.3986479496,12,2,9613.9426479496,20.544
10740.576517764399,5,2,10761.120517764399,20.544
11887.537796303423,14,1,11908.081796303422,20.544
13034.572942311876,9,1,13055.116942311875,20.544
14181.626762763995,3,1,14202.170762763995,20.544
15328.682629723664,16,1,15349.226629723664,20.544
16475.933321879555,12,3,16496.477321879556,20.544
17623.165751544373,5,3,17643.709751544375,20.544
18770.39711332213,14,2,18790.941113322133,20.544
19917.406328591947,18,1,19937.95032859195,20.544
21064.435836354864,7,1,21084.979836354865,20.544
22211.463668920293,19,1,22232.007668920294,20.544
23358.49225659744,4,1,23379.036256597443,20.544
24505.74497865597,5,4,24526.28897865597,20.544
25652.977315017364,14,3,25673.521315017366,20.544
26800.209254880585,18,2,26820.753254880587,20.544
27947.21891307001,2,1,27967.76291307001,20.544
29094.248774625812,11,1,29114.792774625814,20.544
30241.276798408737,13,1,30261.82079840874,20.544
31388.304992470163,8,1,31408.848992470164,20.544
32535.55773823011,14,4,32556.10173823011,20.544
33682.79006627822,18,3,33703.33406627822,20.544
34830.02200522181,2,2,34850.56600522181,20.544
35977.03165988358,17,1,35997.57565988358,20.544
37124.06152232032,6,2,37144.60552232032,20.544
38271.0895474804,15,1,38291.6335474804,20.544
39418.11773980896,1,3,39438.66173980896,20.544
40565.370485764084,18,4,40585.914485764086,20.544
41712.602813822705,2,3,41733.14681382271,20.544
42859.83475275804,17,2,42880.37875275804,20.544
44006.84440732666,10,2,44027.38840732666,20.544
45153.874269783606,3,2,45174.41826978361,20.544
46300.90229494099,0,2,46321.44629494099,20.544
47447.93048734608,12,4,47468.47448734608,20.544
48595.18323329439,2,4,48615.72723329439,20.544
49742.41556135368,17,3,49762.95956135368,20.544
50889.647500288076,10,3,50910.19150028808,20.544
52036.65715485654,9,2,52057.20115485654,20.544
53183.687017312724,19,2,53204.231017312726,20.544
54330.71504247014,16,2,54351.25904247014,20.544
55477.74323487504,5,5,55498.28723487504,20.544
56624.99598082338,17,4,56645.539980823385,20.544
57772.22830888268,10,4,57792.77230888268,20.544
58919.460247817085,9,3,58940.00424781709,20.544
60066.469902385565,7,2,60087.013902385566,20.544
61213.49976484175,13,2,61234.04376484175,20.544
62360.527789999156,4,2,62381.07178999916,20.544
63507.555982404054,14,5,63528.099982404055,20.544
64654.8087283524,10,5,64675.3527283524,20.544
65802.04105641169,9,4,65822.58505641168,20.544
66949.27299534608,7,3,66969.81699534607,20.544
68096.28264991456,11,2,68116.82664991455,20.544
69243.31251237074,15,2,69263.85651237074,20.544
70390.34053752814,8,2,70410.88453752814,20.544
71537.36872993303,18,5,71557.91272993303,20.544
72684.62147588137,9,5,72705.16547588137,20.544
73831.85380394067,7,4,73852.39780394066,20.544
74979.08574287506,11,3,74999.62974287505,20.544
76126.09539744354,6,3,76146.63939744353,20.544
77273.12525989972,0,3,77293.66925989972,20.544
78420.15328505712,1,4,78440.69728505712,20.544
79567.18147746201,2,5,79587.72547746201,20.544
80714.43422341035,7,5,80734.97822341035,20.544
81861.66655146965,11,4,81882.21055146964,20.544
83008.89849040404,6,4,83029.44249040404,20.544
84155.90814497252,3,3,84176.45214497251,20.544
85302.9380074287,16,3,85323.4820074287,20.544
86449.9660325861,12,5,86470.5100325861,20.544
87596.994224991,17,5,87617.53822499099,20.544
88744.24697093933,11,5,88764.79097093933,20.544
89891.47929899863,6,5,89912.02329899863,20.544
91038.71123793302,3,4,91059.25523793302,20.544
92185.7208925015,19,3,92206.2648925015,20.544
93332.75075495768,4,3,93353.29475495768,20.544
94479.77878011508,5,6,94500.32278011508,20.544
95626.80697251997,10,6,95647.35097251997,20.544
96774.05971846831,6,6,96794.60371846831,20.544
97921.29204652761,3,5,97941.8360465276,20.544
99068.523985462,19,4,99089.067985462,20.544
100215.53364003048,13,3,100236.07764003047,20.544
101362.56350248666,8,3,101383.10750248666,20.544
102509.59152764406,14,6,102530.13552764406,20.544
103656.61972004896,9,6,103677.16372004895,20.544
104803.8724659973,3,6,104824.41646599729,20.544
105951.10479405659,19,5,105971.64879405659,20.544
107098.33673299098,13,4,107118.88073299098,20.544
108245.34638755946,15,3,108265.89038755946,20.544
109392.37625001564,1,5,109412.92025001564,20.544
110539.40427517304,18,6,110559.94827517304,20.544
111686.43246757794,7,6,111706.97646757793,20.544
112833.68521352627,19,6,112854.22921352627,20.544
113980.91754158557,13,5,114001.46154158557,20.544
115128.14948051996,15,4,115148.69348051996,20.544
116275.15913508844,0,4,116295.70313508844,20.544
117422.18899754462,12,6,117442.73299754462,20.544
118569.21702270203,2,6,118589.76102270202,20.544
119716.24521510692,11,6,119736.78921510691,20.544
120863.49796105525,13,6,120884.04196105525,20.544
122010.73028911455,15,5,122031.27428911455,20.544
123157.96222804894,0,5,123178.50622804894,20.544
124304.97188261742,16,4,124325.51588261742,20.544
125452.0017450736,5,7,125472.5457450736,20.544
126599.029770231,17,6,126619.573770231,20.544
127746.0579626359,6,7,127766.60196263589,20.544
128893.31070858423,15,6,128913.85470858423,20.544
130040.54303664353,0,6,130061.08703664353,20.544
131187.77497557792,16,5,131208.31897557792,20.544
132334.7846301464,4,4,132355.3286301464,20.544
133481.81449260257,14,7,133502.35849260257,20.544
134628.84251775997,10,7,134649.38651775997,20.544
135775.87071016486,3,7,135796.41471016486,20.544
136923.12345611322,0,7,136943.6674561132,20.544
138070.3557841725,16,6,138090.8997841725,20.544
139217.5877231069,4,5,139238.1317231069,20.544
140364.59737767538,8,4,140385.14137767538,20.544
141511.62724013155,18,7,141532.17124013155,20.544
142658.65526528895,9,7,142679.19926528895,20.544
143805.68345769384,19,7,143826.22745769384,20.544
144952.9362036422,16,7,144973.4802036422,20.544
146100.1685317015,4,6,146120.7125317015,20.544
147247.40047063588,8,5,147267.94447063588,20.544
148394.41012520436,1,6,148414.95412520436,20.544
149541.43998766053,2,7,149561.98398766053,20.544
150688.46801281793,7,7,150709.01201281793,20.544
151835.49620522282,13,7,151856.04020522282,20.544
152982.74895117118,4,7,153003.29295117117,20.544
154129.98127923047,8,6,154150.52527923047,20.544
155277.21321816486,1,7,155297.75721816486,20.544
156424.22287273334,12,7,156444.76687273334,20.544
157571.2527351895,17,7,157591.7967351895,20.544
158718.2807603469,11,7,158738.8247603469,20.544
159865.3089527518,15,7,159885.8529527518,20.544
161012.56169870016,8,7,161033.10569870015,20.544
162159.79402675945,1,8,162180.33802675945,20.544
163307.02596569384,12,8,163327.56996569384,20.544
164454.03562026232,5,8,164474.57962026232,20.544
165601.0654827185,10,8,165621.6094827185,20.544
166748.0935078759,6,8,166768.6375078759,20.544
167895.12170028078,0,8,167915.66570028078,20.544
169042.37444622914,1,9,169062.91844622913,20.544
170189.60677428843,12,9,170210.15077428843,20.544
171336.83871322282,5,9,171357.38271322282,20.544
172483.8483677913,14,8,172504.3923677913,20.544
173630.87823024747,9,8,173651.42223024747,20.544
174777.90625540487,3,8,174798.45025540487,20.544
175924.93444780976,16,8,175945.47844780976,20.544
177072.18719375812,12,10,177092.7311937581,20.544
178219.4195218174,5,10,178239.9635218174,20.544
179366.6514607518,14,9,179387.1954607518,20.544
180513.66111532028,18,8,180534.20511532028,20.544
181660.69097777645,7,8,181681.23497777645,20.544
182807.71900293385,19,8,182828.26300293385,20.544
183954.74719533874,4,8,183975.29119533874,20.544
185101.9999412871,5,11,185122.5439412871,20.544
186249.2322693464,14,10,186269.7762693464,20.544
187396.46420828078,18,9,187417.00820828078,20.544
188543.47386284926,2,8,188564.01786284926,20.544
189690.50372530543,11,8,189711.04772530543,20.544
190837.53175046283,13,8,190858.07575046283,20.544
191984.55994286772,8,8,192005.10394286772,20.544
