time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
2049.772,5,1,2070.316,20.544
2699.294,36,1,2719.8379999999997,20.544
3349.191,32,1,3369.7349999999997,20.544
4005.4629999999997,21,1,4026.0069999999996,20.544
4651.01625,44,1,4671.5602499999995,20.544
5296.7485,1,1,5317.2925,20.544
5947.0780625,40,1,5967.6220625,20.544
6593.00884375,14,1,6613.55284375,20.544
7239.472484375,24,1,7260.016484375,20.544
7885.26,12,1,7905.804,20.544
8538.05449609375,3,1,8558.59849609375,20.544
9194.330425781249,5,2,9214.874425781249,20.544
9847.277331054687,36,2,9867.821331054687,20.544
10500.292067871094,32,2,10520.836067871094,20.544
11152.691794677736,11,1,11173.235794677736,20.544
11805.685372802734,46,1,11826.229372802734,20.544
12458.462779113768,48,1,12479.006779113768,20.544
13110.918081054686,30,1,13131.462081054686,20.544
13763.584007522582,26,1,13784.128007522582,20.544
14415.894734977723,16,1,14436.438734977723,20.544
15068.437931545257,35,1,15088.981931545257,20.544
15720.437070495605,43,1,15740.981070495605,20.544
16372.706605074884,22,1,16393.250605074885,20.544
17025.939649371147,36,3,17046.48364937115,20.544
17678.69881807685,32,3,17699.24281807685,20.544
18331.44976786602,11,2,18351.99376786602,20.544
18983.343821391525,4,1,19003.887821391527,20.544
19635.698197941245,6,1,19656.242197941247,20.544
20288.044436989683,19,1,20308.588436989685,20.544
20940.380174282644,38,1,20960.924174282645,20.544
21592.719149482466,10,1,21613.263149482467,20.544
22245.048397029408,33,1,22265.59239702941,20.544
22897.379716275056,27,1,22917.923716275058,20.544
23549.701653222393,0,1,23570.245653222395,20.544
24202.03128578356,41,2,24222.57528578356,20.544
24855.250357032328,32,4,24875.79435703233,20.544
25508.03700653503,11,3,25528.58100653503,20.544
26160.80346712702,4,2,26181.347467127023,20.544
26812.722862263123,9,1,26833.266862263124,20.544
27465.070086473923,44,2,27485.614086473925,20.544
28117.417329948817,18,1,28137.96132994882,20.544
28769.750611867952,17,1,28790.294611867954,20.544
29422.07698347833,29,1,29442.620983478333,20.544
30074.396414323906,47,1,30094.940414323908,20.544
30726.722175648458,31,1,30747.26617564846,20.544
31379.047490628538,39,1,31399.59149062854,20.544
32031.373374358503,5,3,32051.917374358505,20.544
32684.594169875607,11,4,32705.13816987561,20.544
33337.38099712937,4,3,33357.92499712937,20.544
33990.14833842742,9,2,34010.69233842742,20.544
34642.0681176542,21,2,34662.6121176542,20.544
35294.416343160075,48,2,35314.96034316008,20.544
35946.763668725995,20,1,35967.307668725996,20.544
36599.09731992516,42,1,36619.64131992516,20.544
37251.42367502012,23,1,37271.967675020125,20.544
37903.7429198413,24,2,37924.2869198413,20.544
38556.06860224072,15,1,38576.61260224072,20.544
39208.39392663054,7,1,39228.93792663054,20.544
39860.719750024466,36,4,39881.26375002447,20.544
40513.94051044471,4,4,40534.48451044471,20.544
41166.72732301823,9,3,41187.271323018234,20.544
41819.49465078447,21,3,41840.038650784474,20.544
42471.41441908189,46,2,42491.95841908189,20.544
43123.762630777564,19,2,43144.306630777566,20.544
43776.10996484161,45,1,43796.653964841615,20.544
44428.443628408,8,1,44448.987628408,20.544
45080.769983155755,14,2,45101.31398315576,20.544
45733.08925121206,35,2,45753.633251212064,20.544
46385.414923962,49,1,46405.958923962,20.544
47037.740246068075,37,1,47058.28424606808,20.544
47690.06607434903,32,5,47710.61007434903,20.544
48343.28683320548,9,4,48363.83083320548,20.544
48996.07364563353,21,4,49016.61764563353,20.544
49648.84097276114,46,3,49669.384972761145,20.544
50300.7607401268,6,2,50321.304740126805,20.544
50953.10895156735,18,2,50973.652951567354,20.544
51605.45628520624,1,2,51626.00028520624,20.544
52257.78994863374,40,2,52278.33394863374,20.544
52910.11630399371,16,2,52930.66030399371,20.544
53562.435571762355,27,2,53582.97957176236,20.544
54214.761244398265,12,2,54235.30524439827,20.544
54867.08656653101,25,1,54887.630566531014,20.544
55519.41239489576,11,5,55539.95639489576,20.544
56172.63315379141,21,5,56193.17715379141,20.544
56825.41996622727,46,4,56845.963966227275,20.544
57478.18729334806,6,3,57498.731293348064,20.544
58130.10706073414,44,3,58150.65106073414,20.544
58782.45527219058,20,2,58802.99927219058,20.544
59434.80260583034,30,2,59455.34660583034,20.544
60087.136269253315,26,2,60107.68026925332,20.544
60739.462624610096,33,2,60760.0066246101,20.544
61391.781892370054,31,2,61412.325892370056,20.544
62044.10756502683,43,2,62064.651565026834,20.544
62696.43288714683,34,1,62716.97688714683,20.544
63348.75871551038,4,5,63369.302715510385,20.544
64001.97947440705,46,5,64022.523474407055,20.544
64654.76628684235,6,4,64675.31028684235,20.544
65307.533613963446,44,4,65328.07761396345,20.544
65959.45338135018,48,3,65979.99738135017,20.544
66611.80159280598,45,2,66632.34559280597,20.544
67264.14892644569,38,2,67284.69292644568,20.544
67916.48258986848,10,2,67937.02658986847,20.544
68568.80894522494,47,2,68589.35294522493,20.544
69221.12821298486,15,2,69241.67221298485,20.544
69873.45388564201,0,2,69893.997885642,20.544
70525.77920776188,13,1,70546.32320776187,20.544
70525.77920776188,28,1,70546.32320776187,20.544
71487.21412194366,9,5,71507.75812194365,20.544
72148.9753138273,44,5,72169.51931382729,20.544
72801.74264094842,48,4,72822.28664094841,20.544
73453.66240833512,19,3,73474.20640833511,20.544
74119.77637784215,1,3,74140.32037784214,20.544
74779.53938618979,17,2,74800.08338618978,20.544
75439.00816557268,29,2,75459.55216557268,20.544
76098.46293773902,24,3,76119.00693773902,20.544
76757.930020954,49,2,76778.47402095399,20.544
77416.96634514713,39,2,77437.51034514712,20.544
78075.77025586285,2,1,78096.31425586285,20.544
78075.77025586285,3,2,78096.31425586285,20.544
79033.93505139694,9,6,79054.47905139693,20.544
79694.77103890319,48,5,79715.31503890318,20.544
80346.87285382143,19,4,80367.41685382143,20.544
80998.02225507502,18,3,81018.56625507501,20.544
81662.38341925766,30,3,81682.92741925766,20.544
82321.39828179221,42,2,82341.9422817922,20.544
82980.36284140564,23,2,83000.90684140564,20.544
83639.5567462639,35,3,83660.1007462639,20.544
84299.0110597024,12,3,84319.5550597024,20.544
