time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2922.1896,0,send_clear,2917.1896,2922.1896,,,
4106.26024,3,send_clear,4101.26024,4106.26024,,,
5254.619839999999,1,send_clear,5249.619839999999,5254.619839999999,,,
6479.247455999999,2,send_clear,6474.247455999999,6479.247455999999,,,
7640.112310399999,4,send_clear,7635.112310399999,7640.112310399999,,,
8811.809639359999,0,send_clear,8806.809639359999,8811.809639359999,,,
9984.744299424,3,send_clear,9979.744299424,9984.744299424,,,
11155.2214534816,1,send_clear,11150.2214534816,11155.2214534816,,,
12331.113653733439,2,send_clear,12326.113653733439,12331.113653733439,,,
13505.503119400095,4,send_clear,13500.503119400095,13505.503119400095,,,
14679.623371396085,0,send_clear,14674.623371396085,14679.623371396085,,,
15853.625064198875,3,send_clear,15848.625064198875,15853.625064198875,,,
17027.27430312715,1,send_clear,17022.27430312715,17027.27430312715,,,
18201.14783818778,2,send_clear,18196.14783818778,18201.14783818778,,,
19375.072966309013,4,send_clear,19370.072966309013,19375.072966309013,,,
20549.01760681772,0,send_clear,20544.01760681772,20549.01760681772,,,
21722.96795255584,3,send_clear,21717.96795255584,21722.96795255584,,,
22896.88818761297,1,send_clear,22891.88818761297,22896.88818761297,,,
24070.803752670454,2,send_clear,24065.803752670454,24070.803752670454,,,
25244.720274034313,4,send_clear,25239.720274034313,25244.720274034313,,,
26418.639607312656,0,send_clear,26413.639607312656,26418.639607312656,,,
27592.562041836976,3,send_clear,27587.562041836976,27592.562041836976,,,
28766.484256414577,1,send_clear,28761.484256414577,28766.484256414577,,,
29940.405806040166,2,send_clear,29935.405806040166,29940.405806040166,,,
31114.326852839582,4,send_clear,31109.326852839582,31114.326852839582,,,
32288.247728286893,0,send_clear,32283.247728286893,32288.247728286893,,,
33462.16875964191,3,send_clear,33457.16875964191,33462.16875964191,,,
34636.08990931918,1,send_clear,34631.08990931918,34636.08990931918,,,
35810.01109899128,2,send_clear,35805.01109899128,35810.01109899128,,,
36983.932274376115,4,send_clear,36978.932274376115,36983.932274376115,,,
38157.8534197672,0,send_clear,38152.8534197672,38157.8534197672,,,
39331.77455375467,3,send_clear,39326.77455375467,39331.77455375467,,,
40505.69568931113,1,send_clear,40500.69568931113,40505.69568931113,,,
41679.61683027914,2,send_clear,41674.61683027914,41679.61683027914,,,
42853.53797468884,4,send_clear,42848.53797468884,42853.53797468884,,,
44027.45911919668,0,send_clear,44022.45911919668,44027.45911919668,,,
45201.380262652485,3,send_clear,45196.380262652485,45201.380262652485,,,
46375.30140531835,1,send_clear,46370.30140531835,46375.30140531835,,,
47549.22254781443,2,send_clear,47544.22254781443,47549.22254781443,,,
48723.14369050188,4,send_clear,48718.14369050188,48723.14369050188,,,
49897.06483337136,0,send_clear,49892.06483337136,49897.06483337136,,,
51070.985976299475,3,send_clear,51065.985976299475,51070.985976299475,,,
52244.907119201365,1,send_clear,52239.907119201365,52244.907119201365,,,
53418.82826206267,2,send_clear,53413.82826206267,53418.82826206267,,,
54592.74940490659,4,send_clear,54587.74940490659,54592.74940490659,,,
55766.67054775307,0,send_clear,55761.67054775307,55766.67054775307,,,
56940.59169060771,3,send_clear,56935.59169060771,56940.59169060771,,,
58114.51283346708,1,send_clear,58109.51283346708,58114.51283346708,,,
59288.43397632664,2,send_clear,59283.43397632664,59288.43397632664,,,
60462.355119184635,4,send_clear,60457.355119184635,60462.355119184635,,,
61636.27626204148,0,send_clear,61631.27626204148,61636.27626204148,,,
62810.19740489811,3,send_clear,62805.19740489811,62810.19740489811,,,
63984.118547755,1,send_clear,63979.118547755,63984.118547755,,,
65158.03969061217,2,send_clear,65153.03969061217,65158.03969061217,,,
66331.96083346942,4,send_clear,66326.96083346942,66331.96083346942,,,
67505.88197632662,0,send_clear,67500.88197632662,67505.88197632662,,,
68679.80311918377,3,send_clear,68674.80311918377,68679.80311918377,,,
69853.72426204088,1,send_clear,69848.72426204088,69853.72426204088,,,
71027.64540489801,2,send_clear,71022.64540489801,71027.64540489801,,,
72201.56654775515,4,send_clear,72196.56654775515,72201.56654775515,,,
73375.4876906123,0,send_clear,73370.4876906123,73375.4876906123,,,
74549.40883346944,3,send_clear,74544.40883346944,74549.40883346944,,,
75723.32997632658,1,send_clear,75718.32997632658,75723.32997632658,,,
76897.25111918373,2,send_clear,76892.25111918373,76897.25111918373,,,
78071.17226204087,4,send_clear,78066.17226204087,78071.17226204087,,,
79245.09340489801,0,send_clear,79240.09340489801,79245.09340489801,,,
80419.01454775516,3,send_clear,80414.01454775516,80419.01454775516,,,
81592.9356906123,1,send_clear,81587.9356906123,81592.9356906123,,,
82766.85683346944,2,send_clear,82761.85683346944,82766.85683346944,,,
83940.77797632659,4,send_clear,83935.77797632659,83940.77797632659,,,
85114.69911918373,0,send_clear,85109.69911918373,85114.69911918373,,,
86288.62026204087,3,send_clear,86283.62026204087,86288.62026204087,,,
87462.54140489802,1,send_clear,87457.54140489802,87462.54140489802,,,
88636.46254775516,2,send_clear,88631.46254775516,88636.46254775516,,,
89810.3836906123,4,send_clear,89805.3836906123,89810.3836906123,,,
90984.30483346945,0,send_clear,90979.30483346945,90984.30483346945,,,
92158.22597632659,3,send_clear,92153.22597632659,92158.22597632659,,,
93332.14711918373,1,send_clear,93327.14711918373,93332.14711918373,,,
94506.06826204088,2,send_clear,94501.06826204088,94506.06826204088,,,
95679.98940489802,4,send_clear,95674.98940489802,95679.98940489802,,,
96853.91054775516,0,send_clear,96848.91054775516,96853.91054775516,,,
98027.83169061231,3,send_clear,98022.83169061231,98027.83169061231,,,
99201.75283346945,1,send_clear,99196.75283346945,99201.75283346945,,,
100375.6739763266,2,send_clear,100370.6739763266,100375.6739763266,,,
