time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2922.1896,0,1,2942.7336,20.544
4106.26024,3,1,4126.8042399999995,20.544
5254.619839999999,1,1,5275.163839999999,20.544
6479.247455999999,2,1,6499.791455999999,20.544
7640.112310399999,4,2,7660.656310399999,20.544
8811.809639359999,0,2,8832.353639359999,20.544
9984.744299424,3,2,10005.288299423999,20.544
11155.2214534816,1,2,11175.7654534816,20.544
12331.113653733439,2,2,12351.657653733439,20.544
13505.503119400095,4,3,13526.047119400095,20.544
14679.623371396085,0,3,14700.167371396084,20.544
15853.625064198875,3,3,15874.169064198875,20.544
17027.27430312715,1,3,17047.81830312715,20.544
18201.14783818778,2,3,18221.69183818778,20.544
19375.072966309013,4,4,19395.616966309015,20.544
20549.01760681772,0,4,20569.561606817722,20.544
21722.96795255584,3,4,21743.51195255584,20.544
22896.88818761297,1,4,22917.432187612972,20.544
24070.803752670454,2,4,24091.347752670456,20.544
25244.720274034313,4,5,25265.264274034314,20.544
26418.639607312656,0,5,26439.183607312658,20.544
27592.562041836976,3,5,27613.106041836978,20.544
28766.484256414577,1,5,28787.02825641458,20.544
29940.405806040166,2,5,29960.949806040167,20.544
31114.326852839582,4,6,31134.870852839584,20.544
32288.247728286893,0,6,32308.791728286895,20.544
33462.16875964191,3,6,33482.71275964191,20.544
34636.08990931918,1,6,34656.63390931918,20.544
35810.01109899128,2,6,35830.55509899128,20.544
36983.932274376115,4,7,37004.47627437612,20.544
38157.8534197672,0,7,38178.3974197672,20.544
39331.77455375467,3,7,39352.318553754674,20.544
40505.69568931113,1,7,40526.23968931113,20.544
41679.61683027914,2,7,41700.16083027914,20.544
42853.53797468884,4,8,42874.081974688845,20.544
44027.45911919668,0,8,44048.003119196685,20.544
45201.380262652485,3,8,45221.92426265249,20.544
46375.30140531835,1,8,46395.84540531835,20.544
47549.22254781443,2,8,47569.76654781443,20.544
48723.14369050188,4,9,48743.68769050188,20.544
49897.06483337136,0,9,49917.60883337136,20.544
51070.985976299475,3,9,51091.52997629948,20.544
52244.907119201365,1,9,52265.45111920137,20.544
53418.82826206267,2,9,53439.37226206267,20.544
54592.74940490659,4,10,54613.293404906595,20.544
55766.67054775307,0,10,55787.21454775307,20.544
56940.59169060771,3,10,56961.13569060771,20.544
58114.51283346708,1,10,58135.05683346708,20.544
59288.43397632664,2,10,59308.97797632664,20.544
60462.355119184635,4,11,60482.899119184636,20.544
61636.27626204148,0,11,61656.82026204148,20.544
62810.19740489811,3,11,62830.74140489811,20.544
63984.118547755,1,11,64004.662547755004,20.544
65158.03969061217,2,11,65178.58369061217,20.544
66331.96083346942,4,12,66352.50483346941,20.544
67505.88197632662,0,12,67526.42597632662,20.544
68679.80311918377,3,12,68700.34711918376,20.544
69853.72426204088,1,12,69874.26826204087,20.544
71027.64540489801,2,12,71048.189404898,20.544
72201.56654775515,4,13,72222.11054775515,20.544
73375.4876906123,0,13,73396.03169061229,20.544
74549.40883346944,3,13,74569.95283346943,20.544
75723.32997632658,1,13,75743.87397632658,20.544
76897.25111918373,2,13,76917.79511918372,20.544
78071.17226204087,4,14,78091.71626204086,20.544
79245.09340489801,0,14,79265.637404898,20.544
80419.01454775516,3,14,80439.55854775515,20.544
81592.9356906123,1,14,81613.4796906123,20.544
82766.85683346944,2,14,82787.40083346944,20.544
83940.77797632659,4,15,83961.32197632658,20.544
85114.69911918373,0,15,85135.24311918372,20.544
86288.62026204087,3,15,86309.16426204087,20.544
87462.54140489802,1,15,87483.08540489801,20.544
88636.46254775516,2,15,88657.00654775515,20.544
89810.3836906123,4,16,89830.9276906123,20.544
90984.30483346945,0,16,91004.84883346944,20.544
92158.22597632659,3,16,92178.76997632658,20.544
93332.14711918373,1,16,93352.69111918373,20.544
94506.06826204088,2,16,94526.61226204087,20.544
95679.98940489802,4,17,95700.53340489801,20.544
96853.91054775516,0,17,96874.45454775516,20.544
98027.83169061231,3,17,98048.3756906123,20.544
99201.75283346945,1,17,99222.29683346945,20.544
100375.6739763266,2,17,100396.21797632659,20.544
101549.59511918374,4,18,101570.13911918373,20.544
102723.51626204088,0,18,102744.06026204088,20.544
103897.43740489802,3,18,103917.98140489802,20.544
105071.35854775517,1,18,105091.90254775516,20.544
106245.27969061231,2,18,106265.8236906123,20.544
107419.20083346945,4,19,107439.74483346945,20.544
108593.1219763266,0,19,108613.66597632659,20.544
109767.04311918374,3,19,109787.58711918374,20.544
110940.96426204088,1,19,110961.50826204088,20.544
112114.88540489803,2,19,112135.42940489802,20.544
113288.80654775517,4,20,113309.35054775517,20.544
114462.72769061232,0,20,114483.27169061231,20.544
115636.64883346946,3,20,115657.19283346945,20.544
116810.5699763266,1,20,116831.1139763266,20.544
117984.49111918375,2,20,118005.03511918374,20.544
119158.41226204089,4,21,119178.95626204088,20.544
120332.33340489803,0,21,120352.87740489803,20.544
121506.25454775518,3,21,121526.79854775517,20.544
122680.17569061232,1,21,122700.71969061231,20.544
123854.09683346946,2,21,123874.64083346946,20.544
125028.0179763266,4,22,125048.5619763266,20.544
126201.93911918375,0,22,126222.48311918374,20.544
127375.8602620409,3,22,127396.40426204089,20.544
128549.78140489804,1,22,128570.32540489803,20.544
129723.70254775518,2,22,129744.24654775517,20.544
130897.62369061232,4,23,130918.16769061232,20.544
132071.54483346947,0,23,132092.08883346946,20.544
133245.4659763266,3,23,133266.0099763266,20.544
134419.38711918375,1,23,134439.93111918375,20.544
135593.3082620409,2,23,135613.8522620409,20.544
136767.22940489804,4,24,136787.77340489803,20.544
137941.15054775518,0,24,137961.69454775518,20.544
139115.07169061233,3,24,139135.61569061232,20.544
140288.99283346947,1,24,140309.53683346946,20.544
141462.9139763266,2,24,141483.4579763266,20.544
142636.83511918376,4,25,142657.37911918375,20.544
143810.7562620409,0,25,143831.3002620409,20.544
144984.67740489804,3,25,145005.22140489804,20.544
146158.5985477552,1,25,146179.14254775518,20.544
147332.51969061233,2,25,147353.06369061233,20.544
148506.44083346947,4,26,148526.98483346947,20.544
149680.36197632662,0,26,149700.9059763266,20.544
150854.28311918376,3,26,150874.82711918376,20.544
152028.2042620409,1,26,152048.7482620409,20.544
153202.12540489805,2,26,153222.66940489804,20.544
154376.0465477552,4,27,154396.5905477552,20.544
155549.96769061233,0,27,155570.51169061233,20.544
156723.88883346948,3,27,156744.43283346947,20.544
157897.80997632662,1,27,157918.35397632662,20.544
159071.73111918377,2,27,159092.27511918376,20.544
160245.6522620409,4,28,160266.1962620409,20.544
161419.57340489805,0,28,161440.11740489805,20.544
162593.4945477552,3,28,162614.0385477552,20.544
163767.41569061234,1,28,163787.95969061233,20.544
164941.33683346948,2,28,164961.88083346948,20.544
166115.25797632663,4,29,166135.80197632662,20.544
167289.17911918377,0,29,167309.72311918376,20.544
168463.1002620409,3,29,168483.6442620409,20.544
