time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1073.0,8,send_clear,1068.0,1073.0,,,
1226.7088,0,send_clear,1221.7088,1226.7088,,,
2658.0,2,send_clear,2653.0,2658.0,,,
3038.1088,4,send_clear,3033.1088,3038.1088,,,
3299.73056,5,send_clear,3294.73056,3299.73056,,,
4278.0,6,send_clear,4273.0,4278.0,,,
4293.0,1,skip_busy,4288.0,4293.0,6,4278.0,4298.544
4477.3088,9,send_clear,4472.3088,4477.3088,,,
4975.57056,3,send_clear,4970.57056,4975.57056,,,
5511.0,7,send_clear,5506.0,5511.0,,,
6073.0,8,send_clear,6068.0,6073.0,,,
6300.07584,0,send_clear,6295.07584,6300.07584,,,
7658.0,2,send_clear,7653.0,7658.0,,,
8066.19584,4,send_clear,8061.19584,8066.19584,,,
8357.132416,5,send_clear,8352.132416,8357.132416,,,
9278.0,6,send_clear,9273.0,9278.0,,,
9474.1088,1,send_clear,9469.1088,9474.1088,,,
9632.175232,9,send_clear,9627.175232,9632.175232,,,
10014.053452799999,3,send_clear,10009.053452799999,10014.053452799999,,,
10515.719490559999,7,send_clear,10510.719490559999,10515.719490559999,,,
11073.0,8,send_clear,11068.0,11073.0,,,
11358.769472000002,0,send_clear,11353.769472000002,11358.769472000002,,,
12658.0,2,send_clear,12653.0,12658.0,,,
13088.665472,4,send_clear,13083.665472,13088.665472,,,
13407.5478272,5,send_clear,13402.5478272,13407.5478272,,,
14278.0,6,send_clear,14273.0,14278.0,,,
14538.99584,1,send_clear,14533.99584,14538.99584,,,
14744.26715648,9,send_clear,14739.26715648,14744.26715648,,,
15071.482815488,3,send_clear,15066.482815488,15071.482815488,,,
15530.9809555456,7,send_clear,15525.9809555456,15530.9809555456,,,
16073.0,8,send_clear,16068.0,16073.0,,,
16405.724377600003,0,send_clear,16400.724377600003,16405.724377600003,,,
17658.0,2,send_clear,17653.0,17658.0,,,
18106.641177600002,4,send_clear,18101.641177600002,18106.641177600002,,,
18451.47529728,5,send_clear,18446.47529728,18451.47529728,,,
19278.0,6,send_clear,19273.0,19278.0,,,
19590.905472,1,send_clear,19585.905472,19590.905472,,,
19826.387914547202,9,send_clear,19821.387914547202,19826.387914547202,,,
20132.967300341763,3,send_clear,20127.967300341763,20132.967300341763,,,
20555.487024504833,7,send_clear,20550.487024504833,20555.487024504833,,,
21073.606204900967,8,send_clear,21068.606204900967,21073.606204900967,,,
21443.409543060196,0,send_clear,21438.409543060196,21443.409543060196,,,
22658.0,2,send_clear,22653.0,22658.0,,,
23121.021742080004,4,send_clear,23116.021742080004,23121.021742080004,,,
23489.493386240007,5,send_clear,23484.493386240007,23489.493386240007,,,
24278.0,6,send_clear,24273.0,24278.0,,,
24632.4331776,1,send_clear,24627.4331776,24632.4331776,,,
24891.70576715776,9,send_clear,24886.70576715776,24891.70576715776,,,
25192.02537406628,3,send_clear,25187.02537406628,25192.02537406628,,,
25586.903494417125,7,send_clear,25581.903494417125,25586.903494417125,,,
26080.3744628042,8,send_clear,26075.3744628042,26080.3744628042,,,
26474.911327009,0,send_clear,26469.911327009,26474.911327009,,,
27658.0,2,send_clear,27653.0,27658.0,,,
28132.526193664,4,send_clear,28127.526193664,28132.526193664,,,
28522.208747724806,5,send_clear,28517.208747724806,28522.208747724806,,,
29278.0,6,send_clear,29273.0,29278.0,,,
29665.655342080005,1,send_clear,29660.655342080005,29665.655342080005,,,
29950.60448214221,9,send_clear,29945.60448214221,29950.60448214221,,,
30247.849995681467,3,send_clear,30242.849995681467,30247.849995681467,,,
30623.201594669998,7,send_clear,30618.201594669998,30623.201594669998,,,
31093.04868917736,8,send_clear,31088.04868917736,31093.04868917736,,,
31502.647599442673,0,send_clear,31497.647599442673,31502.647599442673,,,
32658.0,2,send_clear,32653.0,32658.0,,,
33141.7297549312,4,send_clear,33136.7297549312,33141.7297549312,,,
33550.221749166085,5,send_clear,33545.221749166085,33550.221749166085,,,
34278.0,6,send_clear,34273.0,34278.0,,,
34692.23307366401,1,send_clear,34687.23307366401,34692.23307366401,,,
35003.03900044657,9,send_clear,34998.03900044657,35003.03900044657,,,
35302.99659663449,3,send_clear,35297.99659663449,35302.99659663449,,,
35663.2693950629,7,send_clear,35658.2693950629,35663.2693950629,,,
36111.201630354466,8,send_clear,36106.201630354466,36111.201630354466,,,
36528.467205625035,0,send_clear,36523.467205625035,36528.467205625035,,,
37658.0,2,send_clear,37653.0,37658.0,,,
38149.09260394496,4,send_clear,38144.09260394496,38149.09260394496,,,
