time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1409.0,30,1,1429.544,20.544
1685.5088,43,1,1706.0528000000002,20.544
2077.8576000000003,0,1,2098.4016,20.544
2427.7104,37,1,2448.2544,20.544
2736.7056000000002,44,1,2757.2496,20.544
3011.13056,24,1,3031.67456,20.544
3326.8432000000003,38,1,3347.3872,20.544
3629.6059263999996,26,1,3650.1499263999995,20.544
3929.36787994624,1,1,3949.91187994624,20.544
4227.934087753728,33,1,4248.478087753728,20.544
4516.1006362337275,13,1,4536.644636233727,20.544
4788.597264969728,28,1,4809.141264969728,20.544
5066.720257913815,41,1,5087.264257913815,20.544
5338.331049645015,27,1,5358.875049645015,20.544
5612.6636824107745,18,1,5633.207682410774,20.544
5902.587149540229,6,1,5923.131149540229,20.544
6176.502737545573,25,1,6197.046737545573,20.544
6453.366549157688,29,1,6473.9105491576875,20.544
6734.680747332924,36,1,6755.2247473329235,20.544
7011.984263095069,10,1,7032.528263095069,20.544
7283.702429008669,4,1,7304.246429008669,20.544
7565.600043863314,49,1,7586.1440438633135,20.544
7841.945699690427,12,1,7862.489699690427,20.544
8129.169185667991,30,2,8149.713185667991,20.544
8408.675607986837,43,2,8429.219607986837,20.544
8700.66698843041,0,2,8721.21098843041,20.544
8979.710789086635,19,1,9000.254789086635,20.544
9275.39325494149,44,2,9295.93725494149,20.544
9556.785405192599,5,1,9577.329405192599,20.544
9847.856232544054,38,2,9868.400232544054,20.544
10129.52070871284,22,1,10150.06470871284,20.544
10419.641322253668,9,1,10440.185322253668,20.544
10707.399923939145,48,1,10727.943923939145,20.544
10995.621716750482,16,1,11016.165716750482,20.544
11283.747453070588,14,1,11304.291453070588,20.544
11567.918131012455,3,1,11588.462131012455,20.544
11854.86472604787,42,1,11875.40872604787,20.544
12140.22935905071,15,1,12160.77335905071,20.544
12428.381333445772,6,2,12448.925333445772,20.544
12711.46672009179,17,1,12732.01072009179,20.544
12998.329998208457,29,2,13018.873998208457,20.544
13281.480849081288,35,1,13302.024849081288,20.544
13568.165247659947,10,2,13588.709247659946,20.544
13850.172681241489,31,1,13870.716681241489,20.544
14136.251673719102,49,2,14156.795673719102,20.544
14417.709818351177,45,1,14438.253818351177,20.544
14700.632301884772,20,1,14721.176301884772,20.544
14988.001589020056,43,3,15008.545589020056,20.544
15273.464428096959,0,3,15294.008428096959,20.544
15557.53532804621,19,2,15578.07932804621,20.544
15839.574750012853,37,2,15860.118750012853,20.544
16127.180512587043,5,2,16147.724512587043,20.544
16408.38425748461,24,2,16428.92825748461,20.544
16696.496149409748,22,2,16717.04014940975,20.544
16977.535386553034,39,1,16998.079386553036,20.544
17262.59763785945,1,2,17283.14163785945,20.544
17547.36644199918,33,2,17567.91044199918,20.544
17832.121919269222,13,2,17852.665919269224,20.544
18116.694837730363,28,2,18137.238837730365,20.544
18401.08458228329,40,1,18421.62858228329,20.544
18685.85742172181,27,2,18706.40142172181,20.544
18970.493282807143,18,2,18991.037282807145,20.544
19259.711319975508,17,2,19280.25531997551,20.544
19540.702351201737,34,1,19561.24635120174,20.544
19829.918383356697,35,2,19850.4623833567,20.544
20110.890845482336,2,1,20131.434845482338,20.544
20400.033194900403,31,2,20420.577194900405,20.544
20681.08148085345,21,1,20701.62548085345,20.544
20969.973226328624,45,2,20990.517226328626,20.544
21251.077838553458,47,1,21271.62183855346,20.544
21535.45502237447,46,1,21555.99902237447,20.544
21824.897601360266,0,4,21845.441601360268,20.544
22110.240574126565,19,3,22130.784574126566,20.544
