time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1409.0,30,send_clear,1404.0,1409.0,,,
1685.5088,43,send_clear,1680.5088,1685.5088,,,
2077.8576000000003,0,send_clear,2072.8576000000003,2077.8576000000003,,,
2079.1376,19,skip_busy,2074.1376,2079.1376,0,2077.8576000000003,2098.4016
2427.7104,37,send_clear,2422.7104,2427.7104,,,
2736.7056000000002,44,send_clear,2731.7056000000002,2736.7056000000002,,,
2740.8016,5,skip_busy,2735.8016,2740.8016,44,2736.7056000000002,2757.2496
3011.13056,24,send_clear,3006.13056,3011.13056,,,
3326.8432000000003,38,send_clear,3321.8432000000003,3326.8432000000003,,,
3327.6296319999997,22,skip_busy,3322.6296319999997,3327.6296319999997,38,3326.8432000000003,3347.3872
3333.6589440000002,39,skip_busy,3328.6589440000002,3333.6589440000002,38,3326.8432000000003,3347.3872
3629.6059263999996,26,send_clear,3624.6059263999996,3629.6059263999996,,,
3647.6414336000003,9,skip_busy,3642.6414336000003,3647.6414336000003,26,3629.6059263999996,3650.1499263999995
3929.36787994624,1,send_clear,3924.36787994624,3929.36787994624,,,
3941.3216463462404,48,skip_busy,3936.3216463462404,3941.3216463462404,1,3929.36787994624,3949.91187994624
4227.934087753728,33,send_clear,4222.934087753728,4227.934087753728,,,
4237.161556553728,16,skip_busy,4232.161556553728,4237.161556553728,33,4227.934087753728,4248.478087753728
4516.1006362337275,13,send_clear,4511.1006362337275,4516.1006362337275,,,
4529.019092553727,14,skip_busy,4524.019092553727,4529.019092553727,13,4516.1006362337275,4536.644636233727
4788.597264969728,28,send_clear,4783.597264969728,4788.597264969728,,,
4791.435916229837,3,skip_busy,4786.435916229837,4791.435916229837,28,4788.597264969728,4809.141264969728
4798.314574789837,40,skip_busy,4793.314574789837,4798.314574789837,28,4788.597264969728,4809.141264969728
5066.720257913815,41,send_clear,5061.720257913815,5066.720257913815,,,
5077.860329337815,42,skip_busy,5072.860329337815,5077.860329337815,41,5066.720257913815,5087.264257913815
5338.331049645015,27,send_clear,5333.331049645015,5338.331049645015,,,
5354.349817370215,15,skip_busy,5349.349817370215,5354.349817370215,27,5338.331049645015,5358.875049645015
5612.6636824107745,18,send_clear,5607.6636824107745,5612.6636824107745,,,
5902.587149540229,6,send_clear,5897.587149540229,5902.587149540229,,,
5911.64216037091,17,skip_busy,5906.64216037091,5911.64216037091,6,5902.587149540229,5923.131149540229
5914.326514930909,34,skip_busy,5909.326514930909,5914.326514930909,6,5902.587149540229,5923.131149540229
5922.111143154909,23,skip_busy,5917.111143154909,5922.111143154909,6,5902.587149540229,5923.131149540229
5922.245360882909,11,skip_busy,5917.245360882909,5922.245360882909,6,5902.587149540229,5923.131149540229
5922.648014066909,32,skip_busy,5917.648014066909,5922.648014066909,6,5902.587149540229,5923.131149540229
5922.7822317949085,8,skip_busy,5917.7822317949085,5922.7822317949085,6,5902.587149540229,5923.131149540229
6176.502737545573,25,send_clear,6171.502737545573,6176.502737545573,,,
6453.366549157688,29,send_clear,6448.366549157688,6453.366549157688,,,
